(-0.878, 8.20e+07),
(-0.874, 7.39e+08),
(-0.871, 9.24e+08),
(-0.867,-8.96e+07),
(-0.864, 7.71e+08),
(-0.861, 6.82e+08),
(-0.857, 8.00e+07),
(-0.854,-5.81e+08),
(-0.850,-1.36e+08),
(-0.847,-3.09e+08),
(-0.844,-3.64e+08),
(-0.840, 1.19e+09),
(-0.837,-1.11e+09),
(-0.834, 1.20e+09),
(-0.830, 6.68e+07),
(-0.827,-1.13e+08),
(-0.823, 2.43e+08),
(-0.820,-2.83e+08),
(-0.817, 1.27e+09),
(-0.813,-6.81e+08),
(-0.810,-2.44e+08),
(-0.807,-7.88e+08),
(-0.803,-3.24e+08),
(-0.800, 8.85e+08),
(-0.797, 6.83e+08),
(-0.793, 1.16e+09),
(-0.790, 6.13e+08),
(-0.786, 8.16e+07),
(-0.783,-1.40e+09),
(-0.780,-3.71e+08),
(-0.776,-7.88e+08),
(-0.773,-8.38e+08),
(-0.770, 2.39e+08),
(-0.766,-8.28e+08),
(-0.763,-1.82e+08),
(-0.759, 4.45e+08),
(-0.756, 3.00e+08),
(-0.753,-6.23e+08),
(-0.749,-3.95e+08),
(-0.746,-5.57e+08),
(-0.742,-2.06e+08),
(-0.739, 1.30e+08),
(-0.736,-5.95e+08),
(-0.732, 1.25e+09),
(-0.729, 1.05e+09),
(-0.726,-1.16e+09),
(-0.722, 1.77e+08),
(-0.719,-4.99e+08),
(-0.715, 5.80e+08),
(-0.712,-9.25e+06),
(-0.709,-6.05e+08),
(-0.705, 1.98e+08),
(-0.702,-1.61e+08),
(-0.699,-2.79e+08),
(-0.695, 1.12e+09),
(-0.692,-7.33e+08),
(-0.689,-6.58e+08),
(-0.685, 1.15e+09),
(-0.682,-4.29e+07),
(-0.678, 9.11e+08),
(-0.675, 1.75e+08),
(-0.672,-1.24e+08),
(-0.668, 1.03e+08),
(-0.665, 4.91e+07),
(-0.662,-3.22e+08),
(-0.658, 2.88e+08),
(-0.655, 3.72e+08),
(-0.651, 2.80e+08),
(-0.648, 9.54e+07),
(-0.645,-6.40e+08),
(-0.641, 9.41e+07),
(-0.638, 1.74e+08),
(-0.634,-7.76e+08),
(-0.631,-2.26e+08),
(-0.628,-2.95e+08),
(-0.624,-6.26e+08),
(-0.621,-7.78e+08),
(-0.618,-6.79e+08),
(-0.614, 6.31e+08),
(-0.611,-9.31e+08),
(-0.607, 2.14e+08),
(-0.604,-2.51e+08),
(-0.601,-5.94e+08),
(-0.597, 4.24e+08),
(-0.594,-4.58e+08),
(-0.591, 5.66e+08),
(-0.587,-3.55e+07),
(-0.584, 3.39e+08),
(-0.581, 7.36e+08),
(-0.577,-4.42e+08),
(-0.574, 1.09e+09),
(-0.570, 4.83e+08),
(-0.567,-4.94e+08),
(-0.564,-6.12e+08),
(-0.560,-5.59e+07),
(-0.557, 6.12e+08),
(-0.554, 6.93e+08),
(-0.550, 1.23e+09),
(-0.547,-7.18e+08),
(-0.543, 4.65e+08),
(-0.540, 5.89e+08),
(-0.537,-3.01e+06),
(-0.533,-9.82e+07),
(-0.530, 1.04e+09),
(-0.526, 9.65e+08),
(-0.523, 2.00e+08),
(-0.520, 3.03e+08),
(-0.516, 1.40e+09),
(-0.513, 1.95e+09),
(-0.510, 8.43e+08),
(-0.506, 1.14e+09),
(-0.503, 2.05e+09),
(-0.499, 6.57e+08),
(-0.496,-1.57e+08),
(-0.493,-2.91e+08),
(-0.489, 1.69e+09),
(-0.486,-3.66e+08),
(-0.483, 3.70e+08),
(-0.479, 2.03e+08),
(-0.476, 1.31e+09),
(-0.473,-7.35e+07),
(-0.469, 9.35e+07),
(-0.466, 3.80e+08),
(-0.462,-6.11e+08),
(-0.459,-2.25e+08),
(-0.456, 1.71e+08),
(-0.452, 7.23e+07),
(-0.449, 3.93e+08),
(-0.446,-8.95e+08),
(-0.442, 4.40e+08),
(-0.439, 4.14e+08),
(-0.435, 1.11e+08),
(-0.432,-4.49e+08),
(-0.429,-5.33e+07),
(-0.425, 1.15e+09),
(-0.422,-2.16e+08),
(-0.418, 1.08e+09),
(-0.415,-1.79e+08),
(-0.412, 7.13e+08),
(-0.408, 1.92e+07),
(-0.405, 9.08e+07),
(-0.402, 7.82e+08),
(-0.398, 6.74e+08),
(-0.395,-5.17e+08),
(-0.391, 4.30e+07),
(-0.388, 1.19e+09),
(-0.385, 6.24e+08),
(-0.381, 6.50e+08),
(-0.378, 1.34e+09),
(-0.375, 9.69e+08),
(-0.371, 1.70e+09),
(-0.368, 1.72e+09),
(-0.365, 8.01e+08),
(-0.361, 1.44e+09),
(-0.358, 1.29e+09),
(-0.354, 1.34e+09),
(-0.351, 9.96e+08),
(-0.348, 1.38e+09),
(-0.344,-3.65e+08),
(-0.341,-2.89e+08),
(-0.338, 2.33e+09),
(-0.334, 2.35e+09),
(-0.331, 1.95e+09),
(-0.327, 1.35e+09),
(-0.324, 1.05e+09),
(-0.321, 1.09e+09),
(-0.317, 4.15e+08),
(-0.314, 1.57e+09),
(-0.310, 9.62e+08),
(-0.307, 1.73e+09),
(-0.304, 6.70e+08),
(-0.300, 2.91e+08),
(-0.297, 4.34e+08),
(-0.294, 1.83e+09),
(-0.290, 6.90e+08),
(-0.287, 5.97e+08),
(-0.283, 1.25e+09),
(-0.280, 7.91e+08),
(-0.277, 6.04e+08),
(-0.273, 9.45e+08),
(-0.270, 1.54e+09),
(-0.267, 1.21e+09),
(-0.263, 4.77e+08),
(-0.260, 1.66e+09),
(-0.257, 1.62e+09),
(-0.253, 1.06e+09),
(-0.250, 2.92e+08),
(-0.246, 2.43e+09),
(-0.243, 3.36e+08),
(-0.240, 4.20e+08),
(-0.236, 1.38e+09),
(-0.233, 2.19e+09),
(-0.230, 1.73e+08),
(-0.226, 1.40e+09),
(-0.223, 2.07e+09),
(-0.219, 8.10e+08),
(-0.216, 1.19e+09),
(-0.213, 7.71e+08),
(-0.209, 2.30e+09),
(-0.206, 1.27e+09),
(-0.202, 8.51e+07),
(-0.199, 7.73e+08),
(-0.196, 2.12e+09),
(-0.192, 1.52e+09),
(-0.189,-1.82e+08),
(-0.186, 9.38e+08),
(-0.182, 2.70e+09),
(-0.179, 9.73e+08),
(-0.175, 1.87e+09),
(-0.172, 1.58e+09),
(-0.169, 2.65e+09),
(-0.165, 2.22e+09),
(-0.162, 2.47e+09),
(-0.159, 1.98e+09),
(-0.155, 2.33e+09),
(-0.152, 1.94e+09),
(-0.149, 1.80e+09),
(-0.145, 4.12e+08),
(-0.142, 1.95e+09),
(-0.138, 2.79e+09),
(-0.135, 2.75e+09),
(-0.132, 2.79e+09),
(-0.128, 2.53e+09),
(-0.125, 2.65e+09),
(-0.122, 1.16e+09),
(-0.118, 2.41e+09),
(-0.115, 2.42e+09),
(-0.111, 1.52e+09),
(-0.108, 2.95e+09),
(-0.105, 2.11e+09),
(-0.101, 1.80e+09),
(-0.098, 2.45e+09),
(-0.094, 2.32e+09),
(-0.091, 2.15e+09),
(-0.088, 2.29e+09),
(-0.084, 3.52e+09),
(-0.081, 1.65e+09),
(-0.078, 2.13e+09),
(-0.074, 3.47e+09),
(-0.071, 3.22e+09),
(-0.067, 2.09e+09),
(-0.064, 1.80e+09),
(-0.061, 2.89e+09),
(-0.057, 4.60e+09),
(-0.054, 3.15e+09),
(-0.051, 2.97e+09),
(-0.047, 3.77e+09),
(-0.044, 2.97e+09),
(-0.041, 3.43e+09),
(-0.037, 3.03e+09),
(-0.034, 2.68e+09),
(-0.030, 3.19e+09),
(-0.027, 2.70e+09),
(-0.024, 2.85e+09),
(-0.020, 4.40e+09),
(-0.017, 4.67e+09),
(-0.014, 3.60e+09),
(-0.010, 3.00e+09),
(-0.007, 3.52e+09),
(-0.003, 3.65e+09),
(-0.000, 3.80e+09),
( 0.003, 3.98e+09),
( 0.007, 4.19e+09),
( 0.010, 5.52e+09),
( 0.014, 5.48e+09),
( 0.017, 5.26e+09),
( 0.020, 4.15e+09),
( 0.024, 3.91e+09),
( 0.027, 4.34e+09),
( 0.030, 5.31e+09),
( 0.034, 4.54e+09),
( 0.037, 4.30e+09),
( 0.041, 4.24e+09),
( 0.044, 4.36e+09),
( 0.047, 6.14e+09),
( 0.051, 4.60e+09),
( 0.054, 5.10e+09),
( 0.057, 5.46e+09),
( 0.061, 4.25e+09),
( 0.064, 4.31e+09),
( 0.067, 4.97e+09),
( 0.071, 6.05e+09),
( 0.074, 5.29e+09),
( 0.078, 6.11e+09),
( 0.081, 6.56e+09),
( 0.084, 6.23e+09),
( 0.088, 5.51e+09),
( 0.091, 5.13e+09),
( 0.094, 5.03e+09),
( 0.098, 5.38e+09),
( 0.101, 6.33e+09),
( 0.105, 6.53e+09),
( 0.108, 6.83e+09),
( 0.111, 5.47e+09),
( 0.115, 8.40e+09),
( 0.118, 8.07e+09),
( 0.122, 5.35e+09),
( 0.125, 6.50e+09),
( 0.128, 4.88e+09),
( 0.132, 6.09e+09),
( 0.135, 5.18e+09),
( 0.138, 5.97e+09),
( 0.142, 7.19e+09),
( 0.145, 4.30e+09),
( 0.149, 5.79e+09),
( 0.152, 6.43e+09),
( 0.155, 6.26e+09),
( 0.159, 6.42e+09),
( 0.162, 6.24e+09),
( 0.165, 5.84e+09),
( 0.169, 5.81e+09),
( 0.172, 7.09e+09),
( 0.175, 5.40e+09),
( 0.179, 5.94e+09),
( 0.182, 7.55e+09),
( 0.186, 6.22e+09),
( 0.189, 6.78e+09),
( 0.192, 6.82e+09),
( 0.196, 5.43e+09),
( 0.199, 7.42e+09),
( 0.202, 7.11e+09),
( 0.206, 5.87e+09),
( 0.209, 5.96e+09),
( 0.213, 5.44e+09),
( 0.216, 7.00e+09),
( 0.219, 7.06e+09),
( 0.223, 5.98e+09),
( 0.226, 6.39e+09),
( 0.230, 6.49e+09),
( 0.233, 8.38e+09),
( 0.236, 6.88e+09),
( 0.240, 6.68e+09),
( 0.243, 6.18e+09),
( 0.246, 6.75e+09),
( 0.250, 6.39e+09),
( 0.253, 6.55e+09),
( 0.257, 7.27e+09),
( 0.260, 6.59e+09),
( 0.263, 8.04e+09),
( 0.267, 7.74e+09),
( 0.270, 7.73e+09),
( 0.273, 7.68e+09),
( 0.277, 6.63e+09),
( 0.280, 6.95e+09),
( 0.283, 6.99e+09),
( 0.287, 8.66e+09),
( 0.290, 7.27e+09),
( 0.294, 6.02e+09),
( 0.297, 8.23e+09),
( 0.300, 7.10e+09),
( 0.304, 7.12e+09),
( 0.307, 6.76e+09),
( 0.310, 7.91e+09),
( 0.314, 6.17e+09),
( 0.317, 5.66e+09),
( 0.321, 5.58e+09),
( 0.324, 7.01e+09),
( 0.327, 7.21e+09),
( 0.331, 6.78e+09),
( 0.334, 7.27e+09),
( 0.338, 7.73e+09),
( 0.341, 6.76e+09),
( 0.344, 7.00e+09),
( 0.348, 5.96e+09),
( 0.351, 6.58e+09),
( 0.354, 6.79e+09),
( 0.358, 6.44e+09),
( 0.361, 5.66e+09),
( 0.365, 6.15e+09),
( 0.368, 7.14e+09),
( 0.371, 5.28e+09),
( 0.375, 5.77e+09),
( 0.378, 4.87e+09),
( 0.381, 7.07e+09),
( 0.385, 5.97e+09),
( 0.388, 5.57e+09),
( 0.391, 5.98e+09),
( 0.395, 5.50e+09),
( 0.398, 5.92e+09),
( 0.402, 7.19e+09),
( 0.405, 5.70e+09),
( 0.408, 5.64e+09),
( 0.412, 5.90e+09),
( 0.415, 5.91e+09),
( 0.418, 6.76e+09),
( 0.422, 6.51e+09),
( 0.425, 6.55e+09),
( 0.429, 5.58e+09),
( 0.432, 6.87e+09),
( 0.435, 6.04e+09),
( 0.439, 5.61e+09),
( 0.442, 5.22e+09),
( 0.446, 5.94e+09),
( 0.449, 6.03e+09),
( 0.452, 5.42e+09),
( 0.456, 5.52e+09),
( 0.459, 6.67e+09),
( 0.462, 6.86e+09),
( 0.466, 5.12e+09),
( 0.469, 5.14e+09),
( 0.473, 7.44e+09),
( 0.476, 5.32e+09),
( 0.479, 5.60e+09),
( 0.483, 4.52e+09),
( 0.486, 4.08e+09),
( 0.489, 4.93e+09),
( 0.493, 4.56e+09),
( 0.496, 4.50e+09),
( 0.499, 4.42e+09),
( 0.503, 4.58e+09),
( 0.506, 5.86e+09),
( 0.510, 5.39e+09),
( 0.513, 4.33e+09),
( 0.516, 5.71e+09),
( 0.520, 3.46e+09),
( 0.523, 3.86e+09),
( 0.526, 5.41e+09),
( 0.530, 4.34e+09),
( 0.533, 3.59e+09),
( 0.537, 4.06e+09),
( 0.540, 3.87e+09),
( 0.543, 5.80e+09),
( 0.547, 4.77e+09),
( 0.550, 2.78e+09),
( 0.554, 4.57e+09),
( 0.557, 4.74e+09),
( 0.560, 4.90e+09),
( 0.564, 3.05e+09),
( 0.567, 4.74e+09),
( 0.570, 4.26e+09),
( 0.574, 4.07e+09),
( 0.577, 3.61e+09),
( 0.581, 5.10e+09),
( 0.584, 3.24e+09),
( 0.587, 2.61e+09),
( 0.591, 4.97e+09),
( 0.594, 4.38e+09),
( 0.597, 3.99e+09),
( 0.601, 4.01e+09),
( 0.604, 4.23e+09),
( 0.607, 5.24e+09),
( 0.611, 3.71e+09),
( 0.614, 4.65e+09),
( 0.618, 4.15e+09),
( 0.621, 5.54e+09),
( 0.624, 3.76e+09),
( 0.628, 4.03e+09),
( 0.631, 3.60e+09),
( 0.634, 3.53e+09),
( 0.638, 3.81e+09),
( 0.641, 3.14e+09),
( 0.645, 3.02e+09),
( 0.648, 2.58e+09),
( 0.651, 3.85e+09),
( 0.655, 4.96e+09),
( 0.658, 3.55e+09),
( 0.662, 2.24e+09),
( 0.665, 2.92e+09),
( 0.668, 2.63e+09),
( 0.672, 2.90e+09),
( 0.675, 3.98e+09),
( 0.678, 3.19e+09),
( 0.682, 3.81e+09),
( 0.685, 4.68e+09),
( 0.689, 4.04e+09),
( 0.692, 3.28e+09),
( 0.695, 4.11e+09),
( 0.699, 1.69e+09),
( 0.702, 2.37e+09),
( 0.705, 2.11e+09),
( 0.709, 3.15e+09),
( 0.712, 2.29e+09),
( 0.715, 2.96e+09),
( 0.719, 3.12e+09),
( 0.722, 3.21e+09),
( 0.726, 2.16e+09),
( 0.729, 3.35e+09),
( 0.732, 2.37e+09),
( 0.736, 4.30e+09),
( 0.739, 4.61e+09),
( 0.742, 2.37e+09),
( 0.746, 3.82e+09),
( 0.749, 3.00e+09),
( 0.753, 3.08e+09),
( 0.756, 2.37e+09),
( 0.759, 1.83e+09),
( 0.763, 2.79e+09),
( 0.766, 3.61e+09),
( 0.770, 1.97e+09),
( 0.773, 2.99e+09),
( 0.776, 2.21e+09),
( 0.780, 3.10e+09),
( 0.783, 2.28e+09),
( 0.786, 2.33e+09),
( 0.790, 2.45e+09),
( 0.793, 3.28e+09),
( 0.797, 3.43e+09),
( 0.800, 2.46e+09),
( 0.803, 2.51e+09),
( 0.807, 3.34e+09),
( 0.810, 2.06e+09),
( 0.813, 1.95e+09),
( 0.817, 3.78e+09),
( 0.820, 2.28e+09),
( 0.823, 1.89e+09),
( 0.827, 3.07e+09),
( 0.830, 4.18e+09),
( 0.834, 2.09e+09),
( 0.837, 1.70e+09),
( 0.840, 2.36e+09),
( 0.844, 2.22e+09),
( 0.847, 2.35e+09),
( 0.850, 1.84e+09),
( 0.854, 2.09e+09),
( 0.857, 1.37e+09),
( 0.861, 1.97e+09),
( 0.864, 3.60e+09),
( 0.867, 1.67e+09),
( 0.871, 1.77e+09),
( 0.874, 1.13e+09),
( 0.878, 3.00e+09),
( 0.881, 2.56e+09),
( 0.884, 9.05e+08),
( 0.888, 2.49e+09),
( 0.891, 1.76e+09),
( 0.894, 2.36e+09),
( 0.898, 2.46e+09),
( 0.901, 2.92e+09),
( 0.905, 1.77e+09),
( 0.908, 2.81e+09),
( 0.911, 2.42e+09),
( 0.915, 1.92e+09),
( 0.918, 3.11e+09),
( 0.921, 2.16e+09),
( 0.925, 1.11e+09),
( 0.928, 2.89e+09),
( 0.931, 1.86e+09),
( 0.935, 1.91e+09),
( 0.938, 2.53e+09),
( 0.942, 2.88e+09),
( 0.945, 2.24e+09),
( 0.948, 2.82e+09),
( 0.952, 2.95e+09),
( 0.955, 1.65e+09),
( 0.958, 3.10e+09),
( 0.962, 2.77e+09),
( 0.965, 2.15e+09),
( 0.969, 1.83e+09),
( 0.972, 3.49e+09),
( 0.975, 3.27e+09),
( 0.979, 1.40e+09),
( 0.982, 2.61e+09),
( 0.986, 3.11e+09),
( 0.989, 2.74e+09),
( 0.992, 1.98e+09),
( 0.996, 3.17e+09),
( 0.999, 3.68e+09),
( 1.002, 3.38e+09),
( 1.006, 1.89e+09),
( 1.009, 1.85e+09),
( 1.013, 2.03e+09),
( 1.016, 1.97e+09),
( 1.019, 3.38e+09),
( 1.023, 2.56e+09),
( 1.026, 3.05e+09),
( 1.029, 2.72e+09),
( 1.033, 1.58e+09),
( 1.036, 2.61e+09),
( 1.039, 3.56e+09),
( 1.043, 3.40e+09),
( 1.046, 2.68e+09),
( 1.050, 1.62e+09),
( 1.053, 3.35e+09),
( 1.056, 1.98e+09),
( 1.060, 1.10e+09),
( 1.063, 3.18e+09),
( 1.066, 2.62e+09),
( 1.070, 2.38e+09),
( 1.073, 2.55e+09),
( 1.077, 2.04e+09),
( 1.080, 2.66e+09),
( 1.083, 3.49e+09),
( 1.087, 2.63e+09),
( 1.090, 2.35e+09),
( 1.094, 1.83e+09),
( 1.097, 2.97e+09),
( 1.100, 2.72e+09),
( 1.104, 3.50e+09),
( 1.107, 3.33e+09),
( 1.110, 2.09e+09),
( 1.114, 1.86e+09),
( 1.117, 3.39e+09),
( 1.121, 2.69e+09),
( 1.124, 2.78e+09),
( 1.127, 9.05e+08),
( 1.131, 3.61e+09),
( 1.134, 3.16e+09),
( 1.137, 2.08e+09),
( 1.141, 1.88e+09),
( 1.144, 1.57e+09),
( 1.147, 1.65e+09),
( 1.151, 1.62e+09),
( 1.154, 1.48e+09),
( 1.158, 2.20e+09),
( 1.161, 1.68e+09),
( 1.164, 2.27e+09),
( 1.168, 1.64e+09),
( 1.171, 1.81e+09),
( 1.174, 2.21e+09),
( 1.178, 1.81e+09),
( 1.181, 2.91e+09),
( 1.185, 3.08e+09),
( 1.188, 1.90e+09),
( 1.191, 1.98e+09),
( 1.195, 2.54e+09),
( 1.198, 3.36e+09),
( 1.202, 2.40e+09),
( 1.205, 2.35e+09),
( 1.208, 3.15e+09),
( 1.212, 2.78e+09),
( 1.215, 4.21e+09),
( 1.218, 1.49e+09),
( 1.222, 2.77e+09),
( 1.225, 3.25e+09),
( 1.229, 2.45e+09),
( 1.232, 2.72e+09),
( 1.235, 1.79e+09),
( 1.239, 8.52e+08),
( 1.242, 3.09e+09),
( 1.245, 1.60e+09),
( 1.249, 2.63e+09),
( 1.252, 2.66e+09),
( 1.255, 1.51e+09),
( 1.259, 2.23e+09),
( 1.262, 3.86e+09),
( 1.266, 1.94e+09),
( 1.269, 1.10e+09),
( 1.272, 1.61e+09),
( 1.276, 1.80e+09),
( 1.279, 1.45e+09),
( 1.282, 2.12e+09),
( 1.286, 2.98e+09),
( 1.289, 3.14e+09),
( 1.293, 2.38e+09),
( 1.296, 3.01e+09),
( 1.299, 1.66e+09),
( 1.303, 3.20e+09),
( 1.306, 4.21e+09),
( 1.310, 3.15e+09),
( 1.313, 1.93e+09),
( 1.316, 2.86e+09),
( 1.320, 2.59e+09),
( 1.323, 2.06e+09),
( 1.326, 2.61e+09),
( 1.330, 7.43e+08),
( 1.333, 3.66e+09),
( 1.337, 2.85e+09),
( 1.340, 2.96e+09),
( 1.343, 2.56e+09),
( 1.347, 2.21e+09),
( 1.350, 2.98e+09),
( 1.353, 3.36e+09),
( 1.357, 2.51e+09),
( 1.360, 2.23e+09),
( 1.363, 1.63e+09),
( 1.367, 2.72e+09),
( 1.370, 2.02e+09),
( 1.374, 2.66e+09),
( 1.377, 2.86e+09),
( 1.380, 2.21e+09),
( 1.384, 2.62e+09),
( 1.387, 1.25e+09),
( 1.390, 3.04e+09),
( 1.394, 3.23e+09),
( 1.397, 1.96e+09),
( 1.401, 1.33e+09),
( 1.404, 2.61e+09),
( 1.407, 2.11e+09),
( 1.411, 2.55e+09),
( 1.414, 2.28e+09),
( 1.418, 2.82e+09),
( 1.421, 2.23e+09),
( 1.424, 8.88e+08),
( 1.428, 2.70e+09),
( 1.431, 1.42e+09),
( 1.434, 4.24e+08),
( 1.438, 2.56e+09),
( 1.441, 2.39e+09),
( 1.445, 1.48e+09),
( 1.448, 3.75e+09),
( 1.451, 1.18e+09),
( 1.455, 2.84e+09),
( 1.458, 2.69e+09),
( 1.461, 1.81e+09),
( 1.465, 1.63e+09),
( 1.468, 2.50e+09),
( 1.471, 2.61e+09),
( 1.475, 2.64e+09),
( 1.478, 2.47e+09),
( 1.482, 2.08e+09),
( 1.485, 2.36e+09),
( 1.488, 1.35e+09),
( 1.492, 2.34e+09),
( 1.495, 1.89e+09),
( 1.498, 3.17e+09),
( 1.502, 3.61e+09),
( 1.505, 1.66e+09),
( 1.509, 1.35e+09),
( 1.512, 1.83e+09),
( 1.515, 2.28e+09),
( 1.519, 2.00e+09),
( 1.522, 2.64e+09),
( 1.526, 1.32e+09),
( 1.529, 2.07e+09),
( 1.532, 2.80e+09),
( 1.536, 1.66e+09),
( 1.539, 2.69e+09),
( 1.542, 2.50e+09),
( 1.546, 2.47e+09),
( 1.549, 2.84e+09),
( 1.553, 2.80e+09),
( 1.556, 1.19e+09),
( 1.559, 1.53e+09),
( 1.563, 1.67e+09),
( 1.566, 2.72e+09),
( 1.569, 2.49e+09),
( 1.573, 1.04e+09),
( 1.576, 1.80e+09),
( 1.579, 2.81e+09),
( 1.583, 1.71e+09),
( 1.586, 9.85e+08),
( 1.590, 1.87e+09),
( 1.593, 2.31e+09),
( 1.596, 2.23e+09),
( 1.600, 7.45e+08),
( 1.603, 1.27e+09),
( 1.606, 4.11e+08),
( 1.610, 1.74e+09),
( 1.613, 8.17e+08),
( 1.617, 1.10e+09),
( 1.620, 1.32e+09),
( 1.623, 1.34e+09),
( 1.627, 8.15e+08),
( 1.630, 1.12e+09),
( 1.634, 1.64e+09),
( 1.637, 1.76e+09),
( 1.640, 2.12e+09),
( 1.644, 2.60e+09),
( 1.647, 5.51e+08),
( 1.650, 2.24e+09),
( 1.654, 2.23e+09),
( 1.657, 7.20e+08),
( 1.661, 5.37e+08),
( 1.664, 3.00e+08),
( 1.667, 4.53e+08),
( 1.671, 1.22e+09),
( 1.674, 1.53e+09),
