Bolide Detection Notification: 2014-330

At 17:40:16 UT on 26 Nov 2014, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 68.2S, Lon 24.0W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.2e10 watts/steradian, and total radiated flash
energy  10.5e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.20e+10 watts/steradian
Total Energy   = 1.05e+11 joules

Intensity=[
(-0.800,-4.45e+08),
(-0.796, 9.05e+08),
(-0.793,-5.88e+08),
(-0.790, 2.48e+09),
(-0.786,-1.05e+09),
(-0.783,-3.44e+08),
(-0.780, 9.10e+08),
(-0.776, 4.27e+07),
(-0.773,-1.37e+09),
(-0.770, 1.79e+08),
(-0.766,-3.16e+08),
(-0.763,-4.25e+08),
(-0.759, 6.51e+08),
(-0.756,-8.25e+08),
(-0.753, 8.87e+07),
(-0.749,-2.54e+08),
(-0.746,-3.80e+08),
(-0.742, 5.62e+07),
(-0.739, 1.03e+09),
(-0.736, 2.98e+08),
(-0.732,-2.37e+08),
(-0.729,-9.14e+08),
(-0.726,-1.36e+09),
(-0.722, 2.19e+09),
(-0.719, 5.29e+08),
(-0.716,-2.03e+09),
(-0.712, 5.92e+07),
(-0.709, 1.83e+09),
(-0.705,-1.12e+09),
(-0.702,-2.70e+09),
(-0.699, 4.07e+08),
(-0.695, 1.12e+09),
(-0.692, 7.63e+08),
(-0.688, 2.06e+08),
(-0.685, 6.48e+08),
(-0.682, 2.56e+08),
(-0.678,-7.60e+08),
(-0.675, 1.21e+09),
(-0.672, 4.09e+08),
(-0.668, 4.30e+08),
(-0.665, 9.92e+08),
(-0.662, 1.17e+08),
(-0.658,-3.80e+08),
(-0.655,-9.02e+08),
(-0.651,-2.28e+09),
(-0.648,-3.47e+08),
(-0.645, 1.94e+08),
(-0.641,-1.75e+09),
(-0.638,-1.11e+09),
(-0.634, 8.17e+08),
(-0.631, 1.84e+08),
(-0.628, 8.70e+08),
(-0.624, 7.94e+08),
(-0.621, 1.28e+09),
(-0.618,-2.17e+08),
(-0.614, 1.24e+09),
(-0.611,-2.06e+08),
(-0.608, 3.53e+08),
(-0.604,-5.76e+08),
(-0.601,-1.65e+08),
(-0.597,-8.09e+08),
(-0.594,-6.39e+08),
(-0.591,-7.34e+08),
(-0.587,-8.92e+08),
(-0.584,-7.69e+07),
(-0.580,-3.05e+08),
(-0.577, 1.20e+09),
(-0.574,-1.04e+08),
(-0.570,-2.96e+09),
(-0.567,-4.03e+08),
(-0.564, 3.24e+08),
(-0.560, 1.06e+09),
(-0.557,-2.55e+08),
(-0.554, 1.15e+08),
(-0.550,-1.13e+09),
(-0.547, 1.55e+09),
(-0.543,-6.45e+08),
(-0.540, 8.24e+08),
(-0.537, 6.67e+07),
(-0.533, 1.19e+09),
(-0.530, 1.02e+09),
(-0.526, 1.06e+08),
(-0.523, 5.13e+07),
(-0.520, 1.92e+09),
(-0.516,-9.16e+08),
(-0.513,-3.35e+08),
(-0.510,-4.17e+08),
(-0.506, 6.60e+08),
(-0.503,-4.45e+08),
(-0.500, 8.48e+08),
(-0.496, 1.72e+08),
(-0.493,-1.32e+09),
(-0.489, 1.00e+09),
(-0.486, 1.23e+09),
(-0.483, 5.82e+08),
(-0.479,-4.77e+08),
(-0.476, 2.78e+08),
(-0.472,-5.09e+08),
(-0.469,-6.37e+08),
(-0.466,-1.28e+09),
(-0.462,-6.61e+07),
(-0.459, 6.38e+07),
(-0.456, 4.46e+08),
(-0.452,-1.32e+09),
(-0.449, 1.92e+09),
(-0.446, 6.33e+08),
(-0.442, 2.73e+08),
(-0.439, 7.88e+08),
(-0.435,-7.59e+08),
(-0.432, 1.12e+09),
(-0.429, 7.01e+08),
(-0.425,-6.19e+08),
(-0.422, 8.97e+08),
(-0.418,-1.18e+09),
(-0.415, 1.73e+09),
(-0.412,-2.82e+08),
(-0.408,-2.91e+08),
(-0.405, 3.63e+08),
(-0.402, 5.02e+08),
(-0.398, 4.74e+08),
(-0.395,-1.70e+09),
(-0.392, 9.24e+07),
(-0.388,-5.03e+08),
(-0.385,-5.12e+08),
(-0.381, 1.75e+08),
(-0.378,-1.85e+08),
(-0.375, 6.01e+07),
(-0.371,-7.21e+08),
(-0.368,-1.65e+09),
(-0.364, 1.25e+09),
(-0.361,-9.00e+08),
(-0.358, 4.66e+08),
(-0.354, 5.83e+08),
(-0.351, 3.91e+07),
(-0.348, 1.27e+09),
(-0.344, 3.49e+08),
(-0.341, 1.31e+09),
(-0.338,-4.03e+08),
(-0.334, 1.95e+08),
(-0.331, 1.41e+08),
(-0.327, 3.46e+08),
(-0.324,-5.23e+08),
(-0.321, 1.27e+09),
(-0.317,-7.40e+07),
(-0.314,-1.26e+09),
(-0.310, 1.53e+09),
(-0.307, 5.33e+08),
(-0.304,-4.51e+08),
(-0.300, 6.46e+08),
(-0.297, 2.21e+08),
(-0.294, 1.23e+08),
(-0.290, 9.76e+08),
(-0.287, 1.80e+09),
(-0.284,-1.35e+09),
(-0.280,-1.00e+09),
(-0.277,-3.64e+08),
(-0.273, 5.79e+08),
(-0.270,-4.41e+08),
(-0.267, 3.35e+08),
(-0.263, 5.86e+08),
(-0.260,-3.54e+08),
(-0.256, 2.08e+09),
(-0.253,-9.53e+07),
(-0.250, 3.37e+08),
(-0.246, 3.52e+07),
(-0.243, 1.16e+09),
(-0.240, 1.26e+09),
(-0.236, 3.75e+08),
(-0.233, 5.59e+08),
(-0.230,-1.48e+09),
(-0.226, 6.05e+08),
(-0.223, 4.02e+08),
(-0.219, 1.48e+08),
(-0.216, 1.48e+09),
(-0.213, 1.75e+09),
(-0.209, 1.10e+09),
(-0.206,-9.22e+08),
(-0.202,-1.26e+09),
(-0.199,-4.19e+08),
(-0.196,-8.02e+08),
(-0.192, 9.90e+08),
(-0.189, 1.54e+09),
(-0.186, 6.64e+08),
(-0.182,-2.02e+09),
(-0.179, 3.93e+08),
(-0.176, 1.81e+08),
(-0.172, 5.46e+08),
(-0.169, 7.28e+08),
(-0.165, 4.74e+08),
(-0.162, 7.42e+08),
(-0.159,-6.55e+08),
(-0.155,-7.33e+07),
(-0.152,-8.81e+08),
(-0.148, 4.11e+08),
(-0.145, 9.93e+08),
(-0.142,-1.02e+07),
(-0.138,-1.91e+08),
(-0.135, 2.35e+08),
(-0.132,-2.93e+08),
(-0.128,-4.92e+08),
(-0.125, 1.44e+09),
(-0.122, 8.51e+08),
(-0.118, 5.95e+07),
(-0.115,-1.07e+09),
(-0.111, 7.26e+08),
(-0.108, 2.89e+09),
(-0.105, 5.55e+08),
(-0.101, 6.57e+08),
(-0.098,-4.90e+08),
(-0.094, 1.41e+08),
(-0.091, 1.97e+09),
(-0.088, 1.00e+09),
(-0.084,-2.83e+08),
(-0.081,-5.20e+08),
(-0.078, 9.14e+08),
(-0.074,-5.69e+08),
(-0.071, 1.79e+09),
(-0.068, 1.85e+08),
(-0.064, 1.11e+09),
(-0.061, 1.50e+09),
(-0.057, 1.37e+09),
(-0.054, 1.69e+09),
(-0.051, 8.81e+08),
(-0.047, 1.91e+08),
(-0.044, 1.56e+09),
(-0.040, 1.02e+09),
(-0.037, 6.13e+08),
(-0.034, 2.29e+09),
(-0.030, 2.98e+09),
(-0.027, 2.23e+09),
(-0.024, 2.11e+09),
(-0.020, 3.03e+09),
(-0.017, 1.74e+09),
(-0.014, 2.77e+09),
(-0.010, 4.69e+09),
(-0.007, 2.82e+09),
(-0.003, 2.77e+09),
(-0.000, 1.97e+09),
( 0.003, 2.33e+09),
( 0.007, 4.37e+09),
( 0.010, 4.61e+09),
( 0.014, 1.64e+09),
( 0.017, 3.17e+09),
( 0.020, 4.72e+09),
( 0.024, 3.48e+09),
( 0.027, 3.35e+09),
( 0.030, 2.97e+09),
( 0.034, 3.59e+09),
( 0.037, 2.91e+09),
( 0.040, 4.49e+09),
( 0.044, 3.98e+09),
( 0.047, 4.17e+09),
( 0.051, 2.21e+09),
( 0.054, 2.87e+09),
( 0.057, 5.16e+09),
( 0.061, 4.82e+09),
( 0.064, 4.68e+09),
( 0.068, 5.56e+09),
( 0.071, 5.55e+09),
( 0.074, 6.73e+09),
( 0.078, 7.68e+09),
( 0.081, 7.51e+09),
( 0.084, 7.50e+09),
( 0.088, 8.57e+09),
( 0.091, 6.46e+09),
( 0.094, 7.89e+09),
( 0.098, 7.36e+09),
( 0.101, 6.43e+09),
( 0.105, 5.71e+09),
( 0.108, 9.04e+09),
( 0.111, 9.57e+09),
( 0.115, 7.51e+09),
( 0.118, 8.14e+09),
( 0.122, 8.55e+09),
( 0.125, 9.34e+09),
( 0.128, 8.00e+09),
( 0.132, 5.63e+09),
( 0.135, 5.93e+09),
( 0.138, 7.74e+09),
( 0.142, 8.11e+09),
( 0.145, 6.12e+09),
( 0.148, 5.58e+09),
( 0.152, 8.66e+09),
( 0.155, 7.89e+09),
( 0.159, 8.43e+09),
( 0.162, 7.27e+09),
( 0.165, 6.66e+09),
( 0.169, 7.99e+09),
( 0.172, 7.03e+09),
( 0.176, 6.99e+09),
( 0.179, 7.70e+09),
( 0.182, 7.00e+09),
( 0.186, 6.18e+09),
( 0.189, 6.87e+09),
