( 0.047, 3.19e+09),
( 0.051, 2.73e+09),
( 0.054, 2.91e+09),
( 0.057, 3.15e+09),
( 0.061, 3.19e+09),
( 0.064, 3.05e+09),
( 0.068, 3.97e+09),
( 0.071, 4.37e+09),
( 0.074, 4.64e+09),
( 0.078, 4.55e+09),
( 0.081, 3.95e+09),
( 0.084, 3.56e+09),
( 0.088, 3.34e+09),
( 0.091, 3.38e+09),
( 0.094, 3.41e+09),
( 0.098, 3.63e+09),
( 0.101, 3.24e+09),
( 0.105, 3.16e+09),
( 0.108, 3.31e+09),
( 0.111, 3.63e+09),
( 0.115, 4.33e+09),
( 0.118, 4.30e+09),
( 0.121, 3.71e+09),
( 0.125, 3.70e+09),
( 0.128, 4.23e+09),
( 0.132, 4.54e+09),
( 0.135, 4.32e+09),
( 0.138, 4.32e+09),
( 0.142, 4.11e+09),
( 0.145, 3.62e+09),
( 0.149, 3.23e+09),
( 0.152, 3.28e+09),
( 0.155, 3.10e+09),
( 0.159, 3.29e+09),
( 0.162, 3.60e+09),
( 0.165, 3.48e+09),
( 0.169, 3.11e+09),
( 0.172, 3.01e+09),
( 0.176, 2.74e+09),
( 0.179, 3.02e+09),
( 0.182, 3.41e+09),
( 0.186, 4.56e+09),
( 0.189, 4.64e+09),
( 0.192, 4.46e+09),
( 0.196, 4.62e+09),
( 0.199, 4.34e+09),
( 0.202, 4.28e+09),
( 0.206, 3.96e+09),
( 0.209, 3.84e+09),
( 0.213, 4.08e+09),
( 0.216, 3.47e+09),
( 0.219, 2.91e+09),
( 0.223, 2.72e+09),
( 0.226, 3.20e+09),
( 0.229, 4.00e+09),
( 0.233, 4.87e+09),
( 0.236, 5.65e+09),
( 0.240, 5.99e+09),
( 0.243, 6.56e+09),
( 0.246, 6.67e+09),
( 0.250, 6.54e+09),
( 0.253, 6.61e+09),
( 0.257, 6.66e+09),
( 0.260, 6.32e+09),
( 0.263, 5.89e+09),
( 0.267, 5.85e+09),
( 0.270, 6.20e+09),
( 0.273, 5.96e+09),
( 0.277, 6.20e+09),
( 0.280, 5.92e+09),
( 0.284, 6.89e+09),
( 0.287, 6.81e+09),
( 0.290, 6.86e+09),
( 0.294, 6.74e+09),
( 0.297, 7.49e+09),
( 0.300, 7.74e+09),
( 0.304, 7.95e+09),
( 0.307, 8.26e+09),
( 0.310, 8.32e+09),
( 0.314, 8.59e+09),
( 0.317, 8.91e+09),
( 0.321, 9.04e+09),
( 0.324, 8.69e+09),
( 0.327, 8.55e+09),
( 0.331, 8.29e+09),
( 0.334, 8.05e+09),
( 0.337, 7.84e+09),
( 0.341, 8.18e+09),
( 0.344, 7.87e+09),
( 0.348, 8.47e+09),
( 0.351, 8.71e+09),
( 0.354, 8.06e+09),
( 0.358, 8.04e+09),
( 0.361, 7.23e+09),
( 0.365, 7.06e+09),
( 0.368, 6.84e+09),
( 0.371, 7.37e+09),
( 0.375, 7.50e+09),
( 0.378, 7.96e+09),
( 0.381, 7.87e+09),
( 0.385, 8.44e+09),
( 0.388, 9.16e+09),
( 0.392, 9.67e+09),
( 0.395, 9.94e+09),
( 0.398, 1.02e+10),
( 0.402, 1.02e+10),
( 0.405, 1.12e+10),
( 0.408, 1.17e+10),
( 0.412, 1.16e+10),
( 0.415, 1.23e+10),
( 0.418, 1.34e+10),
( 0.422, 1.38e+10),
( 0.425, 1.40e+10),
( 0.429, 1.40e+10),
( 0.432, 1.41e+10),
( 0.435, 1.36e+10),
( 0.439, 1.31e+10),
( 0.442, 1.32e+10),
( 0.445, 1.41e+10),
( 0.449, 1.43e+10),
( 0.452, 1.43e+10),
( 0.456, 1.50e+10),
( 0.459, 1.53e+10),
( 0.462, 1.52e+10),
( 0.466, 1.58e+10),
( 0.469, 1.54e+10),
( 0.473, 1.47e+10),
( 0.476, 1.51e+10),
( 0.479, 1.60e+10),
( 0.483, 1.64e+10),
( 0.486, 1.70e+10),
( 0.489, 1.69e+10),
( 0.493, 1.72e+10),
( 0.496, 1.77e+10),
( 0.500, 1.84e+10),
( 0.503, 1.88e+10),
( 0.506, 1.92e+10),
( 0.510, 1.97e+10),
( 0.513, 1.98e+10),
( 0.516, 1.98e+10),
( 0.520, 1.98e+10),
( 0.523, 1.90e+10),
( 0.526, 1.92e+10),
( 0.530, 1.94e+10),
( 0.533, 1.92e+10),
( 0.537, 1.93e+10),
( 0.540, 1.95e+10),
( 0.543, 1.93e+10),
( 0.547, 1.93e+10),
( 0.550, 1.95e+10),
( 0.553, 1.97e+10),
( 0.557, 2.05e+10),
( 0.560, 2.08e+10),
( 0.564, 2.17e+10),
( 0.567, 2.30e+10),
( 0.570, 2.47e+10),
( 0.574, 2.51e+10),
( 0.577, 2.46e+10),
( 0.581, 2.58e+10),
( 0.584, 2.75e+10),
( 0.587, 2.84e+10),
( 0.591, 2.94e+10),
( 0.594, 3.04e+10),
( 0.597, 3.08e+10),
( 0.601, 3.07e+10),
( 0.604, 3.10e+10),
( 0.608, 3.08e+10),
( 0.611, 2.99e+10),
( 0.614, 2.92e+10),
( 0.618, 2.86e+10),
( 0.621, 2.82e+10),
( 0.624, 2.87e+10),
( 0.628, 2.84e+10),
( 0.631, 2.72e+10),
( 0.634, 2.58e+10),
( 0.638, 2.41e+10),
( 0.641, 2.35e+10),
( 0.645, 2.26e+10),
( 0.648, 2.20e+10),
( 0.651, 2.18e+10),
( 0.655, 2.14e+10),
( 0.658, 2.05e+10),
( 0.661, 1.98e+10),
( 0.665, 1.92e+10),
( 0.668, 1.85e+10),
( 0.672, 1.84e+10),
( 0.675, 1.81e+10),
( 0.678, 1.80e+10),
( 0.682, 1.83e+10),
( 0.685, 1.87e+10),
( 0.689, 1.86e+10),
( 0.692, 1.85e+10),
( 0.695, 1.85e+10),
( 0.699, 1.92e+10),
( 0.702, 1.97e+10),
( 0.705, 2.02e+10),
( 0.709, 2.09e+10),
( 0.712, 2.16e+10),
( 0.716, 2.18e+10),
( 0.719, 2.27e+10),
( 0.722, 2.37e+10),
( 0.726, 2.39e+10),
( 0.729, 2.53e+10),
( 0.732, 2.52e+10),
( 0.736, 2.58e+10),
( 0.739, 2.64e+10),
( 0.742, 2.68e+10),
( 0.746, 2.56e+10),
( 0.749, 2.50e+10),
( 0.753, 2.51e+10),
( 0.756, 2.49e+10),
( 0.759, 2.40e+10),
( 0.763, 2.37e+10),
( 0.766, 2.40e+10),
( 0.769, 2.35e+10),
( 0.773, 2.36e+10),
( 0.776, 2.41e+10),
( 0.780, 2.45e+10),
( 0.783, 2.47e+10),
( 0.786, 2.48e+10),
( 0.790, 2.58e+10),
( 0.793, 2.63e+10),
( 0.797, 2.69e+10),
( 0.800, 2.76e+10),
( 0.803, 2.88e+10),
( 0.807, 2.92e+10),
( 0.810, 2.91e+10),
( 0.813, 2.90e+10),
( 0.817, 2.95e+10),
( 0.820, 2.97e+10),
( 0.824, 2.98e+10),
( 0.827, 2.99e+10),
( 0.830, 3.04e+10),
( 0.834, 2.96e+10),
( 0.837, 2.88e+10),
( 0.840, 2.80e+10),
( 0.844, 2.62e+10),
( 0.847, 2.47e+10),
( 0.850, 2.51e+10),
( 0.854, 2.53e+10),
( 0.857, 2.47e+10),
( 0.861, 2.46e+10),
( 0.864, 2.50e+10),
( 0.867, 2.62e+10),
( 0.871, 2.82e+10),
( 0.874, 3.05e+10),
( 0.877, 3.27e+10),
( 0.881, 3.49e+10),
( 0.884, 3.70e+10),
( 0.888, 3.85e+10),
( 0.891, 3.89e+10),
( 0.894, 3.91e+10),
( 0.898, 3.88e+10),
( 0.901, 3.78e+10),
( 0.905, 3.69e+10),
( 0.908, 3.62e+10),
( 0.911, 3.56e+10),
( 0.915, 3.46e+10),
( 0.918, 3.34e+10),
( 0.921, 3.22e+10),
( 0.925, 3.12e+10),
( 0.928, 3.01e+10),
( 0.932, 2.93e+10),
( 0.935, 2.88e+10),
( 0.938, 2.83e+10),
( 0.942, 2.74e+10),
( 0.945, 2.66e+10),
( 0.948, 2.59e+10),
( 0.952, 2.50e+10),
( 0.955, 2.48e+10),
( 0.958, 2.49e+10),
( 0.962, 2.45e+10),
( 0.965, 2.36e+10),
( 0.969, 2.33e+10),
( 0.972, 2.26e+10),
( 0.975, 2.20e+10),
( 0.979, 2.15e+10),
( 0.982, 2.11e+10),
( 0.985, 1.94e+10),
( 0.989, 1.83e+10),
( 0.992, 1.79e+10),
( 0.996, 1.71e+10),
( 0.999, 1.62e+10),
( 1.002, 1.66e+10),
( 1.006, 1.73e+10),
( 1.009, 1.83e+10),
( 1.013, 1.88e+10),
( 1.016, 1.94e+10),
( 1.019, 1.96e+10),
( 1.023, 2.01e+10),
( 1.026, 2.06e+10),
( 1.029, 2.09e+10),
( 1.033, 2.17e+10),
( 1.036, 2.29e+10),
( 1.040, 2.35e+10),
( 1.043, 2.55e+10),
( 1.046, 2.82e+10),
( 1.050, 3.18e+10),
( 1.053, 3.39e+10),
( 1.056, 3.47e+10),
( 1.060, 3.67e+10),
( 1.063, 3.87e+10),
( 1.066, 3.89e+10),
( 1.070, 4.01e+10),
( 1.073, 4.13e+10),
( 1.077, 4.22e+10),
( 1.080, 4.14e+10),
( 1.083, 4.14e+10),
( 1.087, 4.15e+10),
( 1.090, 4.19e+10),
( 1.093, 4.24e+10),
( 1.097, 4.35e+10),
( 1.100, 4.53e+10),
( 1.104, 4.72e+10),
( 1.107, 5.04e+10),
( 1.110, 5.47e+10),
( 1.114, 5.91e+10),
( 1.117, 6.51e+10),
( 1.121, 7.03e+10),
( 1.124, 7.53e+10),
( 1.127, 8.15e+10),
( 1.131, 8.84e+10),
( 1.134, 9.65e+10),
( 1.137, 1.05e+11),
( 1.141, 1.15e+11),
( 1.144, 1.26e+11),
( 1.148, 1.38e+11),
( 1.151, 1.47e+11),
( 1.154, 1.55e+11),
( 1.158, 1.59e+11),
( 1.161, 1.57e+11),
( 1.164, 1.54e+11),
( 1.168, 1.52e+11),
( 1.171, 1.50e+11),
( 1.174, 1.49e+11),
( 1.178, 1.50e+11),
( 1.181, 1.50e+11),
( 1.185, 1.50e+11),
( 1.188, 1.47e+11),
( 1.191, 1.42e+11),
( 1.195, 1.36e+11),
( 1.198, 1.30e+11),
( 1.201, 1.26e+11),
( 1.205, 1.22e+11),
( 1.208, 1.18e+11),
( 1.212, 1.15e+11),
( 1.215, 1.13e+11),
( 1.218, 1.10e+11),
( 1.222, 1.09e+11),
( 1.225, 1.09e+11),
( 1.229, 1.10e+11),
( 1.232, 1.12e+11),
( 1.235, 1.14e+11),
( 1.239, 1.18e+11),
( 1.242, 1.24e+11),
( 1.245, 1.32e+11),
( 1.249, 1.43e+11),
( 1.252, 1.54e+11),
( 1.256, 1.68e+11),
( 1.259, 1.82e+11),
( 1.262, 1.96e+11),
( 1.266, 2.08e+11),
( 1.269, 2.19e+11),
( 1.272, 2.26e+11),
( 1.276, 2.33e+11),
( 1.279, 2.40e+11),
( 1.282, 2.47e+11),
( 1.286, 2.52e+11),
( 1.289, 2.53e+11),
( 1.293, 2.53e+11),
( 1.296, 2.54e+11),
( 1.299, 2.57e+11),
( 1.303, 2.58e+11),
( 1.306, 2.56e+11),
( 1.309, 2.51e+11),
( 1.313, 2.44e+11),
( 1.316, 2.35e+11),
( 1.320, 2.26e+11),
( 1.323, 2.17e+11),
( 1.326, 2.08e+11),
( 1.330, 1.99e+11),
( 1.333, 1.91e+11),
( 1.337, 1.84e+11),
( 1.340, 1.79e+11),
( 1.343, 1.77e+11),
( 1.347, 1.74e+11),
( 1.350, 1.71e+11),
( 1.353, 1.67e+11),
( 1.357, 1.60e+11),
( 1.360, 1.54e+11),
( 1.364, 1.49e+11),
( 1.367, 1.46e+11),
( 1.370, 1.44e+11),
( 1.374, 1.42e+11),
( 1.377, 1.40e+11),
( 1.380, 1.40e+11),
( 1.384, 1.41e+11),
( 1.387, 1.41e+11),
( 1.390, 1.42e+11),
( 1.394, 1.43e+11),
( 1.397, 1.44e+11),
( 1.401, 1.45e+11),
( 1.404, 1.45e+11),
( 1.407, 1.43e+11),
( 1.411, 1.42e+11),
( 1.414, 1.39e+11),
( 1.417, 1.34e+11),
( 1.421, 1.28e+11),
( 1.424, 1.22e+11),
( 1.428, 1.17e+11),
( 1.431, 1.12e+11),
( 1.434, 1.10e+11),
( 1.438, 1.10e+11),
( 1.441, 1.08e+11),
( 1.445, 1.07e+11),
( 1.448, 1.06e+11),
( 1.451, 1.04e+11),
( 1.455, 1.02e+11),
( 1.458, 9.93e+10),
( 1.461, 9.65e+10),
( 1.465, 9.49e+10),
( 1.468, 9.38e+10),
( 1.472, 9.23e+10),
( 1.475, 9.04e+10),
( 1.478, 8.89e+10),
( 1.482, 8.68e+10),
( 1.485, 8.47e+10),
( 1.488, 8.27e+10),
( 1.492, 8.02e+10),
( 1.495, 7.62e+10),
( 1.498, 7.28e+10),
( 1.502, 7.01e+10),
( 1.505, 6.83e+10),
( 1.509, 6.82e+10),
( 1.512, 6.78e+10),
( 1.515, 6.73e+10),
( 1.519, 6.67e+10),
( 1.522, 6.71e+10),
( 1.525, 6.80e+10),
( 1.529, 6.93e+10),
( 1.532, 6.97e+10),
( 1.536, 6.95e+10),
( 1.539, 6.96e+10),
( 1.542, 6.87e+10),
( 1.546, 6.67e+10),
( 1.549, 6.44e+10),
( 1.553, 6.28e+10),
( 1.556, 6.13e+10),
( 1.559, 6.14e+10),
( 1.563, 6.03e+10),
( 1.566, 5.92e+10),
( 1.569, 5.92e+10),
( 1.573, 5.87e+10),
( 1.576, 5.86e+10),
( 1.580, 5.73e+10),
( 1.583, 5.70e+10),
( 1.586, 5.67e+10),
( 1.590, 5.63e+10),
( 1.593, 5.60e+10),
( 1.596, 5.57e+10),
( 1.600, 5.44e+10),
( 1.603, 5.52e+10),
( 1.606, 5.72e+10),
( 1.610, 5.76e+10),
( 1.613, 5.82e+10),
( 1.617, 6.11e+10),
( 1.620, 6.40e+10),
( 1.623, 6.70e+10),
( 1.627, 6.94e+10),
( 1.630, 7.13e+10),
( 1.633, 7.14e+10),
( 1.637, 7.02e+10),
( 1.640, 6.86e+10),
( 1.644, 6.80e+10),
( 1.647, 7.07e+10),
( 1.650, 7.66e+10),
( 1.654, 8.45e+10),
( 1.657, 9.06e+10),
( 1.661, 9.43e+10),
( 1.664, 9.84e+10),
( 1.667, 1.01e+11),
( 1.671, 1.03e+11),
( 1.674, 1.02e+11),
( 1.677, 9.97e+10),
( 1.681, 9.61e+10),
( 1.684, 9.06e+10),
( 1.688, 8.60e+10),
( 1.691, 8.10e+10),
( 1.694, 7.46e+10),
( 1.698, 6.97e+10),
( 1.701, 6.72e+10),
( 1.704, 6.55e+10),
( 1.708, 6.44e+10),
( 1.711, 6.41e+10),
( 1.714, 6.64e+10),
( 1.718, 6.77e+10),
( 1.721, 6.60e+10),
( 1.725, 6.35e+10),
( 1.728, 6.13e+10),
( 1.731, 5.83e+10),
( 1.735, 5.53e+10),
( 1.738, 5.23e+10),
( 1.741, 5.00e+10),
( 1.745, 4.97e+10),
( 1.748, 4.85e+10),
( 1.752, 4.57e+10),
( 1.755, 4.33e+10),
( 1.758, 4.15e+10),
( 1.762, 4.02e+10),
( 1.765, 4.05e+10),
( 1.769, 4.01e+10),
( 1.772, 3.90e+10),
( 1.775, 3.89e+10),
( 1.779, 3.93e+10),
( 1.782, 3.86e+10),
( 1.785, 3.85e+10),
( 1.789, 3.87e+10),
( 1.792, 3.84e+10),
( 1.796, 3.87e+10),
( 1.799, 3.82e+10),
( 1.802, 3.82e+10),
( 1.806, 3.79e+10),
( 1.809, 3.71e+10),
( 1.812, 3.63e+10),
( 1.816, 3.57e+10),
( 1.819, 3.47e+10),
( 1.822, 3.37e+10),
( 1.826, 3.29e+10),
( 1.829, 3.25e+10),
( 1.833, 3.44e+10),
( 1.836, 3.89e+10),
( 1.839, 4.69e+10),
( 1.843, 5.32e+10),
( 1.846, 5.63e+10),
( 1.849, 5.90e+10),
( 1.853, 6.20e+10),
( 1.856, 6.46e+10),
( 1.860, 6.57e+10),
( 1.863, 6.41e+10),
( 1.866, 6.07e+10),
( 1.870, 5.69e+10),
( 1.873, 5.30e+10),
( 1.877, 5.01e+10),
( 1.880, 4.80e+10),
( 1.883, 4.65e+10),
( 1.887, 4.59e+10),
( 1.890, 4.52e+10),
( 1.893, 4.46e+10),
( 1.897, 4.41e+10),
( 1.900, 4.37e+10),
( 1.904, 4.46e+10),
( 1.907, 4.65e+10),
( 1.910, 5.05e+10),
( 1.914, 5.36e+10),
( 1.917, 5.45e+10),
( 1.920, 5.60e+10),
( 1.924, 5.80e+10),
( 1.927, 5.83e+10),
( 1.930, 5.74e+10),
( 1.934, 5.53e+10),
( 1.937, 5.41e+10),
( 1.941, 5.33e+10),
( 1.944, 5.28e+10),
( 1.947, 5.38e+10),
( 1.951, 5.55e+10),
( 1.954, 5.65e+10),
( 1.957, 5.73e+10),
( 1.961, 5.69e+10),
( 1.964, 5.34e+10),
( 1.968, 4.94e+10),
( 1.971, 4.59e+10),
( 1.974, 4.19e+10),
( 1.978, 3.86e+10),
( 1.981, 3.66e+10),
( 1.985, 3.54e+10),
( 1.988, 3.27e+10),
( 1.991, 3.07e+10),
( 1.995, 2.93e+10),
( 1.998, 2.80e+10),
( 2.001, 2.68e+10),
( 2.005, 2.57e+10),
( 2.008, 2.39e+10),
( 2.012, 2.37e+10),
( 2.015, 2.35e+10),
( 2.018, 2.33e+10),
( 2.022, 2.37e+10),
( 2.025, 2.43e+10),
( 2.028, 2.54e+10),
( 2.032, 2.55e+10),
( 2.035, 2.56e+10),
( 2.038, 2.50e+10),
( 2.042, 2.39e+10),
( 2.045, 2.34e+10),
( 2.049, 2.30e+10),
( 2.052, 2.28e+10),
( 2.055, 2.27e+10),
( 2.059, 2.23e+10),
( 2.062, 2.18e+10),
( 2.065, 2.13e+10),
( 2.069, 2.03e+10),
( 2.072, 2.00e+10),
( 2.076, 2.00e+10),
( 2.079, 1.97e+10),
( 2.082, 2.08e+10),
( 2.086, 2.39e+10),
( 2.089, 2.69e+10),
( 2.093, 2.89e+10),
( 2.096, 2.85e+10),
( 2.099, 2.70e+10),
( 2.103, 2.61e+10),
( 2.106, 2.49e+10),
( 2.109, 2.43e+10),
( 2.113, 2.30e+10),
( 2.116, 2.13e+10),
( 2.120, 2.04e+10),
( 2.123, 1.94e+10),
( 2.126, 1.73e+10),
( 2.130, 1.68e+10),
( 2.133, 1.69e+10),
( 2.136, 1.62e+10),
( 2.140, 1.61e+10),
( 2.143, 1.58e+10),
( 2.146, 1.57e+10),
( 2.150, 1.44e+10),
( 2.153, 1.41e+10),
( 2.157, 1.46e+10),
( 2.160, 1.48e+10),
( 2.163, 1.43e+10),
( 2.167, 1.36e+10),
( 2.170, 1.35e+10),
( 2.173, 1.29e+10),
( 2.177, 1.26e+10),
( 2.180, 1.24e+10),
( 2.184, 1.23e+10),
( 2.187, 1.30e+10),
( 2.190, 1.26e+10),
( 2.194, 1.25e+10),
( 2.197, 1.22e+10),
( 2.201, 1.24e+10),
( 2.204, 1.22e+10),
( 2.207, 1.17e+10),
( 2.211, 1.16e+10),
( 2.214, 1.12e+10),
( 2.217, 1.04e+10),
( 2.221, 1.02e+10),
( 2.224, 1.11e+10),
( 2.228, 1.14e+10),
( 2.231, 1.19e+10),
( 2.234, 1.18e+10),
( 2.238, 1.06e+10),
( 2.241, 1.11e+10),
( 2.244, 1.16e+10),
( 2.248, 1.25e+10),
( 2.251, 1.32e+10),
( 2.254, 1.30e+10),
( 2.258, 1.23e+10),
( 2.261, 1.19e+10),
( 2.265, 1.18e+10),
( 2.268, 1.26e+10),
( 2.271, 1.25e+10),
( 2.275, 1.24e+10),
( 2.278, 1.21e+10),
( 2.281, 1.14e+10),
( 2.285, 1.04e+10),
( 2.288, 1.00e+10),
( 2.292, 9.66e+09),
( 2.295, 9.45e+09),
( 2.298, 9.98e+09),
( 2.302, 9.83e+09),
( 2.305, 9.87e+09),
( 2.309, 1.00e+10),
( 2.312, 9.83e+09),
( 2.315, 9.99e+09),
( 2.319, 9.91e+09),
( 2.322, 9.71e+09),
( 2.325, 9.81e+09),
( 2.329, 9.72e+09),
( 2.332, 9.35e+09),
( 2.336, 9.30e+09),
( 2.339, 9.33e+09),
( 2.342, 9.07e+09),
( 2.346, 9.37e+09),
( 2.349, 9.54e+09),
( 2.352, 9.73e+09),
( 2.356, 9.81e+09),
( 2.359, 9.91e+09),
( 2.362, 1.01e+10),
( 2.366, 9.32e+09),
( 2.369, 8.20e+09),
( 2.373, 8.47e+09),
( 2.376, 8.76e+09),
( 2.379, 8.38e+09),
( 2.383, 7.95e+09),
( 2.386, 7.41e+09),
( 2.389, 7.77e+09),
( 2.393, 7.69e+09),
( 2.396, 7.57e+09),
( 2.400, 7.22e+09),
( 2.403, 7.45e+09),
( 2.406, 7.48e+09),
( 2.410, 7.33e+09),
( 2.413, 7.41e+09),
( 2.417, 7.99e+09),
( 2.420, 8.21e+09),
( 2.423, 8.23e+09),
( 2.427, 7.57e+09),
( 2.430, 7.57e+09),
( 2.433, 7.41e+09),
( 2.437, 7.26e+09),
( 2.440, 7.54e+09),
( 2.444, 7.54e+09),
( 2.447, 7.89e+09),
( 2.450, 7.78e+09),
( 2.454, 6.98e+09),
( 2.457, 6.34e+09),
( 2.460, 6.76e+09),
( 2.464, 7.11e+09),
( 2.467, 7.52e+09),
( 2.470, 7.67e+09),
( 2.474, 7.82e+09),
