(-0.945, 3.09e+08),
(-0.942, 4.54e+08),
(-0.938, 5.67e+08),
(-0.935, 5.29e+08),
(-0.932, 7.05e+08),
(-0.928, 8.73e+08),
(-0.925, 8.38e+08),
(-0.921, 3.67e+08),
(-0.918, 9.66e+08),
(-0.915, 9.12e+08),
(-0.911, 5.98e+08),
(-0.908, 1.07e+08),
(-0.905, 1.63e+08),
(-0.901,-6.06e+07),
(-0.898, 3.45e+06),
(-0.894, 4.62e+08),
(-0.891, 2.70e+08),
(-0.888,-1.46e+08),
(-0.884, 1.46e+08),
(-0.881,-1.30e+08),
(-0.877, 4.39e+08),
(-0.874, 1.17e+09),
(-0.871, 1.91e+08),
(-0.867, 8.73e+07),
(-0.864,-9.52e+07),
(-0.861, 1.63e+08),
(-0.857, 6.34e+08),
(-0.854, 1.08e+09),
(-0.851, 1.48e+09),
(-0.847, 1.71e+09),
(-0.844, 1.49e+09),
(-0.840, 1.70e+09),
(-0.837, 2.10e+09),
(-0.834, 1.09e+09),
(-0.830, 1.83e+08),
(-0.827, 3.50e+08),
(-0.824,-2.61e+07),
(-0.820,-3.60e+08),
(-0.817, 6.92e+07),
(-0.813, 5.54e+08),
(-0.810, 1.35e+08),
(-0.807, 4.06e+08),
(-0.803,-8.86e+07),
(-0.800, 1.07e+08),
(-0.797,-3.25e+08),
(-0.793,-9.35e+08),
(-0.790,-4.67e+08),
(-0.786,-3.14e+08),
(-0.783,-6.18e+08),
(-0.780, 4.92e+08),
(-0.776, 7.27e+08),
(-0.773, 5.75e+08),
(-0.769, 1.40e+08),
(-0.766, 4.62e+07),
(-0.763,-3.12e+06),
(-0.759,-5.08e+08),
(-0.756,-1.07e+09),
(-0.753,-6.06e+08),
(-0.749,-1.53e+08),
(-0.746,-6.90e+08),
(-0.743,-8.20e+07),
(-0.739, 2.22e+08),
(-0.736, 8.23e+07),
(-0.732, 1.50e+07),
(-0.729, 7.73e+08),
(-0.726, 6.49e+08),
(-0.722,-3.40e+08),
(-0.719,-1.43e+08),
(-0.716, 6.59e+07),
(-0.712, 6.15e+08),
(-0.709, 1.43e+08),
(-0.705, 5.09e+06),
(-0.702, 4.13e+08),
(-0.699, 4.12e+07),
(-0.695,-3.22e+08),
(-0.692,-4.96e+08),
(-0.689,-8.53e+07),
(-0.685, 3.34e+08),
(-0.682,-2.76e+08),
(-0.678, 1.84e+08),
(-0.675,-4.02e+08),
(-0.672,-4.16e+08),
(-0.668,-1.15e+08),
(-0.665,-3.55e+08),
(-0.661,-3.93e+07),
(-0.658,-7.54e+07),
(-0.655, 4.95e+07),
(-0.651, 1.50e+07),
(-0.648,-4.37e+08),
(-0.645,-5.64e+08),
(-0.641, 4.03e+08),
(-0.638, 1.35e+08),
(-0.635,-9.52e+07),
(-0.631, 7.25e+07),
(-0.628, 8.38e+06),
(-0.624,-1.66e+08),
(-0.621, 7.41e+08),
(-0.618, 4.14e+08),
(-0.614, 2.52e+08),
(-0.611,-2.63e+08),
(-0.608, 1.32e+08),
(-0.604, 6.03e+08),
(-0.601, 2.43e+08),
(-0.597, 1.25e+08),
(-0.594, 5.21e+08),
(-0.591, 1.23e+08),
(-0.587, 1.71e+08),
(-0.584,-3.12e+08),
(-0.581, 2.07e+08),
(-0.577, 6.26e+08),
(-0.574, 5.10e+08),
(-0.570, 8.69e+08),
(-0.567, 9.50e+08),
(-0.564, 8.55e+08),
(-0.560, 5.38e+08),
(-0.557, 2.22e+08),
(-0.553, 2.01e+08),
(-0.550, 1.09e+09),
(-0.547, 1.06e+09),
(-0.543, 7.02e+08),
(-0.540,-9.52e+07),
(-0.537,-1.64e+08),
(-0.533, 2.48e+07),
(-0.530, 5.60e+07),
(-0.527, 1.14e+08),
(-0.523,-4.99e+08),
(-0.520, 1.86e+08),
(-0.516,-2.86e+08),
(-0.513,-5.73e+08),
(-0.510,-3.93e+08),
(-0.506,-7.54e+08),
(-0.503,-5.32e+08),
(-0.500, 1.04e+08),
(-0.496,-1.77e+08),
(-0.493,-4.27e+08),
(-0.489,-3.58e+08),
(-0.486,-5.64e+08),
(-0.483,-3.71e+08),
(-0.479, 2.97e+07),
(-0.476, 7.90e+07),
(-0.473, 7.71e+08),
(-0.469, 5.49e+08),
(-0.466,-1.63e+07),
(-0.462,-6.52e+08),
(-0.459,-2.63e+08),
(-0.456,-1.69e+08),
(-0.452, 6.26e+07),
(-0.449,-6.41e+06),
(-0.445, 8.74e+08),
(-0.442, 1.10e+09),
(-0.439, 1.05e+09),
(-0.435, 6.59e+08),
(-0.432, 3.24e+08),
(-0.429, 4.44e+08),
(-0.425, 5.79e+08),
(-0.422, 5.92e+08),
(-0.419, 1.41e+08),
(-0.415, 3.45e+06),
(-0.412, 4.21e+08),
(-0.408, 6.10e+07),
(-0.405,-4.26e+07),
(-0.402,-3.58e+08),
(-0.398,-6.13e+08),
(-0.395,-8.69e+07),
(-0.392,-2.43e+08),
(-0.388,-2.53e+08),
(-0.385,-7.87e+07),
(-0.381, 5.11e+07),
(-0.378,-3.24e+08),
(-0.375,-9.68e+07),
(-0.371, 3.34e+08),
(-0.368,-2.94e+07),
(-0.365, 2.45e+08),
(-0.361,-2.61e+08),
(-0.358,-2.73e+08),
(-0.354,-3.33e+08),
(-0.351,-8.97e+08),
(-0.348,-9.94e+08),
(-0.344,-7.72e+08),
(-0.341,-5.32e+08),
(-0.337,-5.68e+08),
(-0.334,-5.73e+08),
(-0.331,-6.42e+08),
(-0.327,-7.57e+08),
(-0.324,-5.49e+08),
(-0.321,-8.68e+08),
(-0.317,-2.32e+08),
(-0.314, 2.53e+08),
(-0.311,-7.34e+08),
(-0.307,-6.79e+08),
(-0.304, 3.47e+07),
(-0.300,-1.05e+08),
(-0.297,-7.90e+08),
(-0.294,-7.77e+08),
(-0.290, 8.38e+06),
(-0.287,-5.21e+08),
(-0.284,-7.89e+08),
(-0.280, 9.38e+07),
(-0.277, 2.98e+08),
(-0.273,-4.32e+08),
(-0.270,-6.26e+08),
(-0.267,-5.64e+08),
(-0.263,-3.45e+08),
(-0.260, 3.47e+07),
(-0.257,-4.47e+08),
(-0.253,-7.71e+08),
(-0.250,-4.65e+08),
(-0.246,-7.13e+08),
(-0.243,-9.81e+08),
(-0.240,-7.95e+08),
(-0.236,-8.59e+08),
(-0.233,-5.22e+08),
(-0.229,-4.12e+08),
(-0.226,-1.86e+08),
(-0.223,-4.37e+08),
(-0.219,-1.36e+08),
(-0.216, 2.48e+08),
(-0.213, 4.78e+07),
(-0.209,-7.61e+08),
(-0.206,-4.12e+08),
(-0.203,-1.43e+08),
(-0.199,-3.40e+08),
(-0.196, 1.46e+08),
(-0.192,-6.72e+07),
(-0.189,-1.28e+08),
(-0.186,-1.07e+08),
(-0.182, 1.89e+08),
(-0.179,-3.99e+08),
(-0.176,-9.28e+08),
(-0.172,-9.68e+07),
(-0.169, 1.41e+08),
(-0.165,-4.11e+08),
(-0.162,-7.00e+08),
(-0.159,-9.45e+08),
(-0.155,-1.32e+09),
(-0.152,-1.27e+09),
(-0.149,-6.51e+08),
(-0.145, 3.96e+07),
(-0.142,-1.58e+08),
(-0.138,-1.03e+08),
(-0.135,-8.10e+08),
(-0.132,-1.02e+09),
(-0.128,-4.75e+08),
(-0.125,-3.04e+08),
(-0.121,-1.96e+07),
(-0.118,-7.90e+08),
(-0.115,-6.62e+08),
(-0.111,-1.54e+08),
(-0.108,-4.21e+08),
(-0.105,-2.45e+07),
(-0.101,-4.91e+07),
(-0.098, 2.01e+08),
(-0.095, 3.39e+08),
(-0.091,-1.43e+08),
(-0.088,-1.87e+08),
(-0.084,-1.46e+07),
(-0.081, 6.74e+06),
(-0.078,-6.74e+08),
(-0.074,-1.02e+08),
(-0.071,-4.09e+07),
(-0.068,-7.43e+08),
(-0.064,-5.95e+08),
(-0.061,-4.76e+08),
(-0.057, 2.47e+08),
(-0.054,-4.40e+08),
(-0.051,-7.18e+08),
(-0.047,-7.38e+07),
(-0.044,-3.15e+08),
(-0.041,-6.88e+08),
(-0.037,-1.71e+08),
(-0.034, 3.85e+08),
(-0.030, 3.27e+08),
(-0.027, 3.45e+08),
(-0.024, 4.24e+08),
(-0.020, 1.04e+09),
(-0.017, 1.86e+09),
(-0.013, 2.06e+09),
(-0.010, 2.43e+09),
(-0.007, 2.39e+09),
(-0.003, 2.44e+09),
( 0.000, 2.60e+09),
( 0.003, 3.08e+09),
( 0.007, 3.25e+09),
( 0.010, 2.68e+09),
( 0.013, 2.04e+09),
( 0.017, 2.42e+09),
( 0.020, 2.53e+09),
( 0.024, 2.83e+09),
( 0.027, 2.87e+09),
( 0.030, 2.22e+09),
( 0.034, 2.57e+09),
( 0.037, 2.55e+09),
( 0.040, 2.35e+09),
( 0.044, 1.58e+09),
( 0.047, 1.59e+09),
( 0.051, 1.59e+09),
( 0.054, 1.77e+09),
( 0.057, 1.68e+09),
( 0.061, 1.58e+09),
( 0.064, 1.44e+09),
( 0.067, 1.27e+09),
( 0.071, 1.63e+09),
( 0.074, 1.91e+09),
( 0.078, 1.93e+09),
( 0.081, 1.71e+09),
( 0.084, 1.47e+09),
( 0.088, 1.72e+09),
( 0.091, 1.70e+09),
( 0.095, 1.88e+09),
( 0.098, 2.64e+09),
( 0.101, 2.56e+09),
( 0.105, 2.73e+09),
( 0.108, 2.84e+09),
( 0.111, 3.29e+09),
( 0.115, 2.96e+09),
( 0.118, 2.90e+09),
( 0.121, 3.38e+09),
( 0.125, 3.40e+09),
( 0.128, 2.72e+09),
( 0.132, 2.45e+09),
( 0.135, 2.85e+09),
( 0.138, 2.83e+09),
( 0.142, 2.90e+09),
( 0.145, 2.34e+09),
( 0.148, 2.77e+09),
( 0.152, 3.18e+09),
( 0.155, 2.90e+09),
( 0.159, 3.45e+09),
( 0.162, 3.01e+09),
( 0.165, 2.43e+09),
( 0.169, 2.48e+09),
( 0.172, 2.89e+09),
( 0.175, 3.03e+09),
( 0.179, 2.07e+09),
( 0.182, 1.87e+09),
( 0.186, 2.18e+09),
( 0.189, 2.39e+09),
( 0.192, 1.91e+09),
( 0.196, 1.49e+09),
( 0.199, 2.37e+09),
( 0.203, 2.09e+09),
( 0.206, 2.11e+09),
( 0.209, 2.59e+09),
( 0.213, 2.84e+09),
( 0.216, 2.98e+09),
( 0.219, 2.43e+09),
( 0.223, 2.12e+09),
( 0.226, 2.10e+09),
( 0.229, 2.45e+09),
( 0.233, 2.07e+09),
( 0.236, 1.50e+09),
( 0.240, 1.40e+09),
( 0.243, 9.88e+08),
( 0.246, 9.98e+08),
( 0.250, 1.01e+09),
( 0.253, 8.48e+08),
( 0.256, 2.02e+08),
( 0.260, 2.84e+08),
( 0.263,-1.38e+08),
( 0.267,-2.66e+08),
( 0.270, 2.30e+08),
( 0.273, 1.09e+08),
( 0.277,-3.35e+08),
( 0.280, 4.45e+07),
( 0.283, 5.23e+08),
( 0.287, 3.60e+08),
( 0.290, 7.68e+08),
( 0.294, 1.08e+09),
( 0.297, 7.74e+08),
( 0.300, 6.51e+08),
( 0.304, 5.28e+08),
( 0.307, 7.18e+08),
( 0.311, 7.51e+08),
( 0.314, 7.28e+08),
( 0.317, 7.30e+08),
( 0.321, 1.02e+09),
( 0.324, 8.50e+08),
( 0.327, 2.52e+08),
( 0.331, 5.67e+08),
( 0.334, 4.50e+08),
( 0.337, 6.95e+08),
( 0.341, 6.26e+08),
( 0.344, 6.92e+08),
( 0.348, 1.79e+08),
( 0.351,-1.89e+08),
( 0.354, 2.89e+08),
( 0.358, 1.10e+08),
( 0.361, 3.93e+08),
( 0.364,-4.22e+08),
( 0.368,-3.37e+08),
( 0.371, 1.91e+08),
( 0.375,-1.35e+08),
( 0.378,-1.20e+08),
( 0.381,-1.00e+08),
( 0.385,-6.93e+08),
( 0.388,-1.40e+09),
( 0.391,-1.10e+09),
( 0.395,-3.10e+08),
( 0.398, 2.14e+08),
( 0.402,-2.30e+08),
( 0.405,-4.37e+08),
( 0.408,-4.60e+08),
( 0.412,-7.57e+08),
( 0.415,-3.01e+08),
( 0.419,-3.81e+08),
( 0.422,-7.38e+08),
( 0.425,-5.27e+08),
( 0.429, 2.17e+08),
( 0.432,-5.57e+07),
( 0.435,-3.47e+08),
( 0.439,-2.96e+08),
( 0.442, 5.11e+08),
( 0.445, 3.45e+08),
( 0.449, 5.93e+07),
( 0.452,-2.25e+08),
( 0.456,-1.53e+08),
( 0.459, 2.06e+08),
( 0.462, 1.64e+08),
( 0.466, 2.61e+08),
( 0.469, 1.45e+08),
( 0.472, 9.22e+07),
( 0.476, 8.89e+07),
( 0.479,-1.56e+08),
( 0.483,-4.80e+08),
( 0.486,-5.45e+08),
( 0.489,-5.49e+08),
( 0.493,-5.45e+08),
( 0.496,-3.33e+08),
( 0.500, 6.75e+07),
( 0.503,-2.30e+08),
( 0.506,-2.33e+08),
( 0.510,-4.44e+08),
( 0.513,-8.38e+08),
( 0.516,-6.65e+08),
( 0.520,-2.51e+08),
( 0.523, 8.07e+07),
( 0.527, 2.81e+07),
( 0.530,-8.77e+08),
( 0.533,-5.62e+08),
( 0.537,-6.54e+08),
( 0.540,-8.07e+08),
( 0.543,-6.93e+08),
( 0.547,-2.32e+08),
( 0.550, 2.65e+07),
( 0.553, 7.41e+07),
( 0.557,-2.84e+08),
( 0.560, 5.28e+08),
( 0.564, 8.10e+08),
( 0.567, 5.74e+08),
( 0.570, 6.85e+08),
( 0.574, 7.92e+08),
( 0.577, 5.51e+08),
( 0.580,-9.84e+07),
( 0.584, 3.78e+08),
( 0.587, 1.55e+08),
( 0.591,-1.64e+08),
( 0.594,-5.36e+08),
( 0.597, 3.21e+08),
( 0.601, 3.49e+08),
( 0.604,-1.95e+08),
( 0.608,-1.48e+08),
( 0.611, 3.11e+08),
( 0.614, 5.08e+08),
( 0.618, 2.25e+08),
( 0.621, 5.03e+08),
( 0.624, 1.30e+08),
( 0.628,-2.78e+07),
( 0.631,-3.42e+08),
( 0.635,-1.92e+08),
( 0.638,-2.12e+07),
( 0.641, 2.20e+08),
( 0.645,-1.02e+09),
( 0.648,-6.97e+08),
( 0.651, 6.79e+08),
( 0.655, 7.13e+08),
( 0.658, 6.07e+08),
( 0.661, 6.07e+08),
( 0.665, 7.79e+08),
( 0.668, 6.76e+08),
( 0.672, 5.19e+08),
( 0.675, 6.08e+08),
( 0.678, 1.17e+09),
( 0.682, 1.39e+09),
( 0.685, 5.39e+08),
( 0.688, 3.40e+08),
( 0.692,-3.07e+08),
( 0.695, 6.74e+06),
( 0.699, 5.70e+08),
( 0.702, 6.85e+08),
( 0.705, 4.03e+08),
( 0.709, 1.27e+08),
( 0.712, 2.34e+08),
( 0.716, 3.76e+08),
( 0.719, 4.98e+08),
( 0.722, 5.26e+08),
( 0.726, 2.43e+08),
( 0.729, 8.19e+08),
( 0.732, 6.90e+08),
( 0.736, 4.64e+08),
( 0.739, 8.40e+07),
( 0.743,-4.27e+08),
( 0.746, 1.38e+08),
( 0.749, 1.79e+08),
( 0.753, 3.16e+08),
( 0.756, 5.93e+07),
( 0.759, 2.48e+07),
( 0.763, 1.37e+08),
( 0.766, 2.20e+08),
( 0.769,-8.53e+07),
( 0.773, 5.03e+08),
( 0.776, 8.07e+07),
( 0.780, 3.27e+08),
( 0.783,-8.36e+07),
( 0.786, 6.61e+08),
( 0.790, 7.94e+08),
( 0.793, 7.97e+08),
( 0.796, 1.66e+07),
( 0.800,-2.12e+08),
( 0.803,-8.86e+07),
( 0.807,-9.70e+06),
( 0.810, 3.14e+07),
( 0.813, 1.30e+08),
( 0.817, 5.88e+08),
( 0.820,-3.60e+07),
( 0.823,-5.32e+08),
( 0.827, 2.32e+07),
( 0.830,-2.09e+08),
( 0.834, 2.27e+08),
( 0.837, 8.40e+07),
( 0.840,-3.10e+08),
( 0.844,-5.93e+08),
( 0.847, 2.25e+08),
( 0.851,-4.77e+06),
( 0.854,-5.60e+08),
( 0.857,-2.71e+08),
( 0.861, 1.35e+08),
( 0.864, 3.98e+08),
( 0.867, 2.86e+08),
( 0.871,-2.40e+08),
( 0.874, 1.73e+08),
( 0.877, 5.33e+08),
( 0.881, 5.90e+08),
( 0.884, 2.17e+08),
( 0.888, 3.95e+08),
( 0.891,-3.11e+07),
( 0.894,-2.92e+08),
( 0.898,-2.17e+08),
( 0.901,-1.76e+08),
( 0.904, 6.75e+07),
( 0.908, 3.11e+08),
( 0.911,-2.33e+08),
( 0.915, 8.56e+07),
( 0.918, 2.01e+08),
( 0.921, 2.34e+08),
( 0.925, 3.27e+08),
( 0.928, 5.87e+08),
( 0.931, 7.51e+08),
( 0.935, 7.61e+08),
( 0.938, 1.05e+08),
( 0.942, 2.48e+08),
( 0.945, 1.41e+08),
( 0.948,-9.02e+07),
( 0.952, 1.40e+08),
( 0.955, 8.25e+08),
( 0.959, 5.00e+08),
( 0.962, 1.66e+07),
( 0.965,-5.08e+08),
( 0.969,-1.69e+08),
( 0.972,-4.14e+08),
( 0.975, 1.30e+08),
( 0.979, 6.41e+08),
( 0.982, 1.97e+08),
( 0.985, 5.06e+08),
( 0.989, 9.35e+08),
( 0.992, 1.21e+09),
( 0.996, 1.73e+09),
( 0.999, 1.79e+09),
( 1.002, 1.73e+09),
( 1.006, 2.51e+09),
( 1.009, 1.96e+09),
( 1.012, 1.69e+09),
( 1.016, 1.48e+09),
( 1.019, 1.69e+09),
( 1.023, 1.66e+09),
( 1.026, 1.41e+09),
( 1.029, 1.85e+09),
( 1.033, 2.42e+09),
( 1.036, 2.29e+09),
( 1.039, 1.81e+09),
( 1.043, 7.61e+08),
( 1.046, 5.62e+08),
( 1.050, 1.45e+08),
( 1.053, 3.99e+08),
( 1.056, 1.09e+09),
( 1.060, 1.13e+09),
( 1.063, 1.53e+09),
( 1.067, 2.13e+09),
( 1.070, 2.53e+09),
( 1.073, 2.94e+09),
( 1.077, 3.49e+09),
( 1.080, 4.50e+09),
( 1.083, 5.61e+09),
( 1.087, 6.25e+09),
( 1.090, 7.23e+09),
( 1.093, 8.62e+09),
( 1.097, 1.07e+10),
( 1.100, 1.29e+10),
( 1.104, 1.48e+10),
( 1.107, 1.69e+10),
( 1.110, 1.91e+10),
( 1.114, 2.13e+10),
( 1.117, 2.40e+10),
( 1.120, 2.59e+10),
( 1.124, 2.87e+10),
( 1.127, 3.15e+10),
( 1.131, 3.39e+10),
( 1.134, 3.65e+10),
( 1.137, 3.82e+10),
( 1.141, 4.05e+10),
( 1.144, 4.24e+10),
( 1.147, 4.41e+10),
( 1.151, 4.62e+10),
( 1.154, 4.88e+10),
( 1.158, 5.15e+10),
( 1.161, 5.41e+10),
( 1.164, 5.59e+10),
( 1.168, 5.95e+10),
( 1.171, 6.16e+10),
( 1.175, 6.53e+10),
( 1.178, 6.97e+10),
( 1.181, 7.32e+10),
( 1.185, 7.63e+10),
( 1.188, 7.93e+10),
( 1.191, 8.30e+10),
( 1.195, 8.59e+10),
( 1.198, 8.63e+10),
( 1.201, 8.61e+10),
( 1.205, 8.58e+10),
( 1.208, 8.55e+10),
( 1.212, 8.55e+10),
( 1.215, 8.56e+10),
( 1.218, 8.53e+10),
( 1.222, 8.46e+10),
( 1.225, 8.42e+10),
( 1.228, 8.38e+10),
( 1.232, 8.37e+10),
( 1.235, 8.35e+10),
( 1.239, 8.28e+10),
( 1.242, 8.19e+10),
( 1.245, 8.11e+10),
( 1.249, 7.98e+10),
( 1.252, 7.95e+10),
( 1.255, 7.86e+10),
( 1.259, 7.70e+10),
( 1.262, 7.59e+10),
( 1.266, 7.50e+10),
( 1.269, 7.40e+10),
( 1.272, 7.30e+10),
( 1.276, 7.18e+10),
( 1.279, 7.02e+10),
( 1.283, 6.86e+10),
( 1.286, 6.78e+10),
( 1.289, 6.75e+10),
( 1.293, 6.68e+10),
( 1.296, 6.57e+10),
( 1.299, 6.43e+10),
( 1.303, 6.34e+10),
( 1.306, 6.24e+10),
( 1.309, 6.08e+10),
( 1.313, 5.85e+10),
( 1.316, 5.70e+10),
( 1.320, 5.57e+10),
( 1.323, 5.42e+10),
( 1.326, 5.23e+10),
( 1.330, 5.04e+10),
( 1.333, 4.95e+10),
( 1.336, 4.90e+10),
( 1.340, 4.78e+10),
( 1.343, 4.62e+10),
( 1.347, 4.51e+10),
( 1.350, 4.30e+10),
( 1.353, 4.20e+10),
( 1.357, 4.00e+10),
( 1.360, 3.92e+10),
( 1.363, 3.86e+10),
( 1.367, 3.73e+10),
( 1.370, 3.65e+10),
( 1.374, 3.56e+10),
( 1.377, 3.45e+10),
( 1.380, 3.39e+10),
( 1.384, 3.29e+10),
( 1.387, 3.19e+10),
( 1.391, 3.07e+10),
( 1.394, 2.95e+10),
( 1.397, 2.92e+10),
( 1.401, 2.83e+10),
( 1.404, 2.71e+10),
( 1.407, 2.59e+10),
( 1.411, 2.51e+10),
( 1.414, 2.46e+10),
( 1.417, 2.41e+10),
( 1.421, 2.34e+10),
( 1.424, 2.31e+10),
( 1.428, 2.23e+10),
( 1.431, 2.15e+10),
( 1.434, 2.02e+10),
( 1.438, 1.87e+10),
( 1.441, 1.78e+10),
( 1.444, 1.66e+10),
( 1.448, 1.51e+10),
( 1.451, 1.39e+10),
( 1.455, 1.32e+10),
( 1.458, 1.26e+10),
( 1.461, 1.22e+10),
( 1.465, 1.13e+10),
( 1.468, 1.07e+10),
( 1.471, 1.02e+10),
( 1.475, 9.81e+09),
( 1.478, 9.37e+09),
( 1.482, 8.97e+09),
( 1.485, 7.85e+09),
( 1.488, 7.63e+09),
( 1.492, 7.03e+09),
( 1.495, 6.18e+09),
( 1.499, 5.93e+09),
( 1.502, 5.48e+09),
( 1.505, 4.87e+09),
( 1.509, 4.74e+09),
( 1.512, 3.92e+09),
( 1.515, 3.02e+09),
( 1.519, 3.32e+09),
( 1.522, 3.42e+09),
( 1.525, 2.93e+09),
( 1.529, 1.91e+09),
( 1.532, 1.17e+09),
( 1.536, 6.23e+08),
( 1.539, 3.99e+08),
( 1.542,-2.30e+08),
( 1.546,-7.87e+07),
( 1.549, 9.71e+07),
( 1.552, 3.32e+08),
( 1.556, 8.33e+08),
( 1.559, 8.10e+08),
( 1.563, 8.56e+08),
( 1.566, 7.53e+08),
( 1.569, 2.63e+08),
( 1.573, 3.11e+08),
