Bolide Detection Notification: 2003-037

At 17:00:19 UT on 06 Feb 2003, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 62.9S, Lon 113.9W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.7E10 watts/steradian, and total radiated flash
energy  1.97E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.72e+10 watts/steradian
Total Energy   = 2.02e+11 joules

Intensity=[
(-0.499, 1.17e+08),
(-0.496, 2.63e+08),
(-0.493, 4.54e+08),
(-0.489, 8.60e+08),
(-0.486, 1.06e+08),
(-0.483,-2.00e+08),
(-0.479, 4.90e+08),
(-0.476,-3.47e+08),
(-0.473,-8.82e+08),
(-0.469, 1.11e+08),
(-0.466, 1.19e+09),
(-0.462, 6.51e+08),
(-0.459, 6.27e+08),
(-0.456, 9.28e+08),
(-0.452, 1.16e+09),
(-0.449, 5.69e+07),
(-0.445, 5.10e+08),
(-0.442, 6.38e+08),
(-0.439, 1.44e+09),
(-0.435, 1.38e+09),
(-0.432, 1.41e+09),
(-0.429, 1.59e+09),
(-0.425, 1.88e+08),
(-0.422, 7.23e+07),
(-0.419,-4.27e+08),
(-0.415, 3.32e+08),
(-0.412, 8.68e+08),
(-0.408, 8.72e+08),
(-0.405, 3.37e+08),
(-0.402, 7.73e+08),
(-0.398, 8.68e+08),
(-0.395, 5.12e+08),
(-0.391, 2.82e+08),
(-0.388, 9.83e+07),
(-0.385, 9.25e+08),
(-0.381, 1.01e+09),
(-0.378, 1.12e+09),
(-0.375, 7.65e+08),
(-0.371, 7.35e+08),
(-0.368, 2.49e+08),
(-0.365,-1.29e+08),
(-0.361, 9.27e+08),
(-0.358, 4.59e+08),
(-0.354, 5.87e+08),
(-0.351, 5.05e+08),
(-0.348, 5.84e+08),
(-0.344, 9.66e+08),
(-0.341, 5.66e+08),
(-0.337, 7.00e+08),
(-0.334, 1.56e+09),
(-0.331, 1.48e+09),
(-0.327, 1.30e+09),
(-0.324, 1.99e+09),
(-0.321, 9.22e+08),
(-0.317, 1.13e+09),
(-0.314, 6.85e+08),
(-0.311, 8.46e+08),
(-0.307, 2.15e+09),
(-0.304, 2.04e+09),
(-0.300, 1.33e+09),
(-0.297, 1.77e+09),
(-0.294, 2.01e+09),
(-0.290, 2.09e+09),
(-0.287, 2.29e+09),
(-0.283, 1.30e+09),
(-0.280, 1.00e+09),
(-0.277, 1.15e+09),
(-0.273, 1.36e+09),
(-0.270, 1.88e+09),
(-0.267, 1.74e+09),
(-0.263, 2.11e+09),
(-0.260, 2.24e+09),
(-0.257, 2.55e+09),
(-0.253, 1.62e+09),
(-0.250, 2.20e+09),
(-0.246, 1.79e+09),
(-0.243, 1.66e+09),
(-0.240, 2.06e+09),
(-0.236, 2.20e+09),
(-0.233, 1.95e+09),
(-0.229, 1.19e+09),
(-0.226, 5.74e+08),
(-0.223, 8.33e+08),
(-0.219, 9.50e+08),
(-0.216, 9.13e+08),
(-0.213, 8.00e+08),
