(-1.110,-4.29e+08),
(-1.107,-2.30e+08),
(-1.104,-5.44e+08),
(-1.100,-5.97e+07),
(-1.097,-4.88e+08),
(-1.094,-6.57e+08),
(-1.090,-4.77e+08),
(-1.087,-2.59e+08),
(-1.083,-5.46e+08),
(-1.080,-4.54e+07),
(-1.077,-7.42e+07),
(-1.073, 1.36e+07),
(-1.070,-2.67e+07),
(-1.066,-5.68e+08),
(-1.063,-9.38e+08),
(-1.060,-4.37e+08),
(-1.056,-6.56e+08),
(-1.053,-6.15e+08),
(-1.050,-9.71e+08),
(-1.046,-2.11e+08),
(-1.043,-4.44e+08),
(-1.040,-7.76e+08),
(-1.036,-6.88e+08),
(-1.033, 2.06e+08),
(-1.029, 5.55e+08),
(-1.026,-1.55e+08),
(-1.023,-5.66e+08),
(-1.019,-5.02e+08),
(-1.016,-3.49e+08),
(-1.012,-1.39e+08),
(-1.009,-3.94e+08),
(-1.006,-1.50e+08),
(-1.002, 1.78e+08),
(-0.999, 9.41e+07),
(-0.996,-4.04e+08),
(-0.992,-2.71e+08),
(-0.989, 5.20e+08),
(-0.986,-6.75e+07),
(-0.982, 4.47e+08),
(-0.979, 4.29e+08),
(-0.975, 9.62e+08),
(-0.972, 4.25e+08),
(-0.969,-1.86e+08),
(-0.965, 3.34e+07),
(-0.962, 2.72e+08),
(-0.959, 5.83e+08),
(-0.955, 9.66e+08),
(-0.952, 6.33e+08),
(-0.948, 8.95e+08),
(-0.945, 1.11e+09),
(-0.942, 5.69e+08),
(-0.938, 6.05e+08),
(-0.935, 4.47e+08),
(-0.931,-1.86e+08),
(-0.928,-7.88e+07),
(-0.925,-2.65e+08),
(-0.921,-5.98e+08),
(-0.918,-3.41e+08),
(-0.915,-2.41e+08),
(-0.911,-2.96e+08),
(-0.908,-2.40e+08),
(-0.905, 4.12e+07),
(-0.901,-2.44e+08),
(-0.898,-4.83e+08),
(-0.894,-4.60e+08),
(-0.891,-8.72e+07),
(-0.888,-1.40e+06),
(-0.884, 8.17e+08),
(-0.881, 6.38e+07),
(-0.877, 4.85e+08),
(-0.874, 2.02e+08),
(-0.871, 3.41e+08),
(-0.867, 8.85e+08),
(-0.864, 3.84e+08),
(-0.861, 4.08e+08),
(-0.857,-1.66e+08),
(-0.854,-1.23e+09),
(-0.851,-1.06e+09),
(-0.847,-9.73e+08),
(-0.844,-8.88e+08),
(-0.840,-9.94e+08),
(-0.837,-8.66e+08),
(-0.834,-1.18e+08),
(-0.830, 5.18e+08),
(-0.827,-3.86e+08),
(-0.824,-1.33e+09),
(-0.820,-5.77e+08),
(-0.817,-7.39e+07),
(-0.813, 2.46e+08),
(-0.810, 3.31e+07),
(-0.807, 4.23e+08),
(-0.803,-3.72e+08),
(-0.800,-8.08e+08),
(-0.796,-7.61e+08),
(-0.793,-5.89e+08),
(-0.790, 6.55e+07),
(-0.786,-2.52e+08),
(-0.783, 5.56e+08),
(-0.780, 5.27e+08),
(-0.776, 2.77e+08),
(-0.773,-3.93e+08),
(-0.770,-9.70e+08),
(-0.766,-6.36e+08),
(-0.763,-5.00e+07),
(-0.759,-9.69e+07),
(-0.756,-4.99e+08),
(-0.753,-4.88e+08),
(-0.749, 6.69e+08),
(-0.746, 7.46e+08),
(-0.742, 8.96e+08),
(-0.739,-2.00e+08),
(-0.736, 2.14e+08),
(-0.732, 3.59e+07),
(-0.729, 2.74e+08),
(-0.726, 9.28e+06),
(-0.722,-2.55e+08),
(-0.719,-2.75e+07),
(-0.716, 1.36e+08),
(-0.712, 4.65e+08),
(-0.709, 1.57e+08),
(-0.705,-5.36e+08),
(-0.702,-1.59e+08),
(-0.699, 1.98e+08),
(-0.695, 1.47e+08),
(-0.692,-1.64e+08),
(-0.689, 3.41e+08),
(-0.685, 8.23e+08),
(-0.682, 4.96e+08),
(-0.678, 2.71e+08),
(-0.675, 6.96e+08),
(-0.672, 8.99e+08),
(-0.668, 1.11e+09),
(-0.665, 3.93e+08),
(-0.661,-3.87e+08),
(-0.658, 3.33e+08),
(-0.655, 4.25e+08),
(-0.651,-6.76e+08),
(-0.648,-3.23e+08),
(-0.645, 2.54e+08),
(-0.641, 7.78e+08),
(-0.638, 6.52e+08),
(-0.635, 7.81e+08),
(-0.631, 8.65e+08),
(-0.628, 5.38e+08),
(-0.624, 6.43e+08),
(-0.621, 1.07e+09),
(-0.618, 4.20e+08),
(-0.614, 4.79e+08),
(-0.611, 3.90e+08),
(-0.607, 2.35e+08),
(-0.604, 1.23e+08),
(-0.601, 2.06e+08),
(-0.597,-9.16e+07),
(-0.594, 4.30e+07),
(-0.591,-6.53e+08),
(-0.587,-1.34e+09),
(-0.584,-1.16e+09),
(-0.581,-8.40e+08),
(-0.577,-6.32e+07),
(-0.574, 1.02e+08),
(-0.570, 3.48e+08),
(-0.567, 5.30e+08),
(-0.564, 5.87e+08),
(-0.560, 1.92e+08),
(-0.557, 3.20e+07),
(-0.554, 2.96e+08),
(-0.550,-1.85e+08),
(-0.547,-3.47e+08),
(-0.543, 1.12e+08),
(-0.540, 4.14e+08),
(-0.537, 4.15e+07),
(-0.533, 2.83e+07),
(-0.530, 8.97e+08),
(-0.526, 1.64e+09),
(-0.523, 1.16e+09),
(-0.520, 5.67e+08),
(-0.516, 1.44e+08),
(-0.513, 2.52e+08),
(-0.510, 1.01e+09),
(-0.506, 4.54e+07),
(-0.503, 3.52e+08),
(-0.500, 1.34e+09),
(-0.496, 8.52e+08),
(-0.493, 9.34e+08),
(-0.489, 1.23e+09),
(-0.486, 7.18e+08),
(-0.483, 8.50e+08),
(-0.479, 6.61e+08),
(-0.476, 3.28e+07),
(-0.472, 3.31e+07),
(-0.469, 3.28e+08),
(-0.466, 4.92e+08),
(-0.462, 2.32e+08),
(-0.459, 2.25e+08),
(-0.456,-3.10e+08),
(-0.452,-3.62e+07),
(-0.449,-1.19e+08),
(-0.446,-1.79e+08),
(-0.442, 3.01e+08),
(-0.439,-3.67e+07),
(-0.435, 3.67e+08),
(-0.432, 4.53e+08),
(-0.429, 1.38e+08),
(-0.425, 9.21e+07),
(-0.422,-3.04e+06),
(-0.419, 3.77e+08),
(-0.415, 5.49e+08),
(-0.412, 8.43e+08),
(-0.408, 1.28e+09),
(-0.405, 1.11e+09),
(-0.402, 1.75e+09),
(-0.398, 1.68e+09),
(-0.395, 3.21e+08),
(-0.391, 5.51e+08),
(-0.388, 2.58e+08),
(-0.385,-3.52e+08),
(-0.381,-2.50e+08),
(-0.378, 2.17e+08),
(-0.375, 6.02e+08),
(-0.371, 2.04e+08),
(-0.368, 4.05e+08),
(-0.365, 3.71e+08),
(-0.361, 2.76e+08),
(-0.358,-1.63e+08),
(-0.354, 2.25e+08),
(-0.351, 6.40e+08),
(-0.348,-3.19e+08),
(-0.344,-1.70e+07),
(-0.341, 7.09e+08),
(-0.337, 4.92e+08),
(-0.334,-1.97e+08),
(-0.331,-3.82e+08),
(-0.327, 3.99e+08),
(-0.324, 1.05e+09),
(-0.321, 6.36e+08),
(-0.317, 7.81e+06),
(-0.314, 1.15e+08),
(-0.311, 1.66e+08),
(-0.307,-1.60e+08),
(-0.304,-3.22e+08),
(-0.300, 2.28e+08),
(-0.297, 4.23e+08),
(-0.294, 2.60e+08),
(-0.290, 1.91e+08),
(-0.287, 1.82e+08),
(-0.284, 3.79e+08),
(-0.280, 4.88e+08),
(-0.277, 1.21e+08),
(-0.273, 2.50e+08),
(-0.270, 3.74e+07),
(-0.267,-1.48e+08),
(-0.263, 4.90e+08),
(-0.260, 7.96e+08),
(-0.256, 9.85e+08),
(-0.253, 1.59e+09),
(-0.250, 1.40e+09),
(-0.246, 8.56e+08),
(-0.243, 3.39e+08),
(-0.240, 4.33e+07),
(-0.236, 3.08e+08),
(-0.233, 1.49e+08),
(-0.230, 2.17e+08),
(-0.226, 9.59e+07),
(-0.223, 2.70e+08),
(-0.219, 4.07e+08),
(-0.216, 9.38e+08),
(-0.213, 8.15e+08),
(-0.209, 5.73e+08),
(-0.206, 8.44e+08),
(-0.202, 9.09e+08),
(-0.199, 9.02e+08),
(-0.196, 5.23e+08),
(-0.192, 8.28e+08),
(-0.189, 1.31e+09),
(-0.186, 8.68e+08),
(-0.182, 7.23e+08),
(-0.179, 1.52e+08),
(-0.176,-3.00e+08),
(-0.172,-6.17e+08),
(-0.169,-7.28e+08),
(-0.165,-8.10e+08),
(-0.162,-8.08e+08),
(-0.159,-5.54e+08),
(-0.155,-2.57e+08),
(-0.152, 2.66e+08),
(-0.149, 7.81e+07),
(-0.145, 3.29e+08),
(-0.142, 6.27e+08),
(-0.138, 1.05e+09),
(-0.135, 7.66e+08),
(-0.132, 8.59e+08),
(-0.128, 1.31e+09),
(-0.125, 5.60e+08),
(-0.121, 7.78e+08),
(-0.118, 1.41e+09),
(-0.115, 8.21e+08),
(-0.111, 8.15e+08),
(-0.108, 9.76e+08),
(-0.105, 1.29e+09),
(-0.101, 6.37e+08),
(-0.098, 1.22e+09),
(-0.095, 1.37e+09),
(-0.091, 1.59e+09),
(-0.088, 1.68e+09),
(-0.084, 1.48e+09),
(-0.081, 1.98e+09),
(-0.078, 2.59e+09),
(-0.074, 2.27e+09),
(-0.071, 1.42e+09),
(-0.067, 6.32e+08),
(-0.064, 8.01e+08),
(-0.061, 1.50e+09),
(-0.057, 2.11e+09),
(-0.054, 1.91e+09),
(-0.051, 1.74e+09),
(-0.047, 1.85e+09),
(-0.044, 1.88e+09),
(-0.041, 2.49e+09),
(-0.037, 2.56e+09),
(-0.034, 2.48e+09),
(-0.030, 1.63e+09),
(-0.027, 6.74e+08),
(-0.024, 1.52e+09),
(-0.020, 2.77e+09),
(-0.017, 2.80e+09),
(-0.014, 2.25e+09),
(-0.010, 2.66e+09),
(-0.007, 3.42e+09),
(-0.003, 2.99e+09),
(-0.000, 3.38e+09),
( 0.003, 3.54e+09),
( 0.007, 3.92e+09),
( 0.010, 4.30e+09),
( 0.014, 3.42e+09),
( 0.017, 3.00e+09),
( 0.020, 3.48e+09),
( 0.024, 4.23e+09),
( 0.027, 4.32e+09),
( 0.030, 4.48e+09),
( 0.034, 5.34e+09),
( 0.037, 5.58e+09),
( 0.040, 5.46e+09),
( 0.044, 4.68e+09),
( 0.047, 5.06e+09),
( 0.051, 5.26e+09),
( 0.054, 5.91e+09),
( 0.057, 6.08e+09),
( 0.061, 6.54e+09),
( 0.064, 6.33e+09),
( 0.068, 5.26e+09),
( 0.071, 4.28e+09),
( 0.074, 4.25e+09),
( 0.078, 4.49e+09),
( 0.081, 5.70e+09),
( 0.084, 5.37e+09),
( 0.088, 4.38e+09),
( 0.091, 4.71e+09),
( 0.094, 5.05e+09),
( 0.098, 5.34e+09),
( 0.101, 6.02e+09),
( 0.105, 5.23e+09),
( 0.108, 5.39e+09),
( 0.111, 5.97e+09),
( 0.115, 5.92e+09),
( 0.118, 6.00e+09),
( 0.121, 6.73e+09),
( 0.125, 6.59e+09),
( 0.128, 6.67e+09),
( 0.132, 6.82e+09),
( 0.135, 6.90e+09),
( 0.138, 6.88e+09),
( 0.142, 6.48e+09),
( 0.145, 6.87e+09),
( 0.149, 7.79e+09),
( 0.152, 7.49e+09),
( 0.155, 7.38e+09),
( 0.159, 7.03e+09),
( 0.162, 7.27e+09),
( 0.165, 6.21e+09),
( 0.169, 5.96e+09),
( 0.172, 6.04e+09),
( 0.175, 6.56e+09),
( 0.179, 6.45e+09),
( 0.182, 5.92e+09),
( 0.186, 5.52e+09),
( 0.189, 6.17e+09),
( 0.192, 6.50e+09),
( 0.196, 6.28e+09),
( 0.199, 6.33e+09),
( 0.203, 5.75e+09),
( 0.206, 6.09e+09),
( 0.209, 6.67e+09),
( 0.213, 6.13e+09),
( 0.216, 5.75e+09),
( 0.219, 5.85e+09),
( 0.223, 5.93e+09),
( 0.226, 6.09e+09),
( 0.229, 5.34e+09),
( 0.233, 5.59e+09),
( 0.236, 5.82e+09),
( 0.240, 5.29e+09),
( 0.243, 5.55e+09),
( 0.246, 6.31e+09),
( 0.250, 6.77e+09),
( 0.253, 6.91e+09),
( 0.256, 6.23e+09),
( 0.260, 5.79e+09),
( 0.263, 6.08e+09),
( 0.267, 5.80e+09),
( 0.270, 5.60e+09),
( 0.273, 5.60e+09),
( 0.277, 6.04e+09),
( 0.280, 5.93e+09),
( 0.284, 5.48e+09),
( 0.287, 5.24e+09),
( 0.290, 5.37e+09),
( 0.294, 4.95e+09),
( 0.297, 4.85e+09),
( 0.300, 5.34e+09),
( 0.304, 5.69e+09),
( 0.307, 5.93e+09),
( 0.310, 5.08e+09),
( 0.314, 4.30e+09),
( 0.317, 5.29e+09),
( 0.321, 5.50e+09),
( 0.324, 5.61e+09),
( 0.327, 5.61e+09),
( 0.331, 6.24e+09),
( 0.334, 5.84e+09),
( 0.338, 4.77e+09),
( 0.341, 4.66e+09),
( 0.344, 4.98e+09),
( 0.348, 5.48e+09),
( 0.351, 5.37e+09),
( 0.354, 5.12e+09),
( 0.358, 5.06e+09),
( 0.361, 5.00e+09),
( 0.364, 5.41e+09),
( 0.368, 5.47e+09),
( 0.371, 5.55e+09),
( 0.375, 5.35e+09),
( 0.378, 5.07e+09),
( 0.381, 5.25e+09),
( 0.385, 4.64e+09),
( 0.388, 5.22e+09),
( 0.391, 4.96e+09),
( 0.395, 4.16e+09),
( 0.398, 4.18e+09),
( 0.402, 4.22e+09),
( 0.405, 4.34e+09),
( 0.408, 4.26e+09),
( 0.412, 3.48e+09),
( 0.415, 3.59e+09),
( 0.419, 4.21e+09),
( 0.422, 3.86e+09),
( 0.425, 3.94e+09),
( 0.429, 4.79e+09),
( 0.432, 4.62e+09),
( 0.435, 4.53e+09),
( 0.439, 5.38e+09),
( 0.442, 4.94e+09),
( 0.445, 4.89e+09),
( 0.449, 3.74e+09),
( 0.452, 3.35e+09),
( 0.456, 3.51e+09),
( 0.459, 4.48e+09),
( 0.462, 4.77e+09),
( 0.466, 4.27e+09),
( 0.469, 3.91e+09),
( 0.473, 3.23e+09),
( 0.476, 3.45e+09),
( 0.479, 3.16e+09),
( 0.483, 2.53e+09),
( 0.486, 2.49e+09),
( 0.489, 2.66e+09),
( 0.493, 2.28e+09),
( 0.496, 1.75e+09),
( 0.499, 1.65e+09),
( 0.503, 1.50e+09),
( 0.506, 1.15e+09),
( 0.510, 1.06e+09),
( 0.513, 1.78e+09),
( 0.516, 2.36e+09),
( 0.520, 2.30e+09),
( 0.523, 2.73e+09),
( 0.526, 3.43e+09),
( 0.530, 3.79e+09),
( 0.533, 3.48e+09),
( 0.537, 3.63e+09),
( 0.540, 2.93e+09),
( 0.543, 1.94e+09),
( 0.547, 1.34e+09),
( 0.550, 7.91e+08),
( 0.554, 1.31e+09),
( 0.557, 1.45e+09),
( 0.560, 2.12e+09),
( 0.564, 2.75e+09),
( 0.567, 2.61e+09),
( 0.570, 3.06e+09),
( 0.574, 3.82e+09),
( 0.577, 3.16e+09),
( 0.580, 2.71e+09),
( 0.584, 3.14e+09),
( 0.587, 3.73e+09),
( 0.591, 3.49e+09),
( 0.594, 3.74e+09),
( 0.597, 3.45e+09),
( 0.601, 3.08e+09),
( 0.604, 2.81e+09),
( 0.608, 1.55e+09),
( 0.611, 1.02e+09),
( 0.614, 1.44e+09),
( 0.618, 1.40e+09),
( 0.621, 9.51e+08),
( 0.624, 1.37e+09),
( 0.628, 1.63e+09),
( 0.631, 2.33e+09),
( 0.634, 1.96e+09),
( 0.638, 2.41e+09),
( 0.641, 2.60e+09),
( 0.645, 2.66e+09),
( 0.648, 2.84e+09),
( 0.651, 2.73e+09),
( 0.655, 2.60e+09),
( 0.658, 2.23e+09),
( 0.661, 1.60e+09),
( 0.665, 1.47e+09),
( 0.668, 1.78e+09),
( 0.672, 1.47e+09),
( 0.675, 2.42e+09),
( 0.678, 2.04e+09),
( 0.682, 2.10e+09),
( 0.685, 2.13e+09),
( 0.689, 1.43e+09),
( 0.692, 8.95e+08),
( 0.695, 8.34e+08),
( 0.699, 1.24e+09),
( 0.702, 1.31e+09),
( 0.705, 1.29e+09),
( 0.709, 1.20e+09),
( 0.712, 1.31e+09),
( 0.715, 1.00e+09),
( 0.719, 8.40e+08),
( 0.722, 7.05e+08),
( 0.726, 9.91e+08),
( 0.729, 1.30e+09),
( 0.732, 1.45e+09),
( 0.736, 1.03e+09),
( 0.739, 7.56e+08),
( 0.743, 1.00e+09),
( 0.746, 1.69e+09),
( 0.749, 1.96e+09),
( 0.753, 1.46e+09),
( 0.756, 1.12e+09),
( 0.759, 7.42e+08),
( 0.763, 5.26e+08),
( 0.766, 7.20e+08),
( 0.769, 1.55e+09),
( 0.773, 1.24e+09),
( 0.776, 1.33e+09),
( 0.780, 1.40e+09),
( 0.783, 2.32e+09),
( 0.786, 1.87e+09),
( 0.790, 1.42e+09),
( 0.793, 1.38e+09),
( 0.796, 1.53e+09),
( 0.800, 2.07e+09),
( 0.803, 2.57e+09),
( 0.807, 2.03e+09),
( 0.810, 1.56e+09),
( 0.813, 1.15e+09),
( 0.817, 1.27e+09),
( 0.820, 1.09e+09),
( 0.824, 1.58e+09),
( 0.827, 2.05e+09),
( 0.830, 1.96e+09),
( 0.834, 2.22e+09),
( 0.837, 2.20e+09),
( 0.840, 2.03e+09),
( 0.844, 1.13e+09),
( 0.847, 9.96e+08),
( 0.850, 1.82e+09),
( 0.854, 2.10e+09),
( 0.857, 2.04e+09),
( 0.861, 2.28e+09),
( 0.864, 2.13e+09),
( 0.867, 2.33e+09),
( 0.871, 2.50e+09),
( 0.874, 2.15e+09),
( 0.878, 1.31e+09),
( 0.881, 1.21e+09),
( 0.884, 2.01e+09),
( 0.888, 2.11e+09),
( 0.891, 1.63e+09),
( 0.894, 1.37e+09),
( 0.898, 2.18e+09),
( 0.901, 2.86e+09),
( 0.904, 3.46e+09),
( 0.908, 3.38e+09),
( 0.911, 3.75e+09),
( 0.915, 3.74e+09),
( 0.918, 3.24e+09),
( 0.921, 2.84e+09),
( 0.925, 3.32e+09),
( 0.928, 3.24e+09),
( 0.931, 2.96e+09),
( 0.935, 2.56e+09),
( 0.938, 1.88e+09),
( 0.942, 1.96e+09),
( 0.945, 1.73e+09),
( 0.948, 2.73e+09),
( 0.952, 2.94e+09),
( 0.955, 2.73e+09),
( 0.959, 2.16e+09),
( 0.962, 2.57e+09),
( 0.965, 3.46e+09),
( 0.969, 3.52e+09),
( 0.972, 3.14e+09),
( 0.975, 3.41e+09),
( 0.979, 3.85e+09),
( 0.982, 4.12e+09),
( 0.985, 3.84e+09),
( 0.989, 3.64e+09),
( 0.992, 3.50e+09),
( 0.996, 3.12e+09),
( 0.999, 2.83e+09),
( 1.002, 2.22e+09),
( 1.006, 2.54e+09),
( 1.009, 2.32e+09),
( 1.013, 2.27e+09),
( 1.016, 2.17e+09),
( 1.019, 1.65e+09),
( 1.023, 2.03e+09),
( 1.026, 2.68e+09),
( 1.029, 2.45e+09),
( 1.033, 2.67e+09),
( 1.036, 2.15e+09),
( 1.039, 1.78e+09),
( 1.043, 1.94e+09),
( 1.046, 2.39e+09),
( 1.050, 1.77e+09),
( 1.053, 1.83e+09),
( 1.056, 1.53e+09),
( 1.060, 8.59e+08),
( 1.063, 1.19e+09),
( 1.066, 8.21e+08),
( 1.070, 1.20e+09),
( 1.073, 1.15e+09),
( 1.077, 1.10e+09),
( 1.080, 1.35e+09),
( 1.083, 1.26e+09),
( 1.087, 1.96e+09),
( 1.090, 1.88e+09),
( 1.094, 1.82e+09),
( 1.097, 1.15e+09),
( 1.100, 7.79e+08),
( 1.104, 7.89e+08),
( 1.107, 1.28e+09),
( 1.110, 1.63e+09),
( 1.114, 1.83e+09),
( 1.117, 1.21e+09),
( 1.120, 6.91e+08),
( 1.124, 8.03e+07),
( 1.127, 1.87e+07),
( 1.131, 9.47e+08),
( 1.134, 1.80e+09),
( 1.137, 1.16e+09),
( 1.141, 1.27e+09),
( 1.144, 8.66e+08),
( 1.148, 8.80e+08),
( 1.151, 3.44e+08),
( 1.154,-3.44e+07),
( 1.158, 7.75e+07),
( 1.161, 5.05e+08),
( 1.164, 9.40e+08),
( 1.168, 1.30e+09),
( 1.171, 1.13e+09),
( 1.174, 7.81e+08),
( 1.178, 1.15e+09),
( 1.181, 8.41e+08),
( 1.185, 7.64e+08),
( 1.188, 6.34e+08),
( 1.191, 1.20e+09),
( 1.195, 1.64e+09),
( 1.198, 1.79e+09),
( 1.201, 1.65e+09),
( 1.205, 1.29e+09),
( 1.208, 1.23e+09),
( 1.212, 1.67e+09),
( 1.215, 8.66e+08),
( 1.218, 4.19e+08),
( 1.222, 3.62e+08),
( 1.225, 6.95e+08),
( 1.229, 4.54e+08),
( 1.232, 1.02e+09),
( 1.235, 1.48e+09),
( 1.239, 4.49e+08),
( 1.242, 1.27e+09),
( 1.245, 1.08e+09),
( 1.249, 1.06e+09),
( 1.252, 1.23e+09),
( 1.255, 4.35e+08),
( 1.259, 2.72e+08),
( 1.262,-4.46e+07),
( 1.266, 2.33e+08),
( 1.269, 8.65e+08),
( 1.272, 8.20e+08),
( 1.276, 9.97e+08),
( 1.279, 1.38e+09),
( 1.283, 9.92e+08),
( 1.286, 8.22e+08),
( 1.289, 1.51e+09),
( 1.293, 1.50e+09),
( 1.296, 1.28e+09),
( 1.299, 1.08e+09),
( 1.303, 1.04e+09),
( 1.306, 1.29e+09),
( 1.309, 1.12e+09),
( 1.313, 4.80e+08),
( 1.316, 7.67e+08),
( 1.320, 7.23e+08),
( 1.323, 1.06e+09),
( 1.326, 1.64e+09),
( 1.330, 1.68e+09),
( 1.333, 1.65e+09),
( 1.336, 1.85e+09),
( 1.340, 1.42e+09),
( 1.343, 1.16e+09),
( 1.347, 8.30e+08),
( 1.350, 8.72e+08),
( 1.353, 1.45e+09),
( 1.357, 1.36e+09),
( 1.360, 1.58e+09),
( 1.364, 8.06e+08),
( 1.367, 8.25e+08),
( 1.370, 1.46e+09),
( 1.374, 1.64e+09),
( 1.377, 8.64e+08),
( 1.380, 1.24e+09),
( 1.384, 1.93e+09),
( 1.387, 2.59e+09),
( 1.390, 2.42e+09),
( 1.394, 1.43e+09),
( 1.397, 1.12e+09),
( 1.401, 1.42e+09),
( 1.404, 1.55e+09),
( 1.407, 1.59e+09),
( 1.411, 1.57e+09),
( 1.414, 9.23e+08),
( 1.418, 7.47e+08),
( 1.421,-2.52e+08),
( 1.424,-2.66e+08),
( 1.428,-1.06e+08),
( 1.431, 1.11e+09),
( 1.434, 6.43e+08),
( 1.438, 1.24e+09),
( 1.441, 1.78e+09),
( 1.444, 8.28e+08),
( 1.448, 2.41e+07),
( 1.451, 8.63e+08),
( 1.455, 1.74e+09),
( 1.458, 1.45e+09),
( 1.461, 9.92e+08),
( 1.465, 9.55e+08),
( 1.468, 1.47e+09),
( 1.471, 1.37e+09),
( 1.475, 1.78e+09),
( 1.478, 1.35e+09),
( 1.482, 1.59e+09),
( 1.485, 1.86e+09),
( 1.488, 1.57e+09),
( 1.492, 1.94e+09),
( 1.495, 1.80e+09),
( 1.499, 1.97e+09),
( 1.502, 1.89e+09),
( 1.505, 1.78e+09),
( 1.509, 1.17e+09),
( 1.512, 1.30e+09),
( 1.515, 1.19e+09),
( 1.519, 1.65e+09),
( 1.522, 1.71e+09),
( 1.525, 2.08e+09),
( 1.529, 1.84e+09),
( 1.532, 1.23e+09),
( 1.536, 7.53e+08),
( 1.539, 1.38e+09),
( 1.542, 2.14e+09),
( 1.546, 2.12e+09),
( 1.549, 1.85e+09),
( 1.553, 2.65e+09),
( 1.556, 2.47e+09),
( 1.559, 1.52e+09),
( 1.563, 2.09e+08),
( 1.566, 6.48e+07),
( 1.569, 7.31e+08),
( 1.573, 1.21e+09),
