( 0.094, 4.47e+09),
( 0.098, 4.21e+09),
( 0.101, 4.97e+09),
( 0.105, 5.58e+09),
( 0.108, 6.25e+09),
( 0.111, 7.21e+09),
( 0.115, 8.52e+09),
( 0.118, 8.81e+09),
( 0.121, 8.48e+09),
( 0.125, 8.74e+09),
( 0.128, 8.37e+09),
( 0.132, 8.11e+09),
( 0.135, 8.03e+09),
( 0.138, 7.37e+09),
( 0.142, 7.09e+09),
( 0.145, 6.67e+09),
( 0.149, 6.15e+09),
( 0.152, 6.35e+09),
( 0.155, 6.46e+09),
( 0.159, 6.54e+09),
( 0.162, 6.65e+09),
( 0.165, 6.43e+09),
( 0.169, 6.29e+09),
( 0.172, 4.81e+09),
( 0.175, 4.79e+09),
( 0.179, 4.46e+09),
( 0.182, 4.66e+09),
( 0.186, 4.59e+09),
( 0.189, 3.85e+09),
( 0.192, 3.76e+09),
( 0.196, 3.53e+09),
( 0.199, 3.60e+09),
( 0.202, 3.33e+09),
( 0.206, 3.28e+09),
( 0.209, 3.59e+09),
( 0.213, 3.43e+09),
( 0.216, 3.43e+09),
( 0.219, 3.82e+09),
( 0.223, 3.62e+09),
( 0.226, 3.31e+09),
( 0.230, 3.12e+09),
( 0.233, 3.15e+09),
( 0.236, 3.41e+09),
( 0.240, 2.92e+09),
( 0.243, 2.99e+09),
( 0.246, 2.69e+09),
( 0.250, 2.43e+09),
( 0.253, 2.34e+09),
( 0.257, 2.47e+09),
( 0.260, 1.95e+09),
( 0.263, 1.79e+09),
( 0.267, 1.92e+09),
( 0.270, 1.82e+09),
( 0.273, 1.88e+09),
( 0.277, 1.65e+09),
( 0.280, 1.99e+09),
( 0.283, 1.30e+09),
( 0.287, 1.53e+09),
( 0.290, 1.85e+09),
( 0.294, 1.01e+09),
( 0.297, 1.10e+09),
( 0.300, 1.26e+09),
( 0.304, 1.77e+09),
( 0.307, 1.55e+09),
( 0.311, 1.04e+09),
( 0.314, 1.18e+09),
( 0.317, 1.01e+09),
( 0.321, 6.66e+08),
( 0.324, 1.03e+09),
( 0.327, 7.94e+08),
( 0.331, 4.90e+08),
( 0.334, 7.18e+08),
( 0.338, 6.03e+08),
( 0.341, 5.03e+08),
( 0.344, 6.24e+08),
( 0.348, 4.19e+08),
( 0.351, 8.97e+08),
( 0.354, 5.26e+08),
( 0.358, 4.85e+08),
( 0.361, 6.56e+08),
( 0.364, 7.72e+08),
( 0.368, 3.12e+08),
( 0.371, 5.37e+08),
( 0.375, 4.60e+08),
( 0.378, 2.57e+08),
( 0.381, 2.67e+08),
( 0.385,-9.29e+07),
( 0.388, 4.51e+08),
( 0.392, 2.67e+08),
( 0.395, 2.63e+08),
( 0.398, 5.89e+07),
( 0.402, 2.14e+08),
( 0.405,-1.13e+08),
( 0.408, 8.91e+07),
( 0.412,-1.43e+08),
( 0.415,-1.50e+08),
( 0.419,-2.50e+08),
( 0.422,-7.66e+06),
( 0.425,-2.27e+08),
( 0.429,-3.88e+08),
( 0.432, 1.62e+08),
( 0.435, 2.15e+08),
( 0.439, 9.55e+07),
( 0.442,-4.71e+08),
( 0.445,-3.59e+08),
( 0.449,-1.91e+08),
( 0.452,-5.21e+08),
( 0.456, 3.33e+08),
( 0.459,-1.58e+08),
( 0.462,-4.17e+08),
( 0.466,-3.35e+08),
( 0.469,-3.90e+07),
( 0.472,-3.96e+08),
( 0.476,-5.23e+08),
( 0.479,-4.81e+08),
( 0.483,-5.82e+08),
( 0.486,-7.85e+07),
( 0.489,-1.23e+08),
( 0.493,-4.67e+08),
( 0.496,-8.54e+07),
( 0.500,-3.55e+08),
( 0.503, 4.53e+07),
( 0.506,-4.21e+06),
( 0.510,-1.21e+08),
( 0.513,-3.49e+08),
( 0.516,-1.91e+08),
( 0.520,-9.26e+07),
( 0.523,-2.79e+08),
( 0.526, 6.33e+07),
( 0.530,-1.01e+08),
( 0.533, 1.45e+08),
( 0.537,-4.46e+08),
( 0.540,-1.22e+08),
( 0.543, 7.93e+07),
( 0.547,-4.95e+08),
( 0.550,-7.56e+08),
( 0.553,-1.16e+08),
( 0.557,-6.63e+07),
( 0.560, 5.97e+07),
( 0.564,-2.14e+08),
( 0.567,-3.74e+08),
( 0.570,-3.17e+08),
( 0.574, 1.21e+08),
( 0.577,-2.44e+08),
( 0.581,-5.40e+08),
( 0.584,-4.26e+08),
( 0.587,-2.63e+08),
( 0.591,-1.63e+08),
( 0.594,-3.86e+08),
( 0.597,-2.40e+08),
( 0.601,-2.48e+08),
( 0.604, 1.18e+08),
( 0.607, 9.39e+07),
( 0.611,-2.78e+08),
( 0.614,-3.80e+08),
( 0.618,-4.31e+08),
( 0.621,-3.01e+08),
( 0.624,-3.35e+08),
( 0.628,-1.86e+08),
( 0.631,-8.42e+07),
( 0.634,-2.62e+08),
( 0.638, 1.79e+08),
( 0.641, 2.46e+08),
( 0.645,-2.24e+07),
( 0.648,-2.07e+08),
( 0.651, 4.19e+08),
( 0.655,-3.85e+08),
( 0.658,-3.62e+08),
( 0.662,-3.22e+08),
( 0.665,-1.03e+07),
( 0.668,-9.33e+07),
( 0.672,-1.15e+08),
( 0.675, 1.65e+08),
( 0.678,-6.06e+08),
( 0.682,-3.69e+08),
( 0.685,-3.66e+08),
( 0.688,-4.85e+08),
( 0.692,-1.49e+08),
( 0.695,-1.65e+07),
( 0.699,-3.87e+08),
( 0.702, 3.93e+07),
( 0.705,-1.76e+08),
( 0.709,-2.30e+08),
( 0.712, 1.21e+08),
( 0.715, 3.41e+08),
( 0.719, 5.56e+07),
( 0.722,-1.09e+08),
( 0.726,-8.79e+07),
( 0.729,-2.31e+08),
( 0.732, 1.87e+08),
( 0.736,-2.22e+08),
( 0.739,-2.06e+08),
( 0.743, 5.28e+07),
( 0.746, 3.50e+08),
( 0.749,-3.04e+08),
( 0.753,-3.36e+08),
( 0.756, 2.95e+07),
( 0.759,-1.58e+08),
( 0.763, 2.87e+08),
( 0.766, 7.45e+07),
( 0.770,-1.68e+08),
( 0.773,-1.04e+08),
( 0.776, 2.13e+08),
( 0.780,-1.27e+08),
( 0.783, 7.58e+07),
( 0.786,-2.84e+08),
( 0.790,-5.84e+07),
( 0.793, 4.49e+07),
( 0.796,-2.78e+08),
( 0.800,-6.12e+07),
( 0.803, 1.18e+08),
( 0.807,-3.39e+08),
( 0.810,-1.34e+07),
( 0.813,-4.69e+08),
( 0.817,-1.74e+08),
( 0.820,-1.12e+08),
( 0.824,-1.75e+08),
( 0.827, 9.10e+06),
( 0.830,-7.09e+07),
( 0.834,-2.31e+08),
( 0.837,-1.01e+08),
( 0.840, 4.02e+07),
( 0.844, 9.10e+06),
( 0.847,-2.75e+08),
( 0.851, 1.83e+08),
( 0.854, 1.60e+08),
( 0.857, 1.22e+08),
( 0.861,-1.10e+08),
( 0.864,-2.14e+08),
( 0.867, 1.19e+08),
( 0.871, 3.13e+08),
( 0.874,-3.49e+08),
( 0.877, 1.57e+07),
( 0.881,-2.43e+08),
( 0.884,-4.35e+08)]
