(-1.752,-3.59e+08),
(-1.748,-1.70e+08),
(-1.745,-5.26e+07),
(-1.741, 1.61e+08),
(-1.738, 4.50e+08),
(-1.735, 7.09e+08),
(-1.731, 5.09e+08),
(-1.728, 3.07e+08),
(-1.725, 3.98e+08),
(-1.721, 2.66e+08),
(-1.718, 1.40e+08),
(-1.715, 8.35e+07),
(-1.711,-5.16e+07),
(-1.708, 8.03e+07),
(-1.704, 5.63e+08),
(-1.701, 5.25e+08),
(-1.698, 1.13e+08),
(-1.694,-1.84e+07),
(-1.691, 3.68e+08),
(-1.687, 7.00e+08),
(-1.684, 6.10e+08),
(-1.681, 4.88e+08),
(-1.677, 2.99e+08),
(-1.674,-3.45e+07),
(-1.671, 2.47e+08),
(-1.667, 3.60e+08),
(-1.664, 4.83e+07),
(-1.660,-1.17e+08),
(-1.657,-3.48e+08),
(-1.654,-2.17e+08),
(-1.650,-7.30e+07),
(-1.647, 2.22e+08),
(-1.644, 2.97e+08),
(-1.640, 8.92e+07),
(-1.637, 2.36e+08),
(-1.634, 6.67e+08),
(-1.630, 4.80e+08),
(-1.627, 1.80e+08),
(-1.623, 3.04e+08),
(-1.620, 6.03e+08),
(-1.617, 4.80e+08),
(-1.613, 4.22e+08),
(-1.610, 4.35e+08),
(-1.606, 6.40e+08),
(-1.603, 4.96e+08),
(-1.600, 7.79e+08),
(-1.596, 7.21e+08),
(-1.593, 3.67e+08),
(-1.590, 3.81e+08),
(-1.586, 2.74e+08),
(-1.583, 3.87e+08),
(-1.580, 4.95e+08),
(-1.576, 3.74e+08),
(-1.573, 2.96e+08),
(-1.569, 4.25e+08),
(-1.566, 5.12e+08),
(-1.563, 6.28e+08),
(-1.559, 3.72e+08),
(-1.556, 4.10e+08),
(-1.552, 5.03e+08),
(-1.549, 4.06e+08),
(-1.546, 2.69e+08),
(-1.542, 1.07e+08),
(-1.539, 7.87e+07),
(-1.536, 3.70e+08),
(-1.532, 5.57e+08),
(-1.529, 3.23e+08),
(-1.525, 3.78e+08),
(-1.522, 2.68e+08),
(-1.519, 3.28e+08),
(-1.515, 4.01e+08),
(-1.512, 2.47e+08),
(-1.509, 3.37e+08),
(-1.505, 4.30e+08),
(-1.502, 3.46e+08),
(-1.499, 6.05e+08),
(-1.495, 4.65e+08),
(-1.492, 4.61e+08),
(-1.488, 4.35e+08),
(-1.485, 4.88e+08),
(-1.482, 5.63e+08),
(-1.478, 9.87e+08),
(-1.475, 6.87e+08),
(-1.471, 3.86e+08),
(-1.468, 4.59e+08),
(-1.465, 6.28e+08),
(-1.461, 7.40e+08),
(-1.458, 6.55e+08),
(-1.455, 6.81e+08),
(-1.451, 5.80e+08),
(-1.448, 7.10e+08),
(-1.445, 6.41e+08),
(-1.441, 7.28e+08),
(-1.438, 7.38e+08),
(-1.434, 3.89e+08),
(-1.431, 3.57e+08),
(-1.428, 3.97e+08),
(-1.424, 2.72e+08),
(-1.421, 4.84e+08),
(-1.417, 4.97e+08),
(-1.414, 5.23e+08),
(-1.411, 5.85e+08),
(-1.407, 6.58e+08),
(-1.404, 4.84e+08),
(-1.401,-5.61e+07),
(-1.397, 3.09e+08),
(-1.394, 8.98e+08),
(-1.390, 1.06e+09),
(-1.387, 8.36e+08),
(-1.384, 7.22e+08),
(-1.380, 5.75e+08),
(-1.377, 6.49e+08),
(-1.374, 5.40e+08),
(-1.370, 8.78e+08),
(-1.367, 1.01e+09),
(-1.364, 9.71e+08),
(-1.360, 8.94e+08),
(-1.357, 7.82e+08),
(-1.353, 4.32e+08),
(-1.350, 5.03e+08),
(-1.347, 8.95e+08),
(-1.343, 9.40e+08),
(-1.340, 8.37e+08),
(-1.336, 9.72e+08),
(-1.333, 1.20e+09),
(-1.330, 1.27e+09),
(-1.326, 1.15e+09),
(-1.323, 1.23e+09),
(-1.320, 1.03e+09),
(-1.316, 9.90e+08),
(-1.313, 1.40e+09),
(-1.310, 1.16e+09),
(-1.306, 1.20e+09),
(-1.303, 1.33e+09),
(-1.299, 1.41e+09),
(-1.296, 1.56e+09),
(-1.293, 1.10e+09),
(-1.289, 1.27e+09),
(-1.286, 1.25e+09),
(-1.282, 1.32e+09),
(-1.279, 1.37e+09),
(-1.276, 1.33e+09),
(-1.272, 1.56e+09),
(-1.269, 1.53e+09),
(-1.266, 1.74e+09),
(-1.262, 2.16e+09),
(-1.259, 2.35e+09),
(-1.255, 2.35e+09),
(-1.252, 2.50e+09),
(-1.249, 2.25e+09),
(-1.245, 2.03e+09),
(-1.242, 1.75e+09),
(-1.239, 1.68e+09),
(-1.235, 1.34e+09),
(-1.232, 1.33e+09),
(-1.229, 1.36e+09),
(-1.225, 1.30e+09),
(-1.222, 9.32e+08),
(-1.218, 7.75e+08),
(-1.215, 9.86e+08),
(-1.212, 1.33e+09),
(-1.208, 1.57e+09),
(-1.205, 1.72e+09),
(-1.201, 1.86e+09),
(-1.198, 1.97e+09),
(-1.195, 2.36e+09),
(-1.191, 2.24e+09),
(-1.188, 1.93e+09),
(-1.185, 1.92e+09),
(-1.181, 1.92e+09),
(-1.178, 1.65e+09),
(-1.175, 1.90e+09),
(-1.171, 2.05e+09),
(-1.168, 2.16e+09),
(-1.164, 2.46e+09),
(-1.161, 2.09e+09),
(-1.158, 1.81e+09),
(-1.154, 2.00e+09),
(-1.151, 1.65e+09),
(-1.147, 1.68e+09),
(-1.144, 1.33e+09),
(-1.141, 1.31e+09),
(-1.137, 1.45e+09),
(-1.134, 1.63e+09),
(-1.131, 1.73e+09),
(-1.127, 1.75e+09),
(-1.124, 1.43e+09),
(-1.120, 1.61e+09),
(-1.117, 1.74e+09),
(-1.114, 1.87e+09),
(-1.110, 1.89e+09),
(-1.107, 1.85e+09),
(-1.104, 1.60e+09),
(-1.100, 1.43e+09),
(-1.097, 1.50e+09),
(-1.094, 1.59e+09),
(-1.090, 1.67e+09),
(-1.087, 1.64e+09),
(-1.083, 1.98e+09),
(-1.080, 2.20e+09),
(-1.077, 2.11e+09),
(-1.073, 2.19e+09),
(-1.070, 1.95e+09),
(-1.066, 2.04e+09),
(-1.063, 2.23e+09),
(-1.060, 2.09e+09),
(-1.056, 1.90e+09),
(-1.053, 2.14e+09),
(-1.050, 2.17e+09),
(-1.046, 2.40e+09),
(-1.043, 2.43e+09),
(-1.040, 2.17e+09),
(-1.036, 2.00e+09),
(-1.033, 2.24e+09),
(-1.029, 2.15e+09),
(-1.026, 2.21e+09),
(-1.023, 2.21e+09),
(-1.019, 2.51e+09),
(-1.016, 2.32e+09),
(-1.012, 2.17e+09),
(-1.009, 2.41e+09),
(-1.006, 3.09e+09),
(-1.002, 2.77e+09),
(-0.999, 2.65e+09),
(-0.996, 2.75e+09),
(-0.992, 1.87e+09),
(-0.989, 1.09e+09),
(-0.986, 1.04e+09),
(-0.982, 1.24e+09),
(-0.979, 1.19e+09),
(-0.975, 1.25e+09),
(-0.972, 1.13e+09),
(-0.969, 9.17e+08),
(-0.965, 1.14e+09),
(-0.962, 1.25e+09),
(-0.959, 1.42e+09),
(-0.955, 1.04e+09),
(-0.952, 7.98e+08),
(-0.948, 8.95e+08),
(-0.945, 9.12e+08),
(-0.942, 1.13e+09),
(-0.938, 1.54e+09),
(-0.935, 1.48e+09),
(-0.931, 1.80e+09),
(-0.928, 2.16e+09),
(-0.925, 2.02e+09),
(-0.921, 2.15e+09),
(-0.918, 1.86e+09),
(-0.915, 1.58e+09),
(-0.911, 1.72e+09),
(-0.908, 1.93e+09),
(-0.905, 1.73e+09),
(-0.901, 1.63e+09),
(-0.898, 1.71e+09),
(-0.894, 1.51e+09),
(-0.891, 1.61e+09),
(-0.888, 1.42e+09),
(-0.884, 1.34e+09),
(-0.881, 1.39e+09),
(-0.877, 1.45e+09),
(-0.874, 1.49e+09),
(-0.871, 1.27e+09),
(-0.867, 1.75e+09),
(-0.864, 1.86e+09),
(-0.861, 1.46e+09),
(-0.857, 1.10e+09),
(-0.854, 1.21e+09),
(-0.851, 1.24e+09),
(-0.847, 6.56e+08),
(-0.844, 4.09e+08),
(-0.840, 1.80e+08),
(-0.837, 3.37e+08),
(-0.834, 2.96e+08),
(-0.830, 2.54e+08),
(-0.827, 5.40e+08),
(-0.824, 7.07e+08),
(-0.820, 8.48e+08),
(-0.817, 1.06e+09),
(-0.813, 1.13e+09),
(-0.810, 9.70e+08),
(-0.807, 1.29e+09),
(-0.803, 1.20e+09),
(-0.800, 1.20e+09),
(-0.796, 1.22e+09),
(-0.793, 1.18e+09),
(-0.790, 1.16e+09),
(-0.786, 9.87e+08),
(-0.783, 1.23e+09),
(-0.780, 1.18e+09),
(-0.776, 1.07e+09),
(-0.773, 1.25e+09),
(-0.770, 1.17e+09),
(-0.766, 7.94e+08),
(-0.763, 6.33e+08),
(-0.759, 7.10e+08),
(-0.756, 7.31e+08),
(-0.753, 8.18e+08),
(-0.749, 6.87e+08),
(-0.746, 7.25e+08),
(-0.742, 1.20e+09),
(-0.739, 1.29e+09),
(-0.736, 1.34e+09),
(-0.732, 1.19e+09),
(-0.729, 1.28e+09),
(-0.726, 1.45e+09),
(-0.722, 1.25e+09),
(-0.719, 1.25e+09),
(-0.715, 1.43e+09),
(-0.712, 1.46e+09),
(-0.709, 1.28e+09),
(-0.705, 1.32e+09),
(-0.702, 1.40e+09),
(-0.699, 1.41e+09),
(-0.695, 1.57e+09),
(-0.692, 1.74e+09),
(-0.689, 1.28e+09),
(-0.685, 1.10e+09),
(-0.682, 1.19e+09),
(-0.678, 1.18e+09),
(-0.675, 1.15e+09),
(-0.672, 1.05e+09),
(-0.668, 1.14e+09),
(-0.665, 1.61e+09),
(-0.661, 1.46e+09),
(-0.658, 1.25e+09),
(-0.655, 1.31e+09),
(-0.651, 1.69e+09),
(-0.648, 1.41e+09),
(-0.645, 1.58e+09),
(-0.641, 1.72e+09),
(-0.638, 1.56e+09),
(-0.635, 1.53e+09),
(-0.631, 1.59e+09),
(-0.628, 1.50e+09),
(-0.624, 1.30e+09),
(-0.621, 1.62e+09),
(-0.618, 1.57e+09),
(-0.614, 1.61e+09),
(-0.611, 1.17e+09),
(-0.607, 1.36e+09),
(-0.604, 1.35e+09),
(-0.601, 1.16e+09),
(-0.597, 1.23e+09),
(-0.594, 9.92e+08),
(-0.591, 9.05e+08),
(-0.587, 1.12e+09),
(-0.584, 1.12e+09),
(-0.580, 1.67e+09),
(-0.577, 1.80e+09),
(-0.574, 1.58e+09),
(-0.570, 1.84e+09),
(-0.567, 1.59e+09),
(-0.564, 1.39e+09),
(-0.560, 1.44e+09),
(-0.557, 1.22e+09),
(-0.554, 1.24e+09),
(-0.550, 1.22e+09),
(-0.547, 1.48e+09),
(-0.543, 1.67e+09),
(-0.540, 1.45e+09),
(-0.537, 1.63e+09),
(-0.533, 1.87e+09),
(-0.530, 1.60e+09),
(-0.526, 1.46e+09),
(-0.523, 1.59e+09),
(-0.520, 1.54e+09),
(-0.516, 1.48e+09),
(-0.513, 1.77e+09),
(-0.510, 1.72e+09),
(-0.506, 1.67e+09),
(-0.503, 2.08e+09),
(-0.500, 2.01e+09),
(-0.496, 2.04e+09),
(-0.493, 2.46e+09),
(-0.489, 2.81e+09),
(-0.486, 2.77e+09),
(-0.483, 2.63e+09),
(-0.479, 2.14e+09),
(-0.476, 2.21e+09),
(-0.472, 2.33e+09),
(-0.469, 2.11e+09),
(-0.466, 2.00e+09),
(-0.462, 2.17e+09),
(-0.459, 2.43e+09),
(-0.456, 2.19e+09),
(-0.452, 2.02e+09),
(-0.449, 2.34e+09),
(-0.445, 1.74e+09),
(-0.442, 1.35e+09),
(-0.439, 1.79e+09),
(-0.435, 1.79e+09),
(-0.432, 1.90e+09),
(-0.429, 1.93e+09),
(-0.425, 1.99e+09),
(-0.422, 1.92e+09),
(-0.419, 1.76e+09),
(-0.415, 1.65e+09),
(-0.412, 1.42e+09),
(-0.408, 1.63e+09),
(-0.405, 1.67e+09),
(-0.402, 1.78e+09),
(-0.398, 1.89e+09),
(-0.395, 1.68e+09),
(-0.391, 1.23e+09),
(-0.388, 1.38e+09),
(-0.385, 1.33e+09),
(-0.381, 1.48e+09),
(-0.378, 1.70e+09),
(-0.375, 1.50e+09),
(-0.371, 1.49e+09),
(-0.368, 1.64e+09),
(-0.365, 1.88e+09),
(-0.361, 1.85e+09),
(-0.358, 2.05e+09),
(-0.354, 2.27e+09),
(-0.351, 2.02e+09),
(-0.348, 1.67e+09),
(-0.344, 1.78e+09),
(-0.341, 1.89e+09),
(-0.337, 2.03e+09),
(-0.334, 1.96e+09),
(-0.331, 1.85e+09),
(-0.327, 1.91e+09),
(-0.324, 1.68e+09),
(-0.321, 1.64e+09),
(-0.317, 2.27e+09),
(-0.314, 2.44e+09),
(-0.310, 2.37e+09),
(-0.307, 2.56e+09),
(-0.304, 2.24e+09),
(-0.300, 2.15e+09),
(-0.297, 2.10e+09),
(-0.294, 2.27e+09),
(-0.290, 2.28e+09),
(-0.287, 2.35e+09),
(-0.284, 2.33e+09),
(-0.280, 1.98e+09),
(-0.277, 1.98e+09),
(-0.273, 1.95e+09),
(-0.270, 1.76e+09),
(-0.267, 1.55e+09),
(-0.263, 1.74e+09),
(-0.260, 2.10e+09),
(-0.256, 1.84e+09),
(-0.253, 1.62e+09),
(-0.250, 1.73e+09),
(-0.246, 2.00e+09),
(-0.243, 2.03e+09),
(-0.240, 1.54e+09),
(-0.236, 1.60e+09),
(-0.233, 1.83e+09),
(-0.230, 1.89e+09),
(-0.226, 1.81e+09),
(-0.223, 1.72e+09),
(-0.219, 1.44e+09),
(-0.216, 1.54e+09),
(-0.213, 1.63e+09),
(-0.209, 1.66e+09),
(-0.206, 1.67e+09),
(-0.202, 1.83e+09),
(-0.199, 1.80e+09),
(-0.196, 1.97e+09),
(-0.192, 1.76e+09),
(-0.189, 1.36e+09),
(-0.186, 1.11e+09),
(-0.182, 1.04e+09),
(-0.179, 6.34e+08),
(-0.175, 4.24e+08),
(-0.172, 5.44e+08),
(-0.169, 9.78e+08),
(-0.165, 8.95e+08),
(-0.162, 6.90e+08),
(-0.159, 9.27e+08),
(-0.155, 1.05e+09),
(-0.152, 1.00e+09),
(-0.149, 1.00e+09),
(-0.145, 1.02e+09),
(-0.142, 1.23e+09),
(-0.138, 1.21e+09),
(-0.135, 6.27e+08),
(-0.132, 3.98e+08),
(-0.128, 7.22e+08),
(-0.125, 9.60e+08),
(-0.121, 8.19e+08),
(-0.118, 8.88e+08),
(-0.115, 6.53e+08),
(-0.111, 4.05e+08),
(-0.108, 5.90e+08),
(-0.105, 7.14e+08),
(-0.101, 7.97e+08),
(-0.098, 8.51e+08),
(-0.095, 8.95e+08),
(-0.091, 1.10e+09),
(-0.088, 1.11e+09),
(-0.084, 1.15e+09),
(-0.081, 1.40e+09),
(-0.078, 1.34e+09),
(-0.074, 1.02e+09),
(-0.071, 1.06e+09),
(-0.067, 7.53e+08),
(-0.064, 8.85e+08),
(-0.061, 1.20e+09),
(-0.057, 1.07e+09),
(-0.054, 8.39e+08),
(-0.051, 8.87e+08),
(-0.047, 9.42e+08),
(-0.044, 1.15e+09),
(-0.041, 8.03e+08),
(-0.037, 6.90e+08),
(-0.034, 1.06e+09),
(-0.030, 1.09e+09),
(-0.027, 1.34e+09),
(-0.024, 1.63e+09),
(-0.020, 1.91e+09),
(-0.017, 2.21e+09),
(-0.014, 2.62e+09),
(-0.010, 3.03e+09),
(-0.007, 3.68e+09),
(-0.003, 4.88e+09),
(-0.000, 5.77e+09),
( 0.003, 6.59e+09),
( 0.007, 7.49e+09),
( 0.010, 7.99e+09),
( 0.014, 7.67e+09),
( 0.017, 7.12e+09),
( 0.020, 7.44e+09),
( 0.024, 8.29e+09),
( 0.027, 9.05e+09),
( 0.030, 1.02e+10),
( 0.034, 1.11e+10),
( 0.037, 1.22e+10),
( 0.040, 1.32e+10),
( 0.044, 1.39e+10),
( 0.047, 1.47e+10),
( 0.051, 1.53e+10),
( 0.054, 1.52e+10),
( 0.057, 1.46e+10),
( 0.061, 1.44e+10),
( 0.064, 1.39e+10),
( 0.068, 1.31e+10),
( 0.071, 1.22e+10),
( 0.074, 1.14e+10),
( 0.078, 1.10e+10),
( 0.081, 1.11e+10),
( 0.084, 1.09e+10),
( 0.088, 1.04e+10),
( 0.091, 1.03e+10),
( 0.094, 9.86e+09),
( 0.098, 9.33e+09),
( 0.101, 8.88e+09),
( 0.105, 8.41e+09),
( 0.108, 8.25e+09),
( 0.111, 8.18e+09),
( 0.115, 8.16e+09),
( 0.118, 8.06e+09),
( 0.121, 8.06e+09),
( 0.125, 7.93e+09),
( 0.128, 7.20e+09),
( 0.132, 7.13e+09),
( 0.135, 7.49e+09),
( 0.138, 7.43e+09),
( 0.142, 7.28e+09),
( 0.145, 7.33e+09),
( 0.149, 7.62e+09),
( 0.152, 7.36e+09),
( 0.155, 7.04e+09),
( 0.159, 6.78e+09),
( 0.162, 6.55e+09),
( 0.165, 6.44e+09),
( 0.169, 6.42e+09),
( 0.172, 6.44e+09),
( 0.175, 6.31e+09),
( 0.179, 6.07e+09),
( 0.182, 6.35e+09),
( 0.186, 6.49e+09),
( 0.189, 6.42e+09),
( 0.192, 6.16e+09),
( 0.196, 5.70e+09),
( 0.199, 5.64e+09),
( 0.203, 5.76e+09),
( 0.206, 5.86e+09),
( 0.209, 5.56e+09),
( 0.213, 5.35e+09),
( 0.216, 4.82e+09),
( 0.219, 4.76e+09),
( 0.223, 5.00e+09),
( 0.226, 4.84e+09),
( 0.229, 4.70e+09),
( 0.233, 4.51e+09),
( 0.236, 4.13e+09),
( 0.240, 3.75e+09),
( 0.243, 3.67e+09),
( 0.246, 3.47e+09),
( 0.250, 3.34e+09),
( 0.253, 3.47e+09),
( 0.256, 3.60e+09),
( 0.260, 3.52e+09),
( 0.263, 3.54e+09),
( 0.267, 3.78e+09),
( 0.270, 3.58e+09),
( 0.273, 3.19e+09),
( 0.277, 3.27e+09),
( 0.280, 3.48e+09),
( 0.284, 3.04e+09),
( 0.287, 2.87e+09),
( 0.290, 2.96e+09),
( 0.294, 3.35e+09),
( 0.297, 3.35e+09),
( 0.300, 3.21e+09),
( 0.304, 2.93e+09),
( 0.307, 2.88e+09),
( 0.310, 2.93e+09),
( 0.314, 3.01e+09),
( 0.317, 3.20e+09),
( 0.321, 2.93e+09),
( 0.324, 2.77e+09),
( 0.327, 2.71e+09),
( 0.331, 2.47e+09),
( 0.334, 2.55e+09),
( 0.338, 2.61e+09),
( 0.341, 2.07e+09),
( 0.344, 2.34e+09),
( 0.348, 2.51e+09),
( 0.351, 2.37e+09),
( 0.354, 2.34e+09),
( 0.358, 2.13e+09),
( 0.361, 1.76e+09),
( 0.364, 1.65e+09),
( 0.368, 1.36e+09),
( 0.371, 1.39e+09),
( 0.375, 1.35e+09),
( 0.378, 1.62e+09),
( 0.381, 1.57e+09),
( 0.385, 1.79e+09),
( 0.388, 1.67e+09),
( 0.391, 1.45e+09),
( 0.395, 1.42e+09),
( 0.398, 1.33e+09),
( 0.402, 1.23e+09),
( 0.405, 1.17e+09),
( 0.408, 9.81e+08),
( 0.412, 8.50e+08),
( 0.415, 8.98e+08),
( 0.419, 1.00e+09),
( 0.422, 7.65e+08),
( 0.425, 8.95e+08),
( 0.429, 9.57e+08),
( 0.432, 8.52e+08),
( 0.435, 5.69e+08),
( 0.439, 9.68e+08),
( 0.442, 9.14e+08),
( 0.445, 8.26e+08),
( 0.449, 9.81e+08),
( 0.452, 7.71e+08),
( 0.456, 5.36e+08),
( 0.459, 1.08e+09),
( 0.462, 9.66e+08),
( 0.466, 1.07e+09),
( 0.469, 1.10e+09),
( 0.473, 1.10e+09),
( 0.476, 7.75e+08),
( 0.479, 5.54e+08),
( 0.483, 4.23e+08),
( 0.486, 3.61e+08),
( 0.489, 6.95e+08),
( 0.493, 7.22e+08),
( 0.496, 7.07e+08),
( 0.500, 7.41e+08),
( 0.503, 8.30e+08),
( 0.506, 1.05e+09),
( 0.510, 1.01e+09),
( 0.513, 1.10e+09),
( 0.516, 1.02e+09),
( 0.520, 7.59e+08),
( 0.523, 6.90e+08),
( 0.526, 9.68e+08),
( 0.530, 1.08e+09),
( 0.533, 1.24e+09),
( 0.537, 1.25e+09),
( 0.540, 1.19e+09),
( 0.543, 1.39e+09),
( 0.547, 1.43e+09),
( 0.550, 1.16e+09),
( 0.554, 8.57e+08),
( 0.557, 8.78e+08),
( 0.560, 1.07e+09),
( 0.564, 1.16e+09),
( 0.567, 1.11e+09),
( 0.570, 7.22e+08),
( 0.574, 1.10e+09),
( 0.577, 1.17e+09),
( 0.580, 6.08e+08),
( 0.584, 7.07e+08),
( 0.587, 6.51e+08),
( 0.591, 6.89e+08),
( 0.594, 7.54e+08),
( 0.597, 8.76e+08),
( 0.601, 9.73e+08),
( 0.604, 8.40e+08),
( 0.608, 9.21e+08),
( 0.611, 1.14e+09),
( 0.614, 1.18e+09),
( 0.618, 1.23e+09),
( 0.621, 1.25e+09),
( 0.624, 1.07e+09),
( 0.628, 9.94e+08),
( 0.631, 1.27e+09),
( 0.635, 1.28e+09),
( 0.638, 1.39e+09),
( 0.641, 1.51e+09),
( 0.645, 1.81e+09),
( 0.648, 1.49e+09),
( 0.651, 1.33e+09),
( 0.655, 1.38e+09),
( 0.658, 1.29e+09),
( 0.661, 1.36e+09),
( 0.665, 1.49e+09),
( 0.668, 1.44e+09),
( 0.672, 1.47e+09),
( 0.675, 1.51e+09),
( 0.678, 1.54e+09),
( 0.682, 1.73e+09),
( 0.685, 1.62e+09),
( 0.689, 1.71e+09),
( 0.692, 1.90e+09),
( 0.695, 1.30e+09),
( 0.699, 1.31e+09),
( 0.702, 1.52e+09),
( 0.705, 1.30e+09),
( 0.709, 1.33e+09),
( 0.712, 1.22e+09),
( 0.715, 1.18e+09),
( 0.719, 1.14e+09),
( 0.722, 1.08e+09),
( 0.726, 1.17e+09),
( 0.729, 1.13e+09),
( 0.732, 1.18e+09),
( 0.736, 1.36e+09),
( 0.739, 1.54e+09),
( 0.743, 1.10e+09),
( 0.746, 1.18e+09),
( 0.749, 1.34e+09),
( 0.753, 1.66e+09),
( 0.756, 1.75e+09),
( 0.759, 1.64e+09),
( 0.763, 1.81e+09),
( 0.766, 1.65e+09),
( 0.770, 1.32e+09),
( 0.773, 1.43e+09),
( 0.776, 1.30e+09),
( 0.780, 1.43e+09),
( 0.783, 1.08e+09),
( 0.786, 1.03e+09),
( 0.790, 8.18e+08),
( 0.793, 8.31e+08),
( 0.796, 1.22e+09),
( 0.800, 9.26e+08),
( 0.803, 1.14e+09),
( 0.807, 1.27e+09),
( 0.810, 1.20e+09),
( 0.813, 1.08e+09),
( 0.817, 1.36e+09),
( 0.820, 1.58e+09),
( 0.824, 1.18e+09),
( 0.827, 1.26e+09),
( 0.830, 9.90e+08),
( 0.834, 1.05e+09),
( 0.837, 1.03e+09),
( 0.840, 1.02e+09),
( 0.844, 1.20e+09),
( 0.847, 1.33e+09),
( 0.850, 1.24e+09),
( 0.854, 9.39e+08),
( 0.857, 1.18e+09),
( 0.861, 1.37e+09),
( 0.864, 1.39e+09),
( 0.867, 1.55e+09),
( 0.871, 1.53e+09),
( 0.874, 1.27e+09),
( 0.878, 9.13e+08),
( 0.881, 1.15e+09),
( 0.884, 1.17e+09),
( 0.888, 1.37e+09),
( 0.891, 1.53e+09),
( 0.894, 1.41e+09),
( 0.898, 1.09e+09),
( 0.901, 1.05e+09),
( 0.905, 1.11e+09),
( 0.908, 1.25e+09),
( 0.911, 1.03e+09),
( 0.915, 8.74e+08),
( 0.918, 1.21e+09),
( 0.921, 1.24e+09),
( 0.925, 8.54e+08),
( 0.928, 8.15e+08),
( 0.931, 5.21e+08),
( 0.935, 2.18e+08),
( 0.938, 7.26e+08),
( 0.942, 8.56e+08),
( 0.945, 5.74e+08),
( 0.948, 5.00e+08),
( 0.952, 6.65e+08),
( 0.955, 7.37e+08),
( 0.959, 1.11e+09),
( 0.962, 1.03e+09),
( 0.965, 8.62e+08),
( 0.969, 1.31e+09),
( 0.972, 1.14e+09),
( 0.975, 1.19e+09),
( 0.979, 1.36e+09),
( 0.982, 1.75e+09),
( 0.985, 1.64e+09),
( 0.989, 1.14e+09),
( 0.992, 1.02e+09),
( 0.996, 1.29e+09),
( 0.999, 1.56e+09),
( 1.002, 1.32e+09),
( 1.006, 1.26e+09),
( 1.009, 1.24e+09),
( 1.013, 1.25e+09),
( 1.016, 1.32e+09),
( 1.019, 1.08e+09),
( 1.023, 9.47e+08),
( 1.026, 8.25e+08),
( 1.029, 8.46e+08),
( 1.033, 5.81e+08),
( 1.036, 6.50e+08),
( 1.040, 5.63e+08),
( 1.043, 2.70e+08),
( 1.046, 5.24e+08),
( 1.050, 6.41e+08),
( 1.053, 8.92e+08),
( 1.056, 8.18e+08),
( 1.060, 5.70e+08),
( 1.063, 6.05e+08),
( 1.066, 9.38e+08),
( 1.070, 7.86e+08),
( 1.073, 8.10e+08),
