Bolide Detection Notification: 2015-277

At 21:02:17 UT on 04 Oct 2015, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 22.0N, Lon 177.4W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.1e10 watts/steradian, and total radiated flash
energy  4.4e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.08e+10 watts/steradian
Total Energy   = 4.43e+10 joules

Intensity=[
(-0.597,-5.30e+08),
(-0.594,-6.26e+08),
(-0.591,-1.11e+09),
(-0.587,-1.95e+09),
(-0.584,-5.58e+08),
(-0.580, 7.83e+08),
(-0.577, 1.37e+08),
(-0.574,-8.97e+08),
(-0.570,-7.20e+08),
(-0.567, 4.39e+08),
(-0.564,-2.25e+08),
(-0.560, 1.18e+09),
(-0.557,-1.15e+09),
(-0.554, 5.30e+07),
(-0.550, 5.11e+08),
(-0.547, 1.03e+08),
(-0.543, 4.48e+08),
(-0.540, 5.24e+08),
(-0.537, 2.38e+08),
(-0.533,-9.78e+08),
(-0.530,-1.54e+09),
(-0.526, 2.41e+08),
(-0.523,-1.28e+09),
(-0.520, 1.20e+08),
(-0.516,-2.09e+09),
(-0.513, 1.74e+09),
(-0.510, 1.08e+09),
(-0.506, 7.84e+08),
(-0.503,-5.46e+08),
(-0.500, 1.88e+08),
(-0.496,-1.09e+09),
(-0.493, 1.17e+09),
(-0.489, 1.30e+09),
(-0.486,-5.97e+07),
(-0.483,-2.56e+08),
(-0.479, 5.87e+08),
(-0.476,-2.29e+08),
(-0.472, 1.78e+09),
(-0.469,-7.91e+08),
(-0.466,-7.22e+08),
(-0.462, 1.34e+08),
(-0.459,-2.48e+09),
(-0.456,-4.23e+08),
(-0.452, 2.00e+08),
(-0.449, 2.71e+08),
(-0.446, 2.25e+09),
(-0.442, 1.12e+09),
(-0.439, 7.35e+08),
(-0.435, 9.91e+07),
(-0.432,-6.73e+08),
(-0.429, 3.63e+08),
(-0.425, 1.20e+09),
(-0.422, 7.48e+08),
(-0.418,-1.37e+09),
(-0.415,-3.76e+08),
(-0.412, 6.97e+08),
(-0.408,-1.07e+09),
(-0.405, 1.01e+09),
(-0.402,-3.82e+08),
(-0.398, 1.30e+09),
(-0.395,-1.33e+09),
(-0.392, 6.39e+07),
(-0.388,-1.48e+09),
(-0.385,-1.18e+09),
(-0.381,-9.00e+08),
(-0.378,-1.60e+09),
(-0.375,-3.32e+08),
(-0.371, 6.45e+08),
(-0.368,-1.69e+08),
(-0.364, 6.01e+08),
(-0.361, 7.14e+08),
(-0.358, 1.68e+09),
(-0.354,-1.37e+09),
(-0.351,-4.96e+08),
(-0.348, 1.22e+09),
(-0.344, 3.00e+07),
(-0.341,-5.64e+07),
(-0.338,-1.15e+09),
(-0.334, 4.80e+08),
(-0.331,-1.64e+09),
(-0.327,-6.93e+08),
(-0.324,-1.47e+08),
(-0.321,-1.24e+09),
(-0.317, 7.70e+08),
(-0.314, 2.66e+08),
(-0.310,-1.03e+09),
(-0.307,-1.95e+09),
(-0.304,-1.09e+09),
(-0.300, 9.26e+08),
(-0.297,-1.00e+09),
(-0.294, 1.65e+09),
(-0.290, 3.29e+08),
(-0.287,-3.23e+09),
(-0.284,-1.08e+08),
(-0.280, 7.15e+08),
(-0.277,-3.59e+08),
