Bolide Detection Notification: 2020-130

At 09:37:52 UT on 09 May 2020, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 7.2N, Lon 44.2W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.4e10 watts/steradian, and total radiated flash
energy  4.1e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 3.28e+09 watts/steradian
Total Energy   = 7.52e+10 joules

Intensity=[
(-0.800, 4.17e+08),
(-0.796, 6.38e+08),
(-0.793, 5.12e+08),
(-0.790, 3.97e+08),
(-0.786, 3.14e+08),
(-0.783, 6.93e+08),
(-0.780, 5.59e+08),
(-0.776, 5.15e+08),
(-0.773, 4.00e+08),
(-0.770, 5.05e+08),
(-0.766, 3.29e+08),
(-0.763, 6.42e+08),
(-0.759, 6.10e+08),
(-0.756, 7.90e+08),
(-0.753, 7.27e+08),
(-0.749, 5.01e+08),
(-0.746, 4.77e+08),
(-0.742, 6.47e+08),
(-0.739, 6.92e+08),
(-0.736, 6.99e+08),
(-0.732, 5.01e+08),
(-0.729, 4.82e+08),
(-0.726, 4.67e+08),
(-0.722, 2.82e+08),
(-0.719, 3.74e+08),
(-0.716, 7.15e+08),
(-0.712, 5.70e+08),
(-0.709, 6.08e+08),
(-0.705, 6.59e+08),
(-0.702, 6.97e+08),
(-0.699, 5.95e+08),
(-0.695, 3.32e+08),
(-0.692, 5.44e+08),
(-0.688, 6.52e+08),
(-0.685, 5.95e+08),
(-0.682, 6.59e+08),
(-0.678, 6.97e+08),
(-0.675, 8.17e+08),
(-0.672, 8.31e+08),
(-0.668, 7.80e+08),
(-0.665, 7.69e+08),
(-0.662, 7.57e+08),
(-0.658, 6.59e+08),
(-0.655, 6.12e+08),
(-0.651, 4.16e+08),
(-0.648, 4.85e+08),
(-0.645, 5.56e+08),
(-0.641, 5.77e+08),
(-0.638, 5.44e+08),
(-0.634, 7.39e+08),
(-0.631, 6.92e+08),
(-0.628, 7.41e+08),
(-0.624, 6.74e+08),
(-0.621, 3.17e+08),
(-0.618, 6.40e+08),
(-0.614, 7.24e+08),
(-0.611, 6.95e+08),
(-0.608, 4.97e+08),
(-0.604, 7.50e+08),
(-0.601, 5.59e+08),
(-0.597, 3.01e+08),
(-0.594, 6.07e+08),
(-0.591, 5.40e+08),
(-0.587, 3.92e+08),
(-0.584, 5.66e+08),
(-0.580, 4.72e+08),
(-0.577, 6.00e+08),
(-0.574, 7.23e+08),
(-0.570, 3.89e+08),
(-0.567, 6.70e+08),
(-0.564, 6.02e+08),
(-0.560, 5.10e+08),
(-0.557, 4.70e+08),
(-0.554, 4.88e+08),
(-0.550, 3.34e+08),
(-0.547, 6.19e+08),
(-0.543, 5.15e+08),
(-0.540, 2.95e+08),
(-0.537, 3.09e+08),
(-0.533, 3.82e+08),
(-0.530, 2.80e+08),
(-0.526, 2.22e+08),
(-0.523, 1.52e+08),
(-0.520, 4.80e+08),
(-0.516, 3.85e+08),
(-0.513, 4.06e+08),
(-0.510, 4.25e+08),
(-0.506, 2.16e+08),
(-0.503, 3.97e+08),
(-0.500, 5.00e+08),
(-0.496, 3.62e+08),
(-0.493, 1.94e+08),
(-0.489, 4.80e+08),
(-0.486, 4.93e+08),
(-0.483, 5.67e+08),
(-0.479,-9.14e+07),
(-0.476, 2.15e+07),
(-0.472, 5.08e+08),
(-0.469, 4.24e+08),
(-0.466, 3.86e+08),
(-0.462, 5.75e+08),
(-0.459, 4.86e+08),
(-0.456, 4.41e+08),
(-0.452, 4.31e+08),
(-0.449, 3.50e+08),
(-0.446, 3.92e+08),
(-0.442, 5.72e+08),
(-0.439, 5.82e+08),
(-0.435, 4.03e+08),
(-0.432, 3.30e+08),
(-0.429, 5.50e+08),
(-0.425, 4.82e+08),
(-0.422, 4.91e+08),
(-0.418, 4.59e+08),
(-0.415, 5.31e+08),
(-0.412, 4.31e+08),
(-0.408, 7.94e+08),
(-0.405, 6.60e+08),
(-0.402, 5.33e+08),
(-0.398, 4.45e+08),
(-0.395, 5.68e+08),
(-0.392, 5.30e+08),
(-0.388, 3.99e+08),
(-0.385, 4.48e+08),
(-0.381, 3.96e+08),
(-0.378, 5.17e+08),
(-0.375, 4.68e+08),
(-0.371, 5.29e+08),
(-0.368, 4.91e+08),
(-0.364, 4.21e+08),
(-0.361, 3.08e+08),
(-0.358, 4.12e+08),
(-0.354, 3.22e+08),
(-0.351, 2.90e+08),
(-0.348, 3.90e+08),
(-0.344, 5.43e+08),
(-0.341, 2.35e+08),
(-0.338, 5.03e+08),
(-0.334, 5.96e+08),
(-0.331, 4.94e+08),
(-0.327, 4.86e+08),
(-0.324, 7.63e+08),
(-0.321, 5.94e+08),
(-0.317, 3.78e+08),
(-0.314, 5.16e+08),
(-0.310, 2.84e+08),
(-0.307, 6.47e+08),
(-0.304, 6.02e+08),
(-0.300, 5.01e+08),
(-0.297, 6.36e+08),
(-0.294, 3.26e+08),
(-0.290, 9.52e+08),
(-0.287, 5.25e+08),
(-0.284, 4.40e+08),
(-0.280, 3.07e+08),
(-0.277, 6.50e+08),
(-0.273, 4.65e+08),
(-0.270, 5.36e+08),
(-0.267, 4.69e+08),
(-0.263, 6.44e+08),
(-0.260, 5.37e+08),
(-0.256, 4.19e+08),
(-0.253, 6.48e+08),
(-0.250, 5.42e+08),
(-0.246, 6.84e+08),
(-0.243, 3.50e+08),
(-0.240, 6.97e+08),
(-0.236, 6.51e+08),
(-0.233, 7.18e+08),
(-0.230, 5.88e+08),
(-0.226, 4.72e+08),
(-0.223, 4.71e+08),
(-0.219, 3.66e+08),
(-0.216, 5.33e+08),
(-0.213, 5.69e+08),
(-0.209, 4.23e+08),
(-0.206, 3.04e+08),
(-0.202, 6.40e+08),
(-0.199, 6.42e+08),
(-0.196, 5.33e+08),
(-0.192, 3.79e+08),
(-0.189, 7.92e+08),
(-0.186, 4.43e+08),
(-0.182, 4.76e+08),
(-0.179, 6.42e+08),
(-0.176, 5.08e+08),
(-0.172, 3.17e+08),
(-0.169, 5.91e+08),
(-0.165, 6.50e+08),
(-0.162, 4.13e+08),
(-0.159, 5.15e+08),
(-0.155, 5.10e+08),
(-0.152, 4.82e+08),
(-0.148, 5.11e+08),
(-0.145, 4.57e+08),
(-0.142, 6.42e+08),
(-0.138, 5.58e+08),
(-0.135, 9.68e+08),
(-0.132, 6.15e+08),
(-0.128, 8.13e+08),
(-0.125, 7.65e+08),
(-0.122, 6.40e+08),
(-0.118, 6.08e+08),
(-0.115, 6.69e+08),
(-0.111, 1.08e+09),
(-0.108, 9.87e+08),
(-0.105, 8.21e+08),
(-0.101, 9.30e+08),
(-0.098, 5.00e+08),
(-0.094, 8.80e+08),
(-0.091, 5.58e+08),
(-0.088, 7.34e+08),
(-0.084, 6.17e+08),
(-0.081, 6.57e+08),
(-0.078, 7.45e+08),
(-0.074, 8.08e+08),
(-0.071, 5.67e+08),
(-0.068, 3.54e+08),
(-0.064, 7.28e+08),
(-0.061, 6.75e+08),
(-0.057, 6.79e+08),
(-0.054, 7.28e+08),
(-0.051, 6.89e+08),
(-0.047, 7.38e+08),
(-0.044, 7.31e+08),
(-0.040, 8.20e+08),
(-0.037, 7.84e+08),
(-0.034, 7.49e+08),
(-0.030, 9.12e+08),
(-0.027, 7.20e+08),
(-0.024, 9.13e+08),
(-0.020, 1.10e+09),
(-0.017, 1.18e+09),
(-0.014, 1.42e+09),
(-0.010, 1.22e+09),
(-0.007, 1.47e+09),
(-0.003, 1.61e+09),
(-0.000, 1.73e+09),
( 0.003, 1.69e+09),
( 0.007, 1.83e+09),
( 0.010, 2.47e+09),
( 0.014, 2.27e+09),
( 0.017, 2.16e+09),
( 0.020, 2.30e+09),
( 0.024, 2.44e+09),
( 0.027, 2.34e+09),
( 0.030, 2.34e+09),
( 0.034, 2.67e+09),
( 0.037, 2.76e+09),
( 0.040, 2.78e+09),
( 0.044, 2.93e+09),
( 0.047, 3.28e+09),
( 0.051, 2.88e+09),
( 0.054, 3.24e+09),
( 0.057, 2.52e+09),
( 0.061, 2.40e+09),
( 0.064, 2.33e+09),
( 0.068, 1.85e+09),
( 0.071, 1.73e+09),
( 0.074, 1.69e+09),
( 0.078, 1.59e+09),
( 0.081, 1.41e+09),
( 0.084, 1.34e+09),
( 0.088, 1.18e+09),
( 0.091, 1.36e+09),
( 0.094, 1.22e+09),
( 0.098, 1.36e+09),
( 0.101, 1.55e+09),
( 0.105, 1.68e+09),
( 0.108, 1.66e+09),
( 0.111, 1.95e+09),
( 0.115, 1.88e+09),
( 0.118, 2.07e+09),
( 0.122, 2.36e+09),
( 0.125, 2.16e+09),
( 0.128, 2.28e+09),
( 0.132, 2.32e+09),
( 0.135, 1.83e+09),
( 0.138, 1.74e+09),
( 0.142, 1.76e+09),
( 0.145, 1.73e+09),
( 0.148, 1.59e+09),
( 0.152, 1.37e+09),
( 0.155, 1.42e+09),
