(-0.010, 2.60e+09),
(-0.007, 2.68e+09),
(-0.003, 2.76e+09),
(-0.000, 3.23e+09),
( 0.003, 4.07e+09),
( 0.007, 4.27e+09),
( 0.010, 4.99e+09),
( 0.013, 5.67e+09),
( 0.017, 6.19e+09),
( 0.020, 7.10e+09),
( 0.024, 8.02e+09),
( 0.027, 9.28e+09),
( 0.030, 1.04e+10),
( 0.034, 1.11e+10),
( 0.037, 1.18e+10),
( 0.041, 1.26e+10),
( 0.044, 1.33e+10),
( 0.047, 1.36e+10),
( 0.051, 1.37e+10),
( 0.054, 1.40e+10),
( 0.057, 1.47e+10),
( 0.061, 1.47e+10),
( 0.064, 1.48e+10),
( 0.067, 1.50e+10),
( 0.071, 1.54e+10),
( 0.074, 1.57e+10),
( 0.078, 1.53e+10),
( 0.081, 1.51e+10),
( 0.084, 1.50e+10),
( 0.088, 1.49e+10),
( 0.091, 1.47e+10),
( 0.095, 1.43e+10),
( 0.098, 1.43e+10),
( 0.101, 1.48e+10),
( 0.105, 1.50e+10),
( 0.108, 1.44e+10),
( 0.111, 1.35e+10),
( 0.115, 1.27e+10),
( 0.118, 1.26e+10),
( 0.121, 1.26e+10),
( 0.125, 1.19e+10),
( 0.128, 1.12e+10),
( 0.132, 1.04e+10),
( 0.135, 9.81e+09),
( 0.138, 9.26e+09),
( 0.142, 9.15e+09),
( 0.145, 9.37e+09),
( 0.149, 9.84e+09),
( 0.152, 1.02e+10),
( 0.155, 1.06e+10),
( 0.159, 1.15e+10),
( 0.162, 1.23e+10),
( 0.165, 1.34e+10),
( 0.169, 1.43e+10),
( 0.172, 1.47e+10),
( 0.175, 1.48e+10),
( 0.179, 1.50e+10),
( 0.182, 1.58e+10),
( 0.186, 1.67e+10),
( 0.189, 1.74e+10),
( 0.192, 1.81e+10),
( 0.196, 1.90e+10),
( 0.199, 1.92e+10),
( 0.203, 1.92e+10),
( 0.206, 1.90e+10),
( 0.209, 1.87e+10),
( 0.213, 1.86e+10),
( 0.216, 1.83e+10),
( 0.219, 1.77e+10),
( 0.223, 1.69e+10),
( 0.226, 1.66e+10),
( 0.229, 1.69e+10),
( 0.233, 1.68e+10),
( 0.236, 1.69e+10),
( 0.240, 1.73e+10),
( 0.243, 1.71e+10),
( 0.246, 1.70e+10),
( 0.250, 1.65e+10),
( 0.253, 1.55e+10),
( 0.257, 1.51e+10),
( 0.260, 1.44e+10),
( 0.263, 1.33e+10),
( 0.267, 1.23e+10),
( 0.270, 1.16e+10),
( 0.273, 1.08e+10),
( 0.277, 1.06e+10),
( 0.280, 1.03e+10),
( 0.283, 9.96e+09),
( 0.287, 9.60e+09),
( 0.290, 1.04e+10),
( 0.294, 1.11e+10),
( 0.297, 1.07e+10),
( 0.300, 1.10e+10),
( 0.304, 1.06e+10),
( 0.307, 1.04e+10),
( 0.311, 1.00e+10),
( 0.314, 9.57e+09),
( 0.317, 8.98e+09),
( 0.321, 8.54e+09),
( 0.324, 7.93e+09),
( 0.327, 7.62e+09),
( 0.331, 7.18e+09),
( 0.334, 6.16e+09),
( 0.337, 5.71e+09),
( 0.341, 5.17e+09),
( 0.344, 4.50e+09),
( 0.348, 4.17e+09),
( 0.351, 4.53e+09),
( 0.354, 4.87e+09),
( 0.358, 5.11e+09),
( 0.361, 4.48e+09),
( 0.365, 4.36e+09),
( 0.368, 4.37e+09),
( 0.371, 4.56e+09),
( 0.375, 5.16e+09),
( 0.378, 5.11e+09),
( 0.381, 4.93e+09),
( 0.385, 4.93e+09),
( 0.388, 4.55e+09),
( 0.391, 4.03e+09),
( 0.395, 3.85e+09),
( 0.398, 4.29e+09),
( 0.402, 3.81e+09),
( 0.405, 2.63e+09),
( 0.408, 1.91e+09),
( 0.412, 2.12e+09),
( 0.415, 1.23e+09),
( 0.419, 9.01e+08),
( 0.422, 1.11e+09),
( 0.425, 1.09e+09),
( 0.429, 9.40e+08),
( 0.432, 1.12e+09),
( 0.435, 1.13e+09),
( 0.439, 9.01e+08),
( 0.442, 1.02e+09),
( 0.445, 1.22e+09),
( 0.449, 1.26e+09),
( 0.452, 6.90e+08),
( 0.456, 9.15e+08),
( 0.459, 8.20e+08),
( 0.462, 2.96e+08),
( 0.466, 1.56e+08),
( 0.469, 6.20e+08),
( 0.473, 8.17e+08),
( 0.476, 6.12e+08),
( 0.479, 6.75e+07),
( 0.483,-1.34e+08),
( 0.486,-9.55e+07),
( 0.489,-4.48e+08),
( 0.493,-2.76e+08),
( 0.496,-1.73e+07),
( 0.499,-2.08e+08),
( 0.503,-6.40e+07),
( 0.506,-2.18e+08),
( 0.510,-2.81e+08),
( 0.513, 2.79e+08),
( 0.516, 7.98e+08),
( 0.520, 3.75e+08),
( 0.523, 3.03e+07),
( 0.527, 4.88e+08),
( 0.530, 5.32e+08),
( 0.533, 5.89e+08),
( 0.537, 1.00e+09),
( 0.540, 7.38e+08),
( 0.543, 1.04e+09),
( 0.547, 8.50e+08),
( 0.550, 2.40e+08),
( 0.553, 8.64e+08),
( 0.557, 1.21e+09),
( 0.560, 7.14e+08),
( 0.564, 1.09e+09),
( 0.567, 1.30e+09),
( 0.570, 7.47e+08),
( 0.574, 4.00e+08),
( 0.577, 7.50e+08),
( 0.581, 1.53e+09),
( 0.584, 1.34e+09),
( 0.587, 8.26e+08),
( 0.591, 1.55e+07),
( 0.594,-8.57e+07),
( 0.597,-6.32e+08),
( 0.601,-1.25e+09),
( 0.604,-1.17e+09),
( 0.607,-1.23e+09),
( 0.611,-1.50e+09),
( 0.614,-1.43e+09),
( 0.618,-8.82e+08),
( 0.621,-1.01e+09),
( 0.624,-8.85e+08),
( 0.628,-5.44e+08),
( 0.631,-5.87e+08),
( 0.635,-6.30e+08),
( 0.638,-1.30e+09),
( 0.641,-1.10e+09),
( 0.645,-1.00e+09),
( 0.648,-4.24e+08),
( 0.651,-1.93e+08),
( 0.655, 1.72e+08),
( 0.658, 1.24e+08),
( 0.661, 3.09e+08),
( 0.665,-2.65e+08),
( 0.668,-2.53e+06),
( 0.672, 3.85e+08),
( 0.675,-2.33e+08),
( 0.678,-2.39e+08),
( 0.682,-1.23e+08),
( 0.685, 1.49e+07),
( 0.689, 2.10e+08),
( 0.692, 5.63e+08),
( 0.695, 8.25e+08),
( 0.699, 9.62e+08),
( 0.702, 5.36e+08),
( 0.705, 4.08e+08),
( 0.709, 8.68e+08),
( 0.712, 1.07e+09),
( 0.715, 1.17e+09),
( 0.719, 1.33e+09),
( 0.722, 1.20e+09),
( 0.726, 9.49e+08),
( 0.729, 6.66e+08),
( 0.732, 6.36e+08),
( 0.736, 7.01e+08),
( 0.739, 4.15e+08),
( 0.743, 2.82e+08),
( 0.746, 2.86e+08),
( 0.749, 2.14e+08),
( 0.753,-2.30e+08),
( 0.756,-4.87e+08),
( 0.759,-3.36e+08),
( 0.763,-2.86e+08),
( 0.766,-3.30e+08),
( 0.769,-2.63e+08),
( 0.773, 1.39e+08),
( 0.776, 8.82e+07),
( 0.780, 6.67e+06),
( 0.783, 9.86e+08),
( 0.786, 1.28e+09),
( 0.790, 8.74e+08),
( 0.793, 2.82e+08),
( 0.797, 2.11e+08),
( 0.800, 1.94e+08),
( 0.803, 1.05e+09),
( 0.807, 1.18e+09),
( 0.810, 1.25e+09),
( 0.813, 1.62e+09),
( 0.817, 1.96e+09),
( 0.820, 1.55e+09),
( 0.823, 1.07e+09),
( 0.827, 8.43e+08),
( 0.830, 1.37e+09),
( 0.834, 1.75e+09),
( 0.837, 1.65e+09),
( 0.840, 1.40e+09),
( 0.844, 1.42e+09),
( 0.847, 9.32e+08),
( 0.851, 1.02e+09),
( 0.854, 1.15e+09),
( 0.857, 1.14e+09),
( 0.861, 1.73e+09),
( 0.864, 2.23e+09),
( 0.867, 1.92e+09),
( 0.871, 1.54e+09),
( 0.874, 1.26e+09),
( 0.877, 1.04e+09),
( 0.881, 9.61e+08),
( 0.884, 1.16e+09),
( 0.888, 1.02e+09),
( 0.891, 8.39e+08),
( 0.894, 1.14e+09),
( 0.898, 1.14e+09),
( 0.901, 8.00e+08),
( 0.905, 1.20e+09),
( 0.908, 1.21e+09),
( 0.911, 1.43e+09),
( 0.915, 1.48e+09),
( 0.918, 8.23e+08),
( 0.921, 1.78e+08),
( 0.925,-2.91e+08),
( 0.928,-5.67e+08),
( 0.931,-8.35e+08),
( 0.935,-6.62e+08),
( 0.938,-6.15e+08),
( 0.942,-7.08e+08),
( 0.945,-5.48e+08),
( 0.948,-4.26e+08),
( 0.952,-5.08e+08),
( 0.955,-2.81e+08),
( 0.959,-4.11e+08),
( 0.962,-4.81e+08),
( 0.965,-9.32e+07),
( 0.969, 2.31e+08),
( 0.972, 2.79e+08),
( 0.975, 3.17e+08),
( 0.979, 8.02e+08),
( 0.982, 3.51e+08),
( 0.986, 1.56e+08),
( 0.989,-1.47e+08),
( 0.992,-4.36e+08),
( 0.996,-5.85e+08),
( 0.999,-7.94e+07),
( 1.002,-2.16e+08),
( 1.006,-9.07e+08),
( 1.009,-1.11e+09),
( 1.013,-1.24e+09),
( 1.016,-1.06e+09),
( 1.019,-5.03e+08),
( 1.023,-5.69e+08),
( 1.026,-7.99e+08),
( 1.029,-8.26e+08),
( 1.033,-7.33e+08),
( 1.036,-5.61e+08),
( 1.040,-6.87e+08),
( 1.043,-1.21e+09),
( 1.046,-1.23e+09),
( 1.050,-9.49e+08),
( 1.053,-9.00e+08),
( 1.056,-8.18e+08),
( 1.060,-6.73e+08),
( 1.063,-9.33e+08),
( 1.067,-9.92e+08),
( 1.070,-1.12e+09),
( 1.073,-8.56e+08),
( 1.077,-6.39e+08),
( 1.080,-5.30e+08),
( 1.083,-1.02e+09),
( 1.087,-8.27e+08),
( 1.090,-1.07e+08),
( 1.094, 3.38e+08),
( 1.097, 2.72e+08),
( 1.100, 1.73e+08),
( 1.104, 8.13e+07),
( 1.107, 1.68e+08),
( 1.110, 4.21e+08),
( 1.114, 3.04e+08),
( 1.117, 1.90e+08),
( 1.121, 9.38e+07),
( 1.124,-4.09e+08),
( 1.127,-2.23e+08),
( 1.131,-3.28e+08),
( 1.134,-6.72e+08),
( 1.137,-5.92e+08),
( 1.141,-5.30e+08),
( 1.144,-8.07e+08),
( 1.148,-6.09e+08),
( 1.151,-2.81e+08),
( 1.154, 2.01e+08),
( 1.158, 2.57e+08),
( 1.161, 2.63e+08),
( 1.164, 2.73e+06),
( 1.168,-4.92e+08),
( 1.171,-4.92e+08),
( 1.175,-1.84e+08),
( 1.178, 9.61e+07),
( 1.181, 3.03e+08),
( 1.185, 6.83e+08),
( 1.188, 7.29e+08),
( 1.191, 2.61e+08),
( 1.195, 8.98e+07),
( 1.198, 5.80e+08),
( 1.202, 8.84e+08),
( 1.205, 1.38e+09),
( 1.208, 1.11e+09),
( 1.212, 9.37e+08),
( 1.215, 5.80e+08),
( 1.218, 4.07e+08),
( 1.222, 2.47e+08),
( 1.225,-1.33e+08),
( 1.229,-8.47e+07),
( 1.232,-3.70e+08),
( 1.235, 2.36e+08),
( 1.239, 4.33e+08),
( 1.242, 2.50e+08),
( 1.245, 8.56e+07),
( 1.249, 3.09e+08),
( 1.252, 4.89e+08),
( 1.255, 3.17e+07),
( 1.259,-1.45e+08),
( 1.262,-7.67e+08),
( 1.266,-4.09e+08),
( 1.269, 6.22e+07),
( 1.272, 3.14e+08),
( 1.276, 4.47e+08),
( 1.279, 8.04e+08),
( 1.283, 1.07e+09),
( 1.286, 1.08e+09),
( 1.289, 9.64e+08),
( 1.293, 6.97e+08),
( 1.296, 3.16e+08),
( 1.299, 1.40e+08),
( 1.303,-1.19e+08),
( 1.306, 1.27e+08),
( 1.309, 4.89e+08),
( 1.313, 7.36e+08),
( 1.316, 1.16e+09),
( 1.320, 1.24e+09),
( 1.323, 1.31e+09),
( 1.326, 5.74e+08),
( 1.330, 2.08e+08),
( 1.333, 4.47e+08),
( 1.337, 3.78e+08),
( 1.340,-7.02e+07),
( 1.343,-7.33e+08),
( 1.347, 9.02e+07),
( 1.350,-2.01e+08),
( 1.353,-2.08e+08),
( 1.357, 4.21e+08),
( 1.360,-6.15e+06),
( 1.363,-5.45e+07),
( 1.367, 4.79e+08),
( 1.370, 5.82e+08),
( 1.374, 1.14e+08),
( 1.377, 5.82e+08),
( 1.380, 3.27e+08),
( 1.384, 2.14e+08),
( 1.387, 5.93e+07),
( 1.391, 1.50e+08),
( 1.394, 6.68e+07),
( 1.397, 2.33e+08),
( 1.401, 3.06e+08),
( 1.404, 1.41e+08),
( 1.407,-1.97e+08),
( 1.411,-2.57e+08),
( 1.414,-4.08e+08),
( 1.417,-3.02e+08),
( 1.421, 3.35e+08),
( 1.424, 1.72e+07),
( 1.428,-2.62e+08),
( 1.431,-5.01e+08),
( 1.434,-5.53e+08),
( 1.438,-5.97e+08),
( 1.441,-1.31e+08),
( 1.445,-2.03e+08),
( 1.448,-2.00e+08),
( 1.451, 8.85e+07),
( 1.455,-4.20e+07),
( 1.458,-1.06e+08),
( 1.461,-2.39e+07),
( 1.465, 1.75e+08),
( 1.468, 2.82e+08),
( 1.471, 1.27e+08),
( 1.475, 1.44e+08),
( 1.478,-1.61e+08),
( 1.482,-1.73e+08),
( 1.485,-5.93e+08),
( 1.488,-7.71e+08),
( 1.492,-5.19e+08),
( 1.495,-4.54e+08),
( 1.499,-1.03e+09)]
