(-1.137,-2.46e+08),
(-1.134, 5.38e+08),
(-1.131, 7.08e+08),
(-1.127, 7.52e+08),
(-1.124, 9.92e+08),
(-1.121, 9.82e+08),
(-1.117, 4.54e+08),
(-1.114, 7.74e+07),
(-1.110, 5.01e+08),
(-1.107, 4.64e+08),
(-1.104,-1.28e+08),
(-1.100,-4.62e+08),
(-1.097,-4.01e+08),
(-1.093,-1.66e+08),
(-1.090, 9.47e+07),
(-1.087, 6.90e+08),
(-1.083, 7.48e+08),
(-1.080, 8.33e+08),
(-1.077, 1.15e+09),
(-1.073, 9.52e+08),
(-1.070, 9.06e+08),
(-1.067, 3.43e+08),
(-1.063,-2.78e+07),
(-1.060, 5.52e+07),
(-1.056,-3.47e+08),
(-1.053,-2.58e+08),
(-1.050, 1.92e+08),
(-1.046, 3.28e+08),
(-1.043, 6.53e+08),
(-1.040, 8.97e+08),
(-1.036, 3.66e+08),
(-1.033, 3.59e+08),
(-1.029, 4.83e+08),
(-1.026, 7.10e+08),
(-1.023, 1.02e+08),
(-1.019, 3.80e+07),
(-1.016, 3.19e+08),
(-1.013, 4.96e+08),
(-1.009,-1.19e+08),
(-1.006,-1.55e+08),
(-1.002, 2.73e+07),
(-0.999,-9.43e+07),
(-0.996, 4.23e+08),
(-0.992, 6.37e+08),
(-0.989, 9.20e+06),
(-0.985, 4.58e+08),
(-0.982, 8.14e+08),
(-0.979, 7.56e+08),
(-0.975, 1.69e+08),
(-0.972, 2.34e+08),
(-0.969, 3.55e+08),
(-0.965, 2.96e+08),
(-0.962, 4.21e+08),
(-0.959, 3.55e+08),
(-0.955, 4.50e+08),
(-0.952, 5.50e+08),
(-0.948, 9.51e+08),
(-0.945, 1.06e+09),
(-0.942, 9.97e+08),
(-0.938, 3.86e+08),
(-0.935,-7.58e+08),
(-0.932,-3.40e+08),
(-0.928,-8.87e+06),
(-0.925, 8.32e+07),
(-0.921, 1.95e+08),
(-0.918, 5.83e+08),
(-0.915, 5.25e+08),
(-0.911, 1.98e+08),
(-0.908,-1.60e+08),
(-0.905,-4.10e+08),
(-0.901,-7.62e+08),
(-0.898,-9.70e+08),
(-0.894,-6.74e+08),
(-0.891, 3.22e+07),
(-0.888, 7.84e+08),
(-0.884, 8.21e+08),
(-0.881, 5.61e+08),
(-0.877, 2.13e+08),
(-0.874, 3.81e+08),
(-0.871, 1.69e+08),
(-0.867,-9.54e+08),
(-0.864,-9.01e+08),
(-0.861,-2.52e+08),
(-0.857,-1.83e+08),
(-0.854, 2.34e+08),
(-0.851, 5.94e+08),
(-0.847, 5.42e+08),
(-0.844, 5.48e+08),
(-0.840, 5.38e+08),
(-0.837, 8.52e+08),
(-0.834, 1.15e+09),
(-0.830, 1.21e+09),
(-0.827,-5.98e+07),
(-0.824, 2.43e+08),
(-0.820, 5.47e+08),
(-0.817, 4.30e+08),
(-0.813, 2.67e+08),
(-0.810, 8.25e+08),
(-0.807, 5.77e+08),
(-0.803, 4.73e+08),
(-0.800, 3.86e+08),
(-0.797, 2.60e+08),
(-0.793,-1.29e+08),
(-0.790, 2.24e+08),
(-0.786, 2.78e+08),
(-0.783, 4.78e+08),
(-0.780,-1.20e+08),
(-0.776,-6.85e+08),
(-0.773,-2.23e+08),
(-0.769, 1.30e+08),
(-0.766, 1.41e+08),
(-0.763, 2.90e+08),
(-0.759, 7.54e+08),
(-0.756, 4.53e+08),
(-0.753, 4.26e+08),
(-0.749, 8.11e+08),
(-0.746, 7.63e+08),
(-0.743, 8.51e+08),
(-0.739, 9.00e+08),
(-0.736, 2.01e+08),
(-0.732, 2.82e+08),
(-0.729, 6.82e+08),
(-0.726, 3.35e+08),
(-0.722, 1.76e+08),
(-0.719, 4.44e+08),
(-0.716, 9.01e+08),
(-0.712, 2.45e+08),
(-0.709,-1.95e+08),
(-0.705, 4.16e+08),
(-0.702, 6.33e+08),
(-0.699, 2.16e+08),
(-0.695,-2.14e+08),
(-0.692,-1.44e+08),
(-0.689, 2.20e+08),
(-0.685, 3.91e+08),
(-0.682, 7.79e+08),
(-0.678, 9.35e+08),
(-0.675, 4.06e+08),
(-0.672, 3.90e+08),
(-0.668, 6.71e+08),
(-0.665, 9.85e+08),
(-0.661, 2.05e+09),
(-0.658, 1.78e+09),
(-0.655, 9.64e+08),
(-0.651, 3.75e+08),
(-0.648, 8.97e+08),
(-0.645, 1.47e+09),
(-0.641, 1.29e+09),
(-0.638, 1.79e+09),
(-0.635, 1.63e+09),
(-0.631, 5.90e+08),
(-0.628, 1.19e+09),
(-0.624, 6.16e+08),
(-0.621, 2.42e+08),
(-0.618, 6.84e+08),
(-0.614, 1.43e+09),
(-0.611, 2.34e+09),
(-0.608, 2.79e+09),
(-0.604, 2.35e+09),
(-0.601, 2.24e+09),
(-0.597, 2.46e+09),
(-0.594, 2.63e+09),
(-0.591, 1.79e+09),
(-0.587, 1.64e+09),
(-0.584, 1.54e+09),
(-0.581, 1.10e+09),
(-0.577, 1.23e+09),
(-0.574, 1.17e+09),
(-0.570, 1.47e+09),
(-0.567, 2.50e+09),
(-0.564, 2.50e+09),
(-0.560, 2.17e+09),
(-0.557, 2.46e+09),
(-0.553, 1.85e+09),
(-0.550, 1.78e+09),
(-0.547, 8.20e+08),
(-0.543, 1.41e+09),
(-0.540, 2.36e+09),
(-0.537, 2.67e+09),
(-0.533, 2.37e+09),
(-0.530, 1.77e+09),
(-0.527, 1.63e+09),
(-0.523, 1.54e+09),
(-0.520, 1.48e+09),
(-0.516, 2.06e+09),
(-0.513, 2.49e+09),
(-0.510, 2.38e+09),
(-0.506, 2.88e+09),
(-0.503, 2.60e+09),
(-0.500, 3.01e+09),
(-0.496, 2.62e+09),
(-0.493, 2.97e+09),
(-0.489, 3.50e+09),
(-0.486, 3.52e+09),
(-0.483, 3.28e+09),
(-0.479, 2.72e+09),
(-0.476, 3.56e+09),
(-0.473, 3.68e+09),
(-0.469, 3.25e+09),
(-0.466, 3.11e+09),
(-0.462, 2.57e+09),
(-0.459, 2.34e+09),
(-0.456, 2.22e+09),
(-0.452, 2.75e+09),
(-0.449, 2.66e+09),
(-0.445, 2.56e+09),
(-0.442, 2.20e+09),
(-0.439, 1.89e+09),
(-0.435, 1.96e+09),
(-0.432, 1.90e+09),
(-0.429, 1.90e+09),
(-0.425, 1.92e+09),
(-0.422, 2.12e+09),
(-0.419, 2.71e+09),
(-0.415, 2.54e+09),
(-0.412, 2.52e+09),
(-0.408, 2.51e+09),
(-0.405, 2.07e+09),
(-0.402, 1.98e+09),
(-0.398, 1.91e+09),
(-0.395, 2.09e+09),
(-0.392, 2.63e+09),
(-0.388, 2.75e+09),
(-0.385, 3.03e+09),
(-0.381, 2.95e+09),
(-0.378, 2.78e+09),
(-0.375, 2.48e+09),
(-0.371, 2.84e+09),
(-0.368, 2.85e+09),
(-0.365, 2.84e+09),
(-0.361, 3.00e+09),
(-0.358, 3.20e+09),
(-0.354, 3.40e+09),
(-0.351, 3.07e+09),
(-0.348, 3.57e+09),
(-0.344, 3.57e+09),
(-0.341, 3.00e+09),
(-0.337, 3.04e+09),
(-0.334, 3.33e+09),
(-0.331, 3.39e+09),
(-0.327, 3.91e+09),
(-0.324, 4.19e+09),
(-0.321, 4.48e+09),
(-0.317, 4.45e+09),
(-0.314, 3.94e+09),
(-0.311, 3.95e+09),
(-0.307, 3.88e+09),
(-0.304, 3.37e+09),
(-0.300, 3.66e+09),
(-0.297, 3.43e+09),
(-0.294, 3.61e+09),
(-0.290, 3.37e+09),
(-0.287, 3.64e+09),
(-0.284, 3.17e+09),
(-0.280, 3.47e+09),
(-0.277, 3.51e+09),
(-0.273, 3.06e+09),
(-0.270, 2.89e+09),
(-0.267, 2.76e+09),
(-0.263, 2.97e+09),
(-0.260, 2.91e+09),
(-0.257, 3.70e+09),
(-0.253, 3.80e+09),
(-0.250, 3.51e+09),
(-0.246, 3.69e+09),
(-0.243, 4.73e+09),
(-0.240, 4.35e+09),
(-0.236, 3.87e+09),
(-0.233, 3.46e+09),
(-0.229, 3.24e+09),
(-0.226, 3.55e+09),
(-0.223, 3.74e+09),
(-0.219, 3.51e+09),
(-0.216, 3.19e+09),
(-0.213, 3.69e+09),
(-0.209, 3.38e+09),
(-0.206, 3.79e+09),
(-0.203, 4.43e+09),
(-0.199, 4.51e+09),
(-0.196, 4.29e+09),
(-0.192, 4.16e+09),
(-0.189, 4.59e+09),
(-0.186, 4.65e+09),
(-0.182, 5.22e+09),
(-0.179, 5.90e+09),
(-0.176, 5.19e+09),
(-0.172, 5.30e+09),
(-0.169, 5.77e+09),
(-0.165, 5.60e+09),
(-0.162, 5.58e+09),
(-0.159, 5.84e+09),
(-0.155, 5.48e+09),
(-0.152, 5.30e+09),
(-0.149, 4.88e+09),
(-0.145, 5.01e+09),
(-0.142, 5.43e+09),
(-0.138, 5.62e+09),
(-0.135, 5.80e+09),
(-0.132, 5.55e+09),
(-0.128, 5.67e+09),
(-0.125, 6.37e+09),
(-0.121, 6.14e+09),
(-0.118, 6.04e+09),
(-0.115, 5.82e+09),
(-0.111, 6.12e+09),
(-0.108, 6.62e+09),
(-0.105, 6.69e+09),
(-0.101, 6.49e+09),
(-0.098, 6.08e+09),
(-0.095, 6.29e+09),
(-0.091, 6.36e+09),
(-0.088, 6.59e+09),
(-0.084, 7.12e+09),
(-0.081, 7.31e+09),
(-0.078, 7.08e+09),
(-0.074, 7.56e+09),
(-0.071, 7.26e+09),
(-0.068, 7.39e+09),
(-0.064, 7.26e+09),
(-0.061, 7.11e+09),
(-0.057, 6.85e+09),
(-0.054, 6.30e+09),
(-0.051, 5.86e+09),
(-0.047, 6.73e+09),
(-0.044, 7.06e+09),
(-0.041, 7.13e+09),
(-0.037, 7.46e+09),
(-0.034, 7.43e+09),
(-0.030, 7.40e+09),
(-0.027, 7.41e+09),
(-0.024, 7.67e+09),
(-0.020, 7.44e+09),
(-0.017, 7.95e+09),
(-0.013, 8.26e+09),
(-0.010, 8.37e+09),
(-0.007, 8.33e+09),
(-0.003, 8.20e+09),
( 0.000, 8.92e+09),
( 0.003, 9.41e+09),
( 0.007, 9.00e+09),
( 0.010, 8.55e+09),
( 0.013, 8.22e+09),
( 0.017, 8.54e+09),
( 0.020, 9.01e+09),
( 0.024, 8.04e+09),
( 0.027, 7.01e+09),
( 0.030, 7.57e+09),
( 0.034, 8.05e+09),
( 0.037, 8.01e+09),
( 0.040, 8.20e+09),
( 0.044, 8.40e+09),
( 0.047, 8.34e+09),
( 0.051, 8.55e+09),
( 0.054, 8.01e+09),
( 0.057, 8.00e+09),
( 0.061, 8.00e+09),
( 0.064, 8.25e+09),
( 0.067, 8.10e+09),
( 0.071, 8.06e+09),
( 0.074, 8.47e+09),
( 0.078, 8.51e+09),
( 0.081, 8.67e+09),
( 0.084, 8.54e+09),
( 0.088, 8.13e+09),
( 0.091, 8.91e+09),
( 0.095, 9.60e+09),
( 0.098, 9.34e+09),
( 0.101, 9.73e+09),
( 0.105, 1.03e+10),
( 0.108, 1.07e+10),
( 0.111, 1.10e+10),
( 0.115, 1.07e+10),
( 0.118, 1.10e+10),
( 0.121, 1.17e+10),
( 0.125, 1.13e+10),
( 0.128, 1.05e+10),
( 0.132, 1.03e+10),
( 0.135, 1.05e+10),
( 0.138, 1.14e+10),
( 0.142, 1.06e+10),
( 0.145, 1.04e+10),
( 0.148, 1.07e+10),
( 0.152, 1.12e+10),
( 0.155, 1.12e+10),
( 0.159, 1.15e+10),
( 0.162, 1.23e+10),
( 0.165, 1.20e+10),
( 0.169, 1.24e+10),
( 0.172, 1.33e+10),
( 0.175, 1.35e+10),
( 0.179, 1.33e+10),
( 0.182, 1.32e+10),
( 0.186, 1.33e+10),
( 0.189, 1.36e+10),
( 0.192, 1.37e+10),
( 0.196, 1.41e+10),
( 0.199, 1.43e+10),
( 0.203, 1.45e+10),
( 0.206, 1.44e+10),
( 0.209, 1.45e+10),
( 0.213, 1.37e+10),
( 0.216, 1.40e+10),
( 0.219, 1.45e+10),
( 0.223, 1.46e+10),
( 0.226, 1.52e+10),
( 0.229, 1.59e+10),
( 0.233, 1.57e+10),
( 0.236, 1.61e+10),
( 0.240, 1.66e+10),
( 0.243, 1.70e+10),
( 0.246, 1.74e+10),
( 0.250, 1.76e+10),
( 0.253, 1.85e+10),
( 0.256, 1.92e+10),
( 0.260, 2.12e+10),
( 0.263, 2.42e+10),
( 0.267, 2.77e+10),
( 0.270, 2.85e+10),
( 0.273, 2.83e+10),
( 0.277, 2.73e+10),
( 0.280, 2.75e+10),
( 0.283, 2.91e+10),
( 0.287, 3.13e+10),
( 0.290, 3.38e+10),
( 0.294, 3.47e+10),
( 0.297, 3.41e+10),
( 0.300, 3.38e+10),
( 0.304, 3.37e+10),
( 0.307, 3.46e+10),
( 0.311, 3.80e+10),
( 0.314, 4.18e+10),
( 0.317, 4.26e+10),
( 0.321, 4.19e+10),
( 0.324, 3.97e+10),
( 0.327, 3.87e+10),
( 0.331, 3.78e+10),
( 0.334, 3.65e+10),
( 0.337, 3.59e+10),
( 0.341, 3.58e+10),
( 0.344, 3.50e+10),
( 0.348, 3.38e+10),
( 0.351, 3.29e+10),
( 0.354, 3.23e+10),
( 0.358, 3.20e+10),
( 0.361, 3.17e+10),
( 0.364, 3.16e+10),
( 0.368, 3.06e+10),
( 0.371, 3.06e+10),
( 0.375, 3.08e+10),
( 0.378, 3.02e+10),
( 0.381, 3.00e+10),
( 0.385, 2.98e+10),
( 0.388, 2.96e+10),
( 0.391, 2.99e+10),
( 0.395, 2.98e+10),
( 0.398, 3.03e+10),
( 0.402, 3.02e+10),
( 0.405, 2.94e+10),
( 0.408, 2.80e+10),
( 0.412, 2.75e+10),
( 0.415, 2.70e+10),
( 0.419, 2.66e+10),
( 0.422, 2.61e+10),
( 0.425, 2.53e+10),
( 0.429, 2.56e+10),
( 0.432, 2.56e+10),
( 0.435, 2.49e+10),
( 0.439, 2.37e+10),
( 0.442, 2.24e+10),
( 0.445, 2.13e+10),
( 0.449, 2.09e+10),
( 0.452, 2.08e+10),
( 0.456, 2.11e+10),
( 0.459, 2.04e+10),
( 0.462, 1.93e+10),
( 0.466, 1.91e+10),
( 0.469, 1.87e+10),
( 0.472, 1.79e+10),
( 0.476, 1.70e+10),
( 0.479, 1.61e+10),
( 0.483, 1.63e+10),
( 0.486, 1.66e+10),
( 0.489, 1.59e+10),
( 0.493, 1.57e+10),
( 0.496, 1.56e+10),
( 0.500, 1.52e+10),
( 0.503, 1.51e+10),
( 0.506, 1.56e+10),
( 0.510, 1.57e+10),
( 0.513, 1.51e+10),
( 0.516, 1.46e+10),
( 0.520, 1.49e+10),
( 0.523, 1.43e+10),
( 0.527, 1.40e+10),
( 0.530, 1.38e+10),
( 0.533, 1.31e+10),
( 0.537, 1.25e+10),
( 0.540, 1.26e+10),
( 0.543, 1.31e+10),
( 0.547, 1.30e+10),
( 0.550, 1.31e+10),
( 0.553, 1.29e+10),
( 0.557, 1.30e+10),
( 0.560, 1.37e+10),
( 0.564, 1.38e+10),
( 0.567, 1.30e+10),
( 0.570, 1.25e+10),
( 0.574, 1.25e+10),
( 0.577, 1.29e+10),
( 0.580, 1.23e+10),
( 0.584, 1.11e+10),
( 0.587, 1.04e+10),
( 0.591, 1.06e+10),
( 0.594, 1.12e+10),
( 0.597, 1.12e+10),
( 0.601, 1.12e+10),
( 0.604, 1.15e+10),
( 0.608, 1.15e+10),
( 0.611, 1.14e+10),
( 0.614, 1.14e+10),
( 0.618, 1.05e+10),
( 0.621, 1.04e+10),
( 0.624, 9.65e+09),
( 0.628, 9.46e+09),
( 0.631, 9.03e+09),
( 0.635, 8.76e+09),
( 0.638, 8.79e+09),
( 0.641, 9.03e+09),
( 0.645, 9.04e+09),
( 0.648, 9.40e+09),
( 0.651, 9.03e+09),
( 0.655, 8.62e+09),
( 0.658, 8.18e+09),
( 0.661, 7.55e+09),
( 0.665, 6.88e+09),
( 0.668, 6.82e+09),
( 0.672, 6.50e+09),
( 0.675, 6.60e+09),
( 0.678, 6.53e+09),
( 0.682, 6.57e+09),
( 0.685, 6.73e+09),
( 0.688, 6.38e+09),
( 0.692, 5.92e+09),
( 0.695, 5.76e+09),
( 0.699, 5.71e+09),
( 0.702, 5.49e+09),
( 0.705, 5.12e+09),
( 0.709, 4.71e+09),
( 0.712, 4.29e+09),
( 0.716, 4.03e+09),
( 0.719, 3.49e+09),
( 0.722, 3.17e+09),
( 0.726, 2.56e+09),
( 0.729, 2.05e+09),
( 0.732, 2.29e+09),
( 0.736, 2.92e+09),
( 0.739, 3.13e+09),
( 0.743, 3.52e+09),
( 0.746, 4.19e+09),
( 0.749, 4.19e+09),
( 0.753, 4.37e+09),
( 0.756, 4.74e+09),
( 0.759, 4.02e+09),
( 0.763, 3.10e+09),
( 0.766, 2.82e+09),
( 0.769, 1.94e+09),
( 0.773, 2.03e+09),
( 0.776, 1.88e+09),
( 0.780, 1.64e+09),
( 0.783, 1.95e+09),
( 0.786, 2.05e+09),
( 0.790, 2.21e+09),
( 0.793, 2.17e+09),
( 0.796, 1.99e+09),
( 0.800, 1.67e+09),
( 0.803, 2.60e+09),
( 0.807, 2.96e+09),
( 0.810, 2.73e+09),
( 0.813, 2.70e+09),
( 0.817, 1.99e+09),
( 0.820, 1.66e+09),
( 0.823, 1.91e+09),
( 0.827, 1.44e+09),
( 0.830, 9.22e+08),
( 0.834, 9.34e+08),
( 0.837, 7.80e+08),
( 0.840, 9.39e+08),
( 0.844, 4.56e+08),
( 0.847,-4.76e+06),
( 0.851, 1.09e+08),
( 0.854, 9.55e+08),
( 0.857, 3.37e+08),
( 0.861, 3.66e+08),
( 0.864, 6.95e+08),
( 0.867, 6.67e+08),
( 0.871, 8.02e+08),
( 0.874, 7.82e+08),
( 0.877, 2.08e+08),
( 0.881,-9.35e+08),
( 0.884,-9.54e+08),
( 0.888,-4.77e+08),
( 0.891,-5.08e+08),
( 0.894,-3.39e+08),
( 0.898,-1.76e+08),
( 0.901,-2.34e+08),
( 0.904,-6.00e+08),
( 0.908,-7.62e+08),
( 0.911,-1.02e+09),
( 0.915,-1.06e+09),
( 0.918,-4.90e+08),
( 0.921,-2.67e+08),
( 0.925,-6.31e+07),
( 0.928, 3.97e+08),
( 0.931, 9.79e+07),
( 0.935,-1.89e+08),
( 0.938,-1.54e+08),
( 0.942, 9.10e+08),
( 0.945, 1.11e+09),
( 0.948, 7.08e+08),
( 0.952, 4.80e+08),
( 0.955, 1.78e+08),
( 0.959, 1.88e+08),
( 0.962, 4.22e+08),
( 0.965, 1.97e+08),
( 0.969,-1.01e+08),
( 0.972, 2.81e+07),
( 0.975,-1.09e+08),
( 0.979,-2.93e+08),
( 0.982,-2.04e+08),
( 0.985,-5.61e+08),
( 0.989,-4.40e+08),
( 0.992, 1.28e+08),
( 0.996,-6.06e+08),
( 0.999,-2.93e+08),
( 1.002,-3.86e+08),
( 1.006,-5.74e+07),
( 1.009,-2.96e+08),
( 1.012,-1.15e+09),
( 1.016,-1.27e+09),
( 1.019,-7.84e+08),
( 1.023,-1.27e+09),
( 1.026,-2.11e+09),
( 1.029,-1.69e+09),
( 1.033,-1.50e+09),
( 1.036,-1.16e+09),
( 1.039,-4.36e+08),
( 1.043,-1.20e+08),
( 1.046,-2.58e+08),
( 1.050,-2.24e+08),
( 1.053, 5.94e+08),
( 1.056,-3.94e+06),
( 1.060, 3.63e+08),
( 1.063, 5.00e+08),
( 1.067,-1.12e+08),
( 1.070,-4.60e+08),
( 1.073,-4.85e+08),
( 1.077, 1.80e+08),
( 1.080,-1.22e+08),
( 1.083,-5.03e+08),
( 1.087,-2.59e+08),
( 1.090,-5.64e+08),
( 1.093, 5.92e+06),
( 1.097, 1.73e+08),
( 1.100,-3.24e+08),
( 1.104,-4.20e+08),
( 1.107,-4.11e+08),
( 1.110, 2.19e+08),
( 1.114, 7.59e+08),
( 1.117, 8.85e+08),
( 1.120, 7.99e+08),
( 1.124, 5.01e+08),
( 1.127, 2.60e+08),
( 1.131, 2.62e+08),
( 1.134, 6.98e+08),
( 1.137, 6.02e+08),
( 1.141,-2.69e+07),
( 1.144, 1.79e+08),
( 1.147,-2.31e+08),
( 1.151,-1.06e+08),
( 1.154,-6.84e+08),
( 1.158,-9.17e+08),
( 1.161, 6.67e+07),
( 1.164, 5.52e+08),
( 1.168, 6.16e+08),
( 1.171, 2.10e+08),
( 1.175, 1.06e+08),
( 1.178,-2.41e+08),
( 1.181,-4.54e+08),
( 1.185,-8.96e+08),
( 1.188,-5.85e+08),
( 1.191,-7.38e+07),
( 1.195, 3.62e+08),
( 1.198, 6.44e+08),
( 1.201, 2.48e+08),
( 1.205,-2.96e+08),
( 1.208, 4.45e+07),
( 1.212,-1.54e+08),
( 1.215,-2.52e+08),
( 1.218, 6.13e+08),
( 1.222, 4.44e+08),
( 1.225,-1.72e+08),
( 1.228, 2.54e+08),
( 1.232, 4.01e+08),
( 1.235, 9.14e+07),
( 1.239,-2.36e+08),
( 1.242, 9.96e+07),
( 1.245,-5.65e+07),
( 1.249,-6.41e+06),
( 1.252, 1.92e+08),
( 1.255, 1.56e+08),
( 1.259,-3.42e+08),
( 1.262,-1.82e+08),
( 1.266, 2.25e+08),
( 1.269,-1.79e+07),
( 1.272,-2.86e+07),
( 1.276, 6.26e+07),
( 1.279, 4.27e+06),
( 1.283, 1.23e+08),
( 1.286, 1.56e+08),
( 1.289,-2.23e+08),
( 1.293,-7.43e+08),
( 1.296,-4.83e+08),
( 1.299,-2.61e+08),
( 1.303,-4.34e+08),
( 1.306, 3.80e+07),
( 1.309,-5.64e+08),
( 1.313,-1.34e+08),
( 1.316,-2.64e+08),
( 1.320,-1.01e+09),
( 1.323,-1.13e+09),
( 1.326,-6.64e+08),
( 1.330,-1.25e+08),
( 1.333, 2.94e+08),
( 1.336,-1.84e+08),
( 1.340,-3.24e+08),
( 1.343,-2.47e+08),
( 1.347,-1.66e+08),
( 1.350,-2.20e+07),
( 1.353, 4.38e+08),
( 1.357,-1.58e+08),
( 1.360,-3.09e+08),
( 1.363, 1.45e+08),
( 1.367, 5.54e+08),
( 1.370, 2.99e+08),
( 1.374, 5.30e+08),
( 1.377, 2.38e+08),
( 1.380,-5.13e+08),
( 1.384,-2.64e+08),
( 1.387, 1.83e+08),
( 1.391, 1.18e+08),
( 1.394, 1.47e+08),
( 1.397, 1.61e+08),
( 1.401,-1.05e+08),
( 1.404, 1.27e+08),
( 1.407,-9.60e+07),
( 1.411,-1.30e+08),
( 1.414, 1.75e+08),
( 1.417,-4.54e+08),
( 1.421,-3.38e+08),
( 1.424,-2.15e+08),
( 1.428,-5.15e+08),
( 1.431,-1.07e+08),
( 1.434, 6.51e+07),
( 1.438,-5.66e+08),
( 1.441,-7.26e+08),
( 1.444,-9.01e+08),
( 1.448,-3.33e+08),
( 1.451,-2.64e+08),
( 1.455,-7.87e+07),
( 1.458,-2.55e+08),
( 1.461, 2.52e+08),
( 1.465, 4.89e+08),
( 1.468, 8.32e+07),
( 1.471,-7.16e+08),
( 1.475,-7.99e+08),
( 1.478,-3.94e+06),
( 1.482, 1.46e+08),
( 1.485,-4.46e+08),
( 1.488,-3.37e+08),
( 1.492,-3.87e+08),
( 1.495,-3.86e+08),
( 1.499,-1.65e+08),
( 1.502,-3.23e+08),
( 1.505,-4.11e+08),
( 1.509,-8.69e+07),
( 1.512,-5.17e+08),
( 1.515,-5.43e+08),
( 1.519,-6.23e+07),
( 1.522,-1.31e+08),
( 1.525,-6.96e+08),
( 1.529,-7.87e+07),
( 1.532,-3.98e+08),
( 1.536,-2.52e+08),
( 1.539, 1.23e+08),
( 1.542,-1.15e+08),
( 1.546,-5.87e+08),
( 1.549,-6.68e+08),
( 1.552,-5.96e+08),
( 1.556, 1.57e+08),
( 1.559,-7.46e+08),
( 1.563,-6.22e+08),
( 1.566,-4.02e+08),
( 1.569, 2.40e+08),
( 1.573, 6.30e+08),
