(-1.299, 6.80e+08),
(-1.296, 9.62e+08),
(-1.293, 1.04e+09),
(-1.289, 6.93e+08),
(-1.286, 6.76e+08),
(-1.283, 4.57e+08),
(-1.279, 2.93e+08),
(-1.276, 1.99e+08),
(-1.272, 3.49e+08),
(-1.269, 3.89e+08),
(-1.266, 4.10e+08),
(-1.262, 4.78e+08),
(-1.259, 2.03e+08),
(-1.255, 2.39e+08),
(-1.252, 7.04e+08),
(-1.249, 4.33e+08),
(-1.245, 3.84e+08),
(-1.242, 2.29e+08),
(-1.239, 5.13e+08),
(-1.235, 6.63e+08),
(-1.232, 3.50e+08),
(-1.229, 3.84e+08),
(-1.225, 4.19e+08),
(-1.222, 1.25e+08),
(-1.218, 3.71e+08),
(-1.215, 7.10e+08),
(-1.212, 5.14e+08),
(-1.208, 4.01e+08),
(-1.205, 3.35e+08),
(-1.201, 3.20e+08),
(-1.198, 2.21e+08),
(-1.195, 2.68e+08),
(-1.191, 3.13e+08),
(-1.188, 8.16e+08),
(-1.185, 6.22e+08),
(-1.181, 6.34e+08),
(-1.178, 5.29e+08),
(-1.175, 5.80e+08),
(-1.171,-4.77e+07),
(-1.168, 2.12e+08),
(-1.164, 5.42e+08),
(-1.161, 6.44e+08),
(-1.158, 3.50e+08),
(-1.154, 4.65e+07),
(-1.151, 3.32e+08),
(-1.148, 2.84e+08),
(-1.144, 1.16e+08),
(-1.141, 3.22e+07),
(-1.137,-4.75e+08),
(-1.134,-3.83e+08),
(-1.131,-1.76e+08),
(-1.127, 1.47e+08),
(-1.124, 2.63e+08),
(-1.120, 1.68e+08),
(-1.117, 3.42e+08),
(-1.114, 7.67e+08),
(-1.110, 5.14e+08),
(-1.107, 3.61e+08),
(-1.104, 4.03e+08),
(-1.100, 3.04e+08),
(-1.097, 4.45e+08),
(-1.094, 5.48e+08),
(-1.090, 1.01e+08),
(-1.087,-4.26e+07),
(-1.083, 5.51e+08),
(-1.080, 5.40e+08),
(-1.077, 6.77e+08),
(-1.073, 3.66e+08),
(-1.070, 4.86e+08),
(-1.066, 5.63e+08),
(-1.063, 6.13e+08),
(-1.060, 5.03e+08),
(-1.056, 4.06e+08),
(-1.053, 6.06e+08),
(-1.050, 6.55e+08),
(-1.046, 6.32e+07),
(-1.043,-3.74e+08),
(-1.040,-1.76e+08),
(-1.036,-3.63e+08),
(-1.033,-2.11e+08),
(-1.029,-1.99e+08),
(-1.026,-1.29e+08),
(-1.023,-5.82e+07),
(-1.019,-2.62e+08),
(-1.016, 1.12e+08),
(-1.013, 2.92e+08),
(-1.009, 1.89e+08),
(-1.006, 8.17e+06),
(-1.002, 1.27e+08),
(-0.999, 2.04e+08),
(-0.996,-2.32e+08),
(-0.992,-3.10e+08),
(-0.989, 2.75e+08),
(-0.985,-3.24e+07),
(-0.982,-6.13e+07),
(-0.979, 1.29e+08),
(-0.975,-2.84e+06),
(-0.972,-7.42e+07),
(-0.969, 2.68e+08),
(-0.965, 3.37e+08),
(-0.962, 3.49e+08),
(-0.959, 7.69e+08),
(-0.955, 5.63e+08),
(-0.952, 1.75e+08),
(-0.948, 7.58e+08),
(-0.945, 5.46e+08),
(-0.942, 3.92e+07),
(-0.938, 3.68e+08),
(-0.935, 5.08e+08),
(-0.931,-2.37e+08),
(-0.928,-4.58e+08),
(-0.925,-5.54e+07),
(-0.921, 1.01e+08),
(-0.918,-3.21e+08),
(-0.915, 2.65e+08),
(-0.911, 4.76e+07),
(-0.908,-4.53e+08),
(-0.905, 9.65e+06),
(-0.901, 2.81e+08),
(-0.898, 8.39e+08),
(-0.894, 7.62e+08),
(-0.891, 6.36e+08),
(-0.888, 6.50e+08),
(-0.884, 1.01e+09),
(-0.881, 1.31e+09),
(-0.878, 1.34e+09),
(-0.874, 1.12e+09),
(-0.871, 4.88e+08),
(-0.867, 8.69e+08),
(-0.864, 4.49e+08),
(-0.861, 1.95e+08),
(-0.857, 2.43e+08),
(-0.854, 2.82e+08),
(-0.850, 1.21e+07),
(-0.847,-1.76e+08),
(-0.844, 2.33e+07),
(-0.840, 4.64e+08),
(-0.837, 4.48e+08),
(-0.834, 4.74e+08),
(-0.830, 6.86e+08),
(-0.827, 5.90e+08),
(-0.824, 6.81e+08),
(-0.820, 9.69e+08),
(-0.817, 6.39e+08),
(-0.813, 7.70e+08),
(-0.810, 1.31e+09),
(-0.807, 1.00e+09),
(-0.803, 6.85e+08),
(-0.800, 6.11e+08),
(-0.796, 5.70e+08),
(-0.793, 5.75e+08),
(-0.790, 3.96e+08),
(-0.786, 6.63e+08),
(-0.783, 4.69e+08),
(-0.780, 6.60e+08),
(-0.776, 5.06e+08),
(-0.773, 6.82e+08),
(-0.770, 8.48e+08),
(-0.766, 4.67e+08),
(-0.763, 9.79e+08),
(-0.759, 8.25e+08),
(-0.756, 9.65e+08),
(-0.753, 1.24e+09),
(-0.749, 1.09e+09),
(-0.746, 9.62e+08),
(-0.743, 1.01e+09),
(-0.739, 8.07e+08),
(-0.736, 1.19e+09),
(-0.732, 9.95e+08),
(-0.729, 6.18e+08),
(-0.726, 6.42e+08),
(-0.722, 5.01e+08),
(-0.719, 6.05e+08),
(-0.715, 7.42e+08),
(-0.712, 7.18e+08),
(-0.709, 4.69e+08),
(-0.705, 9.21e+08),
(-0.702, 1.33e+09),
(-0.699, 1.51e+09),
(-0.695, 1.35e+09),
(-0.692, 1.11e+09),
(-0.689, 1.06e+09),
(-0.685, 8.74e+08),
(-0.682, 1.46e+09),
(-0.678, 1.37e+09),
(-0.675, 1.31e+09),
(-0.672, 1.49e+09),
(-0.668, 1.07e+09),
(-0.665, 8.41e+08),
(-0.661, 1.07e+09),
(-0.658, 1.20e+09),
(-0.655, 1.26e+09),
(-0.651, 1.20e+09),
(-0.648, 1.19e+09),
(-0.645, 1.08e+09),
(-0.641, 1.18e+09),
(-0.638, 9.49e+08),
(-0.635, 1.12e+09),
(-0.631, 1.16e+09),
(-0.628, 1.75e+09),
(-0.624, 1.97e+09),
(-0.621, 1.76e+09),
(-0.618, 1.47e+09),
(-0.614, 1.51e+09),
(-0.611, 1.64e+09),
(-0.608, 1.76e+09),
(-0.604, 1.56e+09),
(-0.601, 1.23e+09),
(-0.597, 1.52e+09),
(-0.594, 1.56e+09),
(-0.591, 1.64e+09),
(-0.587, 2.11e+09),
(-0.584, 2.09e+09),
(-0.580, 1.76e+09),
(-0.577, 2.08e+09),
(-0.574, 2.15e+09),
(-0.570, 1.76e+09),
(-0.567, 1.52e+09),
(-0.564, 1.32e+09),
(-0.560, 1.73e+09),
(-0.557, 1.62e+09),
(-0.554, 2.16e+09),
(-0.550, 2.10e+09),
(-0.547, 2.45e+09),
(-0.543, 2.61e+09),
(-0.540, 2.74e+09),
(-0.537, 2.73e+09),
(-0.533, 2.46e+09),
(-0.530, 2.77e+09),
(-0.526, 2.87e+09),
(-0.523, 2.85e+09),
(-0.520, 2.71e+09),
(-0.516, 2.65e+09),
(-0.513, 2.68e+09),
(-0.510, 2.83e+09),
(-0.506, 3.03e+09),
(-0.503, 3.24e+09),
(-0.500, 2.94e+09),
(-0.496, 2.88e+09),
(-0.493, 3.08e+09),
(-0.489, 3.13e+09),
(-0.486, 3.49e+09),
(-0.483, 3.28e+09),
(-0.479, 3.52e+09),
(-0.476, 3.93e+09),
(-0.473, 3.42e+09),
(-0.469, 3.65e+09),
(-0.466, 3.47e+09),
(-0.462, 3.61e+09),
(-0.459, 3.46e+09),
(-0.456, 3.37e+09),
(-0.452, 3.35e+09),
(-0.449, 3.17e+09),
(-0.445, 3.24e+09),
(-0.442, 3.80e+09),
(-0.439, 3.96e+09),
(-0.435, 3.81e+09),
(-0.432, 3.81e+09),
(-0.429, 3.26e+09),
(-0.425, 2.81e+09),
(-0.422, 2.67e+09),
(-0.419, 2.99e+09),
(-0.415, 2.91e+09),
(-0.412, 2.53e+09),
(-0.408, 2.43e+09),
(-0.405, 2.61e+09),
(-0.402, 3.22e+09),
(-0.398, 2.88e+09),
(-0.395, 2.85e+09),
(-0.391, 2.46e+09),
(-0.388, 2.56e+09),
(-0.385, 2.77e+09),
(-0.381, 2.40e+09),
(-0.378, 2.56e+09),
(-0.375, 2.75e+09),
(-0.371, 2.47e+09),
(-0.368, 2.45e+09),
(-0.365, 2.42e+09),
(-0.361, 2.58e+09),
(-0.358, 2.80e+09),
(-0.354, 2.55e+09),
(-0.351, 2.36e+09),
(-0.348, 2.63e+09),
(-0.344, 3.00e+09),
(-0.341, 2.78e+09),
(-0.338, 3.01e+09),
(-0.334, 2.75e+09),
(-0.331, 2.15e+09),
(-0.327, 2.60e+09),
(-0.324, 2.99e+09),
(-0.321, 2.25e+09),
(-0.317, 2.51e+09),
(-0.314, 2.62e+09),
(-0.310, 2.32e+09),
(-0.307, 2.68e+09),
(-0.304, 2.55e+09),
(-0.300, 2.66e+09),
(-0.297, 2.85e+09),
(-0.294, 2.80e+09),
(-0.290, 3.06e+09),
(-0.287, 3.51e+09),
(-0.284, 3.26e+09),
(-0.280, 2.90e+09),
(-0.277, 3.03e+09),
(-0.273, 3.07e+09),
(-0.270, 2.92e+09),
(-0.267, 3.07e+09),
(-0.263, 3.26e+09),
(-0.260, 3.40e+09),
(-0.256, 4.10e+09),
(-0.253, 3.93e+09),
(-0.250, 3.63e+09),
(-0.246, 3.64e+09),
(-0.243, 4.08e+09),
(-0.240, 4.38e+09),
(-0.236, 4.27e+09),
(-0.233, 4.33e+09),
(-0.230, 4.22e+09),
(-0.226, 4.55e+09),
(-0.223, 4.75e+09),
(-0.219, 4.10e+09),
(-0.216, 3.91e+09),
(-0.213, 3.79e+09),
(-0.209, 3.90e+09),
(-0.206, 3.99e+09),
(-0.203, 4.18e+09),
(-0.199, 3.89e+09),
(-0.196, 4.04e+09),
(-0.192, 3.73e+09),
(-0.189, 4.10e+09),
(-0.186, 3.85e+09),
(-0.182, 4.11e+09),
(-0.179, 3.79e+09),
(-0.175, 4.17e+09),
(-0.172, 4.57e+09),
(-0.169, 4.23e+09),
(-0.165, 4.50e+09),
(-0.162, 4.08e+09),
(-0.159, 4.05e+09),
(-0.155, 4.32e+09),
(-0.152, 4.96e+09),
(-0.149, 5.60e+09),
(-0.145, 4.95e+09),
(-0.142, 4.58e+09),
(-0.138, 4.14e+09),
(-0.135, 4.22e+09),
(-0.132, 4.71e+09),
(-0.128, 4.46e+09),
(-0.125, 4.27e+09),
(-0.121, 4.29e+09),
(-0.118, 3.92e+09),
(-0.115, 3.92e+09),
(-0.111, 3.94e+09),
(-0.108, 4.32e+09),
(-0.105, 3.57e+09),
(-0.101, 3.42e+09),
(-0.098, 3.89e+09),
(-0.095, 3.70e+09),
(-0.091, 3.66e+09),
(-0.088, 3.94e+09),
(-0.084, 4.08e+09),
(-0.081, 3.79e+09),
(-0.078, 3.93e+09),
(-0.074, 3.85e+09),
(-0.071, 3.56e+09),
(-0.068, 3.22e+09),
(-0.064, 3.40e+09),
(-0.061, 3.33e+09),
(-0.057, 3.02e+09),
(-0.054, 3.23e+09),
(-0.051, 3.11e+09),
(-0.047, 2.87e+09),
(-0.044, 3.50e+09),
(-0.040, 3.76e+09),
(-0.037, 4.21e+09),
(-0.034, 4.90e+09),
(-0.030, 4.94e+09),
(-0.027, 4.94e+09),
(-0.024, 5.31e+09),
(-0.020, 5.64e+09),
(-0.017, 5.65e+09),
(-0.014, 5.72e+09),
(-0.010, 6.56e+09),
(-0.007, 6.91e+09),
(-0.003, 6.89e+09),
( 0.000, 6.91e+09),
( 0.003, 6.94e+09),
( 0.007, 7.39e+09),
( 0.010, 7.43e+09),
( 0.014, 7.87e+09),
( 0.017, 8.25e+09),
( 0.020, 8.45e+09),
( 0.024, 8.57e+09),
( 0.027, 8.31e+09),
( 0.030, 7.94e+09),
( 0.034, 7.79e+09),
( 0.037, 8.32e+09),
( 0.040, 8.70e+09),
( 0.044, 8.97e+09),
( 0.047, 8.64e+09),
( 0.051, 8.93e+09),
( 0.054, 9.24e+09),
( 0.057, 9.40e+09),
( 0.061, 9.50e+09),
( 0.064, 9.25e+09),
( 0.067, 8.71e+09),
( 0.071, 8.45e+09),
( 0.074, 8.76e+09),
( 0.078, 8.63e+09),
( 0.081, 8.72e+09),
( 0.084, 8.94e+09),
( 0.088, 9.23e+09),
( 0.091, 9.54e+09),
( 0.095, 9.50e+09),
( 0.098, 9.20e+09),
( 0.101, 8.98e+09),
( 0.105, 8.84e+09),
( 0.108, 8.72e+09),
( 0.111, 9.04e+09),
( 0.115, 9.07e+09),
( 0.118, 9.12e+09),
( 0.121, 8.80e+09),
( 0.125, 8.99e+09),
( 0.128, 8.88e+09),
( 0.132, 8.83e+09),
( 0.135, 8.77e+09),
( 0.138, 8.80e+09),
( 0.142, 8.89e+09),
( 0.145, 8.73e+09),
( 0.149, 8.22e+09),
( 0.152, 7.98e+09),
( 0.155, 7.20e+09),
( 0.159, 6.48e+09),
( 0.162, 6.62e+09),
( 0.165, 6.68e+09),
( 0.169, 6.47e+09),
( 0.172, 6.83e+09),
( 0.175, 6.87e+09),
( 0.179, 6.89e+09),
( 0.182, 6.76e+09),
( 0.186, 6.69e+09),
( 0.189, 6.81e+09),
( 0.192, 6.56e+09),
( 0.196, 6.18e+09),
( 0.199, 5.78e+09),
( 0.202, 5.93e+09),
( 0.206, 5.93e+09),
( 0.209, 5.78e+09),
( 0.213, 5.60e+09),
( 0.216, 5.38e+09),
( 0.219, 5.70e+09),
( 0.223, 5.70e+09),
( 0.226, 5.35e+09),
( 0.230, 5.13e+09),
( 0.233, 4.96e+09),
( 0.236, 4.27e+09),
( 0.240, 4.05e+09),
( 0.243, 3.97e+09),
( 0.246, 3.49e+09),
( 0.250, 3.69e+09),
( 0.253, 3.79e+09),
( 0.256, 3.86e+09),
( 0.260, 3.79e+09),
( 0.263, 3.98e+09),
( 0.267, 4.07e+09),
( 0.270, 3.97e+09),
( 0.273, 3.51e+09),
( 0.277, 3.24e+09),
( 0.280, 3.37e+09),
( 0.284, 2.95e+09),
( 0.287, 2.92e+09),
( 0.290, 2.76e+09),
( 0.294, 2.82e+09),
( 0.297, 2.96e+09),
( 0.300, 2.77e+09),
( 0.304, 2.08e+09),
( 0.307, 1.75e+09),
( 0.310, 2.01e+09),
( 0.314, 2.32e+09),
( 0.317, 1.62e+09),
( 0.321, 1.82e+09),
( 0.324, 1.41e+09),
( 0.327, 1.18e+09),
( 0.331, 1.75e+09),
( 0.334, 1.74e+09),
( 0.337, 2.06e+09),
( 0.341, 1.80e+09),
( 0.344, 1.88e+09),
( 0.348, 2.43e+09),
( 0.351, 2.43e+09),
( 0.354, 2.31e+09),
( 0.358, 1.92e+09),
( 0.361, 1.72e+09),
( 0.365, 2.17e+09),
( 0.368, 2.11e+09),
( 0.371, 1.70e+09),
( 0.375, 1.58e+09),
( 0.378, 1.18e+09),
( 0.381, 1.13e+09),
( 0.385, 8.82e+08),
( 0.388, 1.30e+09),
( 0.391, 4.63e+08),
( 0.395, 4.10e+07),
( 0.398, 1.43e+08),
( 0.402, 6.42e+08),
( 0.405, 6.66e+08),
( 0.408, 1.01e+09),
( 0.412, 1.23e+09),
( 0.415, 2.81e+08),
( 0.419, 1.85e+08),
( 0.422, 3.89e+06),
( 0.425,-8.88e+07),
( 0.429, 3.28e+07),
( 0.432, 4.89e+08),
( 0.435, 5.19e+08),
( 0.439, 5.63e+08),
( 0.442, 9.27e+08),
( 0.445, 1.18e+09),
( 0.449, 1.17e+09),
( 0.452, 1.09e+09),
( 0.456, 1.33e+09),
( 0.459, 1.37e+09),
( 0.462, 1.24e+09),
( 0.466, 1.36e+09),
( 0.469, 1.61e+09),
( 0.472, 1.07e+09),
( 0.476, 1.17e+09),
( 0.479, 1.29e+09),
( 0.483, 1.23e+09),
( 0.486, 1.35e+09),
( 0.489, 1.77e+09),
( 0.493, 1.86e+09),
( 0.496, 1.60e+09),
( 0.500, 1.91e+09),
( 0.503, 1.54e+09),
( 0.506, 1.89e+09),
( 0.510, 2.07e+09),
( 0.513, 1.84e+09),
( 0.516, 1.67e+09),
( 0.520, 1.56e+09),
( 0.523, 1.49e+09),
( 0.526, 1.57e+09),
( 0.530, 1.70e+09),
( 0.533, 2.11e+09),
( 0.537, 2.60e+09),
( 0.540, 2.26e+09),
( 0.543, 2.35e+09),
( 0.547, 2.22e+09),
( 0.550, 1.71e+09),
( 0.554, 1.51e+09),
( 0.557, 1.73e+09),
( 0.560, 1.60e+09),
( 0.564, 1.68e+09),
( 0.567, 1.81e+09),
( 0.570, 1.89e+09),
( 0.574, 1.96e+09),
