Bolide Detection Notification: 2000-311

At 07:18:58 UT on 06 Nov 2000, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 52.0S, Lon 22.2W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 3.24E10 watts/steradian, and total radiated flash
energy  6.9E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 3.24e+10 watts/steradian
Total Energy   = 6.97e+10 joules

Intensity=[
(-0.199, 1.73e+08),
(-0.196, 5.72e+08),
(-0.192, 1.02e+08),
(-0.189,-7.11e+08),
(-0.186,-1.10e+09),
(-0.182,-7.12e+08),
(-0.179,-8.60e+08),
(-0.175,-7.76e+08),
(-0.172,-5.99e+08),
(-0.169,-7.79e+08),
(-0.165,-9.69e+08),
(-0.162,-9.52e+08),
(-0.159,-2.80e+08),
(-0.155,-3.92e+07),
(-0.152,-6.39e+08),
(-0.148,-6.18e+08),
(-0.145,-4.04e+08),
(-0.142,-5.11e+08),
(-0.138,-7.22e+08),
(-0.135,-7.76e+08),
(-0.132,-1.80e+08),
(-0.128, 7.94e+07),
(-0.125, 2.33e+08),
(-0.121, 5.17e+08),
(-0.118, 4.24e+08),
(-0.115,-2.09e+08),
(-0.111,-3.91e+08),
(-0.108, 7.32e+07),
(-0.105, 2.52e+08),
(-0.101, 1.00e+08),
(-0.098,-4.62e+08),
(-0.094, 3.79e+08),
(-0.091, 3.78e+08),
(-0.088,-3.15e+08),
(-0.084,-2.98e+08),
(-0.081,-8.95e+07),
(-0.078, 1.32e+08),
(-0.074,-8.75e+07),
(-0.071,-2.55e+08),
(-0.067,-6.20e+08),
(-0.064,-2.84e+08),
(-0.061,-2.07e+06),
(-0.057, 4.58e+08),
(-0.054, 1.05e+08),
(-0.051,-1.93e+08),
(-0.047,-3.96e+08),
(-0.044,-3.75e+08),
(-0.040,-5.12e+08),
(-0.037,-3.22e+08),
(-0.034,-4.89e+08),
(-0.030,-3.85e+08),
(-0.027,-3.23e+07),
(-0.024,-3.35e+08),
(-0.020,-6.20e+08),
(-0.017,-2.04e+08),
(-0.013, 7.94e+08),
(-0.010, 1.46e+09),
(-0.007, 2.22e+09),
(-0.003, 3.02e+09),
(-0.000, 5.29e+09),
( 0.003, 7.06e+09),
( 0.007, 8.30e+09),
( 0.010, 1.07e+10),
