Bolide Detection Notification: 2021-293

At 00:43:53 UT on 20 Oct 2021, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 59.0N, Lon 154.3E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 3.1e10 watts/steradian, and total radiated flash
energy  2.0e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 3.08e+10 watts/steradian
Total Energy   = 2.68e+10 joules

Intensity=[
(-0.499, 1.46e+09),
(-0.496, 1.23e+07),
(-0.493, 2.07e+09),
(-0.489, 9.79e+08),
(-0.486, 1.30e+09),
(-0.483, 3.07e+08),
(-0.479, 1.62e+09),
(-0.476, 1.92e+09),
(-0.472, 1.90e+09),
(-0.469, 6.23e+08),
(-0.466, 4.46e+08),
(-0.462, 2.38e+09),
(-0.459,-3.16e+08),
(-0.456, 5.31e+08),
(-0.452, 2.35e+08),
(-0.449,-3.44e+08),
(-0.446,-1.28e+09),
(-0.442, 1.19e+08),
(-0.439,-6.07e+08),
(-0.435, 8.92e+08),
(-0.432, 1.05e+09),
(-0.429, 4.43e+08),
(-0.425, 6.65e+08),
(-0.422, 9.72e+08),
(-0.418,-5.56e+08),
(-0.415,-1.69e+08),
(-0.412,-1.58e+09),
(-0.408, 1.22e+09),
(-0.405, 1.16e+09),
(-0.402,-5.32e+08),
(-0.398, 4.02e+08),
(-0.395, 1.71e+09),
(-0.391,-6.07e+08),
(-0.388, 4.26e+08),
(-0.385, 1.04e+09),
(-0.381,-4.51e+08),
(-0.378, 8.50e+08),
(-0.375, 8.63e+08),
(-0.371, 5.57e+08),
(-0.368,-6.00e+08),
(-0.364,-6.13e+08),
(-0.361,-6.66e+08),
(-0.358, 5.26e+08),
(-0.354, 2.71e+07),
(-0.351, 2.35e+07),
(-0.348, 8.29e+08),
(-0.344,-1.59e+09),
(-0.341,-4.96e+08),
(-0.337, 1.19e+09),
(-0.334, 4.68e+08),
(-0.331, 1.50e+09),
(-0.327, 2.94e+09),
(-0.324, 4.28e+09),
(-0.321, 3.47e+09),
(-0.317, 4.03e+09),
(-0.314, 4.53e+09),
(-0.310, 6.37e+09),
(-0.307, 5.07e+09),
(-0.304, 3.10e+09),
(-0.300, 2.38e+09),
(-0.297, 2.59e+09),
(-0.294, 2.04e+09),
(-0.290, 1.24e+09),
(-0.287, 4.38e+08),
(-0.283, 1.44e+09),
(-0.280, 2.33e+09),
(-0.277, 6.74e+08),
(-0.273, 1.34e+08),
(-0.270, 1.72e+09),
(-0.267,-2.24e+08),
(-0.263,-1.83e+09),
(-0.260, 2.04e+09),
(-0.256, 9.98e+08),
(-0.253, 2.82e+08),
(-0.250,-5.20e+08),
(-0.246, 1.30e+09),
(-0.243, 1.07e+08),
(-0.240,-4.16e+07),
(-0.236, 4.05e+08),
(-0.233,-1.10e+09),
(-0.230,-2.05e+08),
(-0.226, 2.56e+08),
(-0.223,-5.80e+08),
(-0.219,-2.59e+09),
(-0.216,-9.52e+07),
(-0.213,-1.12e+08),
(-0.209,-1.45e+09),
(-0.206, 2.15e+08),
(-0.203,-4.32e+08),
(-0.199, 1.34e+09),
(-0.196, 6.19e+08),
(-0.192,-2.06e+09),
(-0.189, 9.50e+08),
(-0.186, 7.06e+08),
(-0.182, 8.29e+08),
(-0.179,-3.48e+06),
(-0.175, 3.83e+08),
(-0.172, 3.75e+08),
(-0.169, 8.57e+08),
(-0.165,-1.18e+09),
(-0.162, 1.46e+07),
(-0.159, 8.56e+08),
(-0.155, 7.26e+08),
(-0.152,-5.19e+08),
(-0.148,-1.02e+09),
(-0.145, 4.88e+08),
(-0.142,-1.03e+09),
(-0.138, 2.87e+08),
(-0.135,-2.77e+08),
(-0.132,-1.11e+09),
(-0.128,-6.99e+08),
(-0.125, 1.35e+09),
(-0.121,-3.50e+07),
(-0.118, 1.52e+09),
(-0.115, 7.71e+09),
(-0.111, 1.30e+10),
(-0.108, 1.84e+10),
(-0.105, 2.23e+10),
(-0.101, 2.05e+10),
(-0.098, 2.18e+10),
(-0.094, 2.11e+10),
(-0.091, 2.20e+10),
(-0.088, 2.67e+10),
(-0.084, 2.87e+10),
(-0.081, 2.86e+10),
(-0.078, 2.74e+10),
(-0.074, 3.08e+10),
(-0.071, 2.66e+10),
(-0.067, 1.35e+10),
(-0.064, 9.80e+09),
(-0.061, 6.99e+09),
(-0.057, 6.18e+09),
(-0.054, 6.63e+09),
(-0.051, 4.93e+09),
(-0.047, 7.87e+09),
(-0.044, 4.14e+09),
(-0.040, 2.81e+09),
(-0.037, 2.62e+09),
(-0.034, 4.13e+09),
(-0.030, 6.65e+09),
(-0.027, 3.83e+09),
(-0.024, 3.17e+09),
(-0.020, 3.58e+09),
(-0.017, 4.60e+09),
(-0.014, 2.78e+09),
(-0.010, 3.29e+09),
(-0.007, 4.61e+09),
(-0.003, 2.47e+09),
( 0.000, 1.04e+09),
( 0.003, 4.20e+09),
( 0.007, 4.36e+09),
( 0.010, 2.50e+09),
( 0.013, 3.47e+09),
( 0.017, 3.44e+09),
( 0.020, 3.18e+09),
( 0.024, 4.76e+09),
( 0.027, 2.64e+09),
( 0.030, 2.88e+09),
( 0.034, 3.01e+09),
( 0.037, 2.59e+09),
( 0.040, 3.68e+09),
( 0.044, 3.77e+09),
( 0.047, 2.90e+09),
( 0.051, 3.41e+09),
( 0.054,-1.06e+08),
( 0.057, 2.04e+09),
( 0.061, 2.59e+09),
( 0.064, 3.24e+09),
( 0.068, 2.79e+09),
( 0.071, 3.79e+09),
( 0.074, 3.72e+09),
( 0.078, 4.23e+09),
( 0.081, 3.99e+09),
( 0.084, 3.40e+09),
( 0.088, 1.97e+09),
( 0.091, 3.38e+09),
( 0.095, 2.75e+09),
( 0.098, 1.32e+09),
( 0.101, 2.12e+09),
( 0.105, 1.93e+09),
( 0.108, 1.63e+09),
( 0.111, 2.59e+09),
( 0.115, 2.70e+09),
( 0.118, 1.97e+09),
( 0.121, 2.10e+09),
( 0.125, 9.29e+08),
( 0.128, 2.23e+09),
( 0.132, 2.01e+09),
( 0.135, 6.39e+08),
( 0.138, 3.26e+09),
( 0.142,-2.52e+07),
( 0.145, 1.43e+09),
( 0.148, 2.19e+09),
( 0.152, 1.92e+09),
( 0.155, 1.44e+09),
( 0.159, 1.13e+09),
( 0.162, 8.50e+08),
( 0.165, 1.65e+09),
( 0.169, 2.21e+09),
( 0.172, 1.13e+09),
( 0.175, 1.35e+09),
( 0.179, 4.78e+08),
( 0.182,-4.44e+08),
( 0.186, 1.20e+09),
( 0.189, 2.54e+09),
( 0.192, 3.10e+09),
( 0.196, 7.07e+08),
( 0.199, 1.01e+09),
( 0.203,-2.83e+06),
( 0.206, 1.31e+09),
( 0.209,-1.18e+09),
( 0.213,-9.72e+07),
( 0.216, 9.92e+08),
( 0.219,-1.54e+09),
( 0.223,-1.16e+09),
( 0.226,-1.96e+08),
( 0.230,-9.21e+08),
( 0.233,-1.65e+09),
( 0.236,-8.14e+08),
( 0.240,-2.19e+09),
( 0.243,-3.19e+09),
( 0.246,-2.20e+09),
( 0.250,-1.98e+09),
( 0.253,-5.47e+08),
( 0.256, 7.80e+08),
( 0.260,-8.47e+07),
( 0.263,-2.07e+08),
( 0.267,-3.31e+09),
( 0.270,-2.07e+08),
( 0.273, 2.12e+08),
( 0.277, 1.41e+09),
( 0.280, 1.42e+09),
