Bolide Detection Notification: 2009-311

At 11:31:59 UT on 07 Nov 2009, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was unknown.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.3E10 watts/steradian, and total radiated flash
energy  2.2E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.34e+10 watts/steradian
Total Energy   = 2.24e+10 joules

Intensity=[
(-0.999, 5.03e+07),
(-0.996,-4.15e+07),
(-0.992,-8.21e+07),
(-0.989,-2.61e+08),
(-0.986, 1.70e+08),
(-0.982, 7.89e+07),
(-0.979, 1.66e+08),
(-0.975,-1.06e+08),
(-0.972,-9.26e+07),
(-0.969,-8.26e+07),
(-0.965,-6.51e+08),
(-0.962,-1.77e+08),
(-0.958,-2.14e+08),
(-0.955, 2.73e+07),
(-0.952,-4.14e+08),
(-0.948,-2.44e+08),
(-0.945,-1.04e+08),
(-0.942, 5.31e+07),
(-0.938, 2.08e+08),
(-0.935, 4.59e+07),
(-0.932,-5.46e+08),
(-0.928,-6.46e+08),
(-0.925,-2.48e+08),
(-0.921,-2.55e+08),
(-0.918,-5.79e+08),
(-0.915,-7.85e+08),
(-0.911,-6.59e+08),
(-0.908,-4.25e+08),
(-0.904, 1.16e+07),
(-0.901,-1.08e+08),
(-0.898,-3.62e+08),
(-0.894,-7.90e+07),
(-0.891, 3.95e+08),
(-0.888, 6.15e+08),
(-0.884, 2.14e+07),
(-0.881,-9.81e+06),
(-0.878,-2.60e+08),
(-0.874,-2.29e+08),
(-0.871, 1.46e+08),
(-0.867,-2.95e+07),
(-0.864, 1.51e+08),
(-0.861,-7.74e+07),
(-0.857,-3.12e+08),
(-0.854,-3.49e+08),
(-0.850,-4.38e+08),
(-0.847,-5.94e+08),
(-0.844,-3.30e+08),
(-0.840, 5.90e+08),
(-0.837, 6.07e+07),
(-0.834, 1.67e+08),
(-0.830, 4.72e+08),
(-0.827, 1.46e+08),
(-0.824,-2.32e+08),
(-0.820,-2.20e+08),
(-0.817,-1.09e+08),
(-0.813,-3.90e+08),
(-0.810,-3.61e+08),
(-0.807,-1.62e+07),
(-0.803,-1.06e+08),
(-0.800, 2.10e+08),
(-0.796,-1.47e+08),
(-0.793, 2.18e+08),
(-0.790, 3.60e+08),
(-0.786, 6.38e+08),
(-0.783, 7.18e+08),
(-0.780, 2.79e+08),
(-0.776, 2.07e+08),
(-0.773,-4.15e+08),
(-0.770, 9.17e+07),
(-0.766,-9.31e+07),
(-0.763, 3.63e+08),
(-0.759, 4.73e+08),
(-0.756, 3.87e+07),
(-0.753, 2.49e+07),
(-0.749,-3.41e+07),
(-0.746, 4.19e+08),
(-0.742, 6.50e+08),
(-0.739, 1.32e+08),
(-0.736,-4.84e+07),
(-0.732, 3.07e+08),
(-0.729, 4.15e+08),
(-0.726, 3.41e+08),
(-0.722, 2.86e+08),
(-0.719, 6.42e+08),
(-0.716, 9.19e+08),
(-0.712, 9.29e+08),
(-0.709, 8.60e+08),
(-0.705, 3.91e+08),
(-0.702,-3.52e+08),
(-0.699,-1.10e+08),
(-0.695, 1.56e+08),
(-0.692, 2.43e+08),
(-0.688, 2.46e+08),
(-0.685, 1.06e+08),
(-0.682,-2.54e+08),
(-0.678,-3.26e+08),
(-0.675,-1.67e+08),
(-0.672, 6.49e+08),
(-0.668, 7.71e+08),
(-0.665, 4.63e+08),
(-0.662, 4.14e+08),
(-0.658,-3.76e+08),
(-0.655, 7.42e+07),
(-0.651, 4.88e+08),
(-0.648, 6.30e+08),
(-0.645, 8.90e+08),
(-0.641, 7.56e+08),
(-0.638, 2.75e+07),
(-0.634, 4.50e+08),
(-0.631, 6.85e+08),
(-0.628, 1.96e+08),
(-0.624,-1.13e+08),
(-0.621, 9.67e+07),
(-0.618, 3.51e+08),
(-0.614, 3.34e+08),
(-0.611, 5.35e+08),
(-0.608, 3.34e+08),
(-0.604,-3.90e+08),
(-0.601, 5.21e+08),
(-0.597, 9.70e+08),
(-0.594, 4.57e+08),
(-0.591, 6.64e+08),
(-0.587, 8.23e+08),
(-0.584, 1.03e+09),
(-0.580, 7.22e+08),
(-0.577, 5.92e+08),
(-0.574, 5.71e+08),
(-0.570, 1.18e+08),
(-0.567, 5.39e+08),
(-0.564, 6.85e+08),
(-0.560, 1.08e+09),
(-0.557, 1.19e+09),
(-0.554, 1.17e+09),
(-0.550, 1.17e+09),
(-0.547, 7.37e+08),
(-0.543, 8.98e+08),
(-0.540, 1.94e+08),
(-0.537, 3.37e+07),
(-0.533, 6.61e+08),
(-0.530, 5.47e+08),
(-0.526, 5.95e+07),
(-0.523, 4.80e+08),
(-0.520, 6.67e+08),
(-0.516, 9.73e+08),
(-0.513, 6.35e+08),
(-0.510, 2.33e+08),
(-0.506, 1.01e+08),
(-0.503, 1.04e+09),
(-0.500, 7.79e+08),
(-0.496, 3.53e+08),
(-0.493, 5.88e+08),
(-0.489, 2.08e+08),
(-0.486, 8.45e+08),
(-0.483, 1.14e+09),
(-0.479, 9.26e+08),
(-0.476, 9.56e+08),
(-0.472, 1.44e+09),
(-0.469, 1.11e+09),
(-0.466, 8.42e+08),
(-0.462, 8.97e+08),
(-0.459, 4.25e+08),
(-0.456, 7.52e+08),
(-0.452, 1.41e+09),
(-0.449, 1.58e+09),
(-0.446, 1.12e+09),
(-0.442, 5.88e+08),
(-0.439, 6.52e+08),
(-0.435, 6.21e+08),
(-0.432, 6.67e+08),
(-0.429, 4.32e+08),
(-0.425, 3.78e+08),
(-0.422, 3.54e+08),
(-0.418, 7.30e+08),
(-0.415, 5.55e+08),
(-0.412, 6.71e+08),
(-0.408, 2.82e+08),
(-0.405, 6.22e+07),
(-0.402, 2.70e+08),
(-0.398, 1.94e+08),
(-0.395, 7.68e+08),
(-0.392, 2.09e+08),
(-0.388, 7.61e+07),
(-0.385, 3.24e+08),
(-0.381, 9.36e+08),
(-0.378, 9.25e+08),
(-0.375, 1.01e+09),
(-0.371, 7.07e+08),
(-0.368, 7.42e+08),
(-0.364, 8.95e+08),
(-0.361, 8.82e+08),
(-0.358, 7.61e+08),
(-0.354, 6.93e+08),
(-0.351, 1.02e+09),
(-0.348, 4.63e+08),
(-0.344, 4.81e+08),
(-0.341, 8.16e+08),
(-0.338, 1.10e+09),
(-0.334, 6.39e+08),
(-0.331, 7.17e+08),
(-0.327, 3.36e+08),
(-0.324, 9.52e+08),
(-0.321, 1.13e+09),
(-0.317, 4.66e+08),
(-0.314, 3.92e+08),
(-0.310, 4.36e+08),
(-0.307, 3.78e+08),
(-0.304, 5.66e+08),
(-0.300, 9.14e+08),
(-0.297, 1.13e+09),
(-0.294, 1.03e+09),
(-0.290, 1.12e+09),
(-0.287, 9.78e+08),
(-0.284, 9.84e+08),
(-0.280, 1.09e+09),
(-0.277, 8.05e+08),
(-0.273, 6.66e+08),
(-0.270, 8.74e+08),
(-0.267, 1.21e+09),
(-0.263, 6.28e+08),
(-0.260, 6.84e+08),
(-0.256, 1.39e+09),
(-0.253, 1.84e+09),
(-0.250, 8.77e+08),
(-0.246, 9.62e+08),
(-0.243, 1.14e+09),
(-0.240, 6.05e+08),
(-0.236, 7.77e+08),
(-0.233, 8.12e+08),
