( 0.115, 5.67e+09),
( 0.118, 6.13e+09),
( 0.122, 5.72e+09),
( 0.125, 5.30e+09),
( 0.128, 5.36e+09),
( 0.132, 5.35e+09),
( 0.135, 6.34e+09),
( 0.138, 6.58e+09),
( 0.142, 7.95e+09),
( 0.145, 9.26e+09),
( 0.149, 1.15e+10),
( 0.152, 1.46e+10),
( 0.155, 1.89e+10),
( 0.159, 2.22e+10),
( 0.162, 2.40e+10),
( 0.165, 2.30e+10),
( 0.169, 2.06e+10),
( 0.172, 1.88e+10),
( 0.176, 1.74e+10),
( 0.179, 1.62e+10),
( 0.182, 1.53e+10),
( 0.186, 1.64e+10),
( 0.189, 1.58e+10),
( 0.192, 1.53e+10),
( 0.196, 1.43e+10),
( 0.199, 1.27e+10),
( 0.203, 1.15e+10),
( 0.206, 1.13e+10),
( 0.209, 9.42e+09),
( 0.213, 9.18e+09),
( 0.216, 8.54e+09),
( 0.219, 7.59e+09),
( 0.223, 9.14e+09),
( 0.226, 8.73e+09),
( 0.230, 8.36e+09),
( 0.233, 8.58e+09),
( 0.236, 7.89e+09),
( 0.240, 8.36e+09),
( 0.243, 7.85e+09),
( 0.246, 7.92e+09),
( 0.250, 8.12e+09),
( 0.253, 8.26e+09),
( 0.257, 8.06e+09),
( 0.260, 7.38e+09),
( 0.263, 6.68e+09),
( 0.267, 7.20e+09),
( 0.270, 7.80e+09),
( 0.273, 8.43e+09),
( 0.277, 6.86e+09),
( 0.280, 5.65e+09),
( 0.284, 5.66e+09),
( 0.287, 6.39e+09),
( 0.290, 6.23e+09),
( 0.294, 5.62e+09),
( 0.297, 5.19e+09),
( 0.300, 4.38e+09),
( 0.304, 4.25e+09),
( 0.307, 4.59e+09),
( 0.311, 4.39e+09),
( 0.314, 4.33e+09),
( 0.317, 2.71e+09),
( 0.321, 2.08e+09),
( 0.324, 2.23e+09),
( 0.327, 2.25e+09),
( 0.331, 1.73e+09),
( 0.334, 2.46e+09),
( 0.338, 3.60e+09),
( 0.341, 3.95e+09),
( 0.344, 3.69e+09),
( 0.348, 3.19e+09),
( 0.351, 2.86e+09),
( 0.354, 4.01e+09),
( 0.358, 4.13e+09),
( 0.361, 4.83e+09),
( 0.365, 3.69e+09),
( 0.368, 3.91e+09),
( 0.371, 4.51e+09),
( 0.375, 3.98e+09),
( 0.378, 3.37e+09),
( 0.381, 3.10e+09),
( 0.385, 2.97e+09),
( 0.388, 2.37e+09),
( 0.392, 2.12e+09),
( 0.395, 2.26e+09),
( 0.398, 2.21e+09),
( 0.402, 2.58e+09),
( 0.405, 1.80e+09),
( 0.408, 2.07e+09),
( 0.412, 1.50e+09),
( 0.415, 5.07e+08),
( 0.419, 4.11e+08),
( 0.422, 1.73e+09),
( 0.425, 1.14e+09),
( 0.429,-1.94e+08),
( 0.432,-9.14e+08),
( 0.435,-2.24e+08),
( 0.439, 2.12e+08),
( 0.442, 4.78e+08),
( 0.446,-1.84e+07),
( 0.449, 3.85e+08),
( 0.452, 9.33e+08),
( 0.456, 1.95e+09),
( 0.459, 1.48e+09),
( 0.462, 4.15e+08),
( 0.466,-9.83e+07),
( 0.469,-7.07e+08),
( 0.473,-3.13e+08),
( 0.476, 1.73e+08),
( 0.479, 5.72e+08),
( 0.483, 7.38e+08),
( 0.486, 8.47e+08),
( 0.489, 6.85e+08),
( 0.493, 1.30e+09),
( 0.496, 1.58e+09),
( 0.500, 2.10e+09),
( 0.503, 2.54e+09),
( 0.506, 2.69e+09),
( 0.510, 2.49e+09),
( 0.513, 7.53e+08),
( 0.516, 1.03e+09),
( 0.520, 1.71e+09),
( 0.523, 1.54e+09),
( 0.527, 1.24e+09),
( 0.530, 6.21e+08),
( 0.533, 3.09e+08),
( 0.537, 6.41e+08),
( 0.540, 2.38e+08),
( 0.543, 1.22e+09),
( 0.547, 7.73e+08),
( 0.550, 6.38e+08),
( 0.554, 1.32e+08),
( 0.557, 5.32e+08),
( 0.560, 1.58e+09),
( 0.564, 1.65e+09),
( 0.567, 8.27e+08),
( 0.570, 8.82e+08),
( 0.574, 6.57e+08),
( 0.577, 6.93e+08),
( 0.581, 1.46e+09),
( 0.584, 1.04e+09),
( 0.587, 1.22e+08),
( 0.591,-3.48e+08),
( 0.594,-2.96e+08),
( 0.597,-8.57e+08),
( 0.601,-3.31e+08),
( 0.604,-1.08e+09),
( 0.608,-1.60e+09),
( 0.611,-4.68e+08),
( 0.614,-8.69e+08),
( 0.618,-3.33e+08),
( 0.621, 6.12e+08),
( 0.624, 6.69e+08),
( 0.628,-3.67e+08),
( 0.631, 1.09e+08),
( 0.635,-3.76e+08),
( 0.638,-6.36e+08),
( 0.641,-1.20e+09),
( 0.645, 1.40e+08),
( 0.648, 1.36e+09),
( 0.651, 1.99e+09),
( 0.655, 7.39e+08),
( 0.658,-7.50e+07),
( 0.662, 7.38e+08),
( 0.665, 1.01e+09),
( 0.668, 1.15e+09),
( 0.672, 1.14e+09),
( 0.675, 1.90e+08),
( 0.678, 5.10e+08),
( 0.682, 1.51e+09),
( 0.685, 1.43e+09),
( 0.689, 7.63e+08),
( 0.692, 9.35e+08),
( 0.695, 1.60e+09),
( 0.699, 1.04e+09),
( 0.702, 9.39e+08),
( 0.705, 1.83e+09),
( 0.709, 2.40e+09),
( 0.712, 3.31e+08),
( 0.716, 3.32e+08),
( 0.719, 1.35e+09),
( 0.722,-1.18e+08),
( 0.726,-2.99e+08),
( 0.729,-6.07e+08),
( 0.732,-1.47e+09),
( 0.736,-1.89e+09),
( 0.739,-2.19e+09),
( 0.743,-2.17e+09),
( 0.746,-1.62e+09),
( 0.749,-1.36e+09),
( 0.753,-1.56e+09),
( 0.756,-2.49e+09),
( 0.759,-2.30e+09),
( 0.763,-2.38e+09),
( 0.766,-1.82e+09),
( 0.770,-1.33e+09),
( 0.773,-1.28e+09),
( 0.776,-1.68e+09),
( 0.780,-2.19e+09),
( 0.783,-2.09e+09),
( 0.786,-1.39e+09),
( 0.790,-1.02e+09),
( 0.793,-1.35e+09),
( 0.797,-1.48e+09),
( 0.800,-1.04e+09)]
