Bolide Detection Notification: 2019-257

At 12:39:33 UT on 14 Sep 2019, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 38.6S, Lon 33.5W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.5e10 watts/steradian, and total radiated flash
energy  10.9E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.49e+09 watts/steradian
Total Energy   = 3.40e+11 joules

Intensity=[
(-0.928,-1.37e+09),
(-0.925,-1.80e+09),
(-0.921,-8.83e+08),
(-0.918,-1.39e+09),
(-0.915,-8.19e+08),
(-0.911,-7.80e+08),
(-0.908,-9.93e+08),
(-0.905,-7.62e+08),
(-0.901,-1.21e+09),
(-0.898,-1.52e+09),
(-0.894,-1.03e+09),
(-0.891,-6.50e+08),
(-0.888,-1.67e+09),
(-0.884,-1.55e+09),
(-0.881,-7.87e+08),
(-0.878,-1.26e+09),
(-0.874,-1.84e+09),
(-0.871,-9.05e+08),
(-0.867,-6.77e+08),
(-0.864,-1.54e+09),
(-0.861,-4.25e+08),
(-0.857,-1.04e+09),
(-0.854,-1.25e+09),
(-0.851,-1.53e+09),
(-0.847,-8.60e+08),
(-0.844,-5.92e+08),
(-0.840,-8.61e+08),
(-0.837,-1.35e+09),
(-0.834,-1.27e+09),
(-0.830,-7.35e+08),
(-0.827,-1.71e+09),
(-0.824,-1.56e+09),
(-0.820,-5.30e+08),
(-0.817,-2.02e+09),
(-0.813,-5.13e+08),
(-0.810,-8.48e+08),
(-0.807,-1.52e+09),
(-0.803,-1.37e+09),
(-0.800,-3.44e+08),
(-0.797,-1.02e+09),
(-0.793,-8.31e+08),
(-0.790,-1.26e+09),
(-0.786,-6.43e+08),
(-0.783,-1.19e+09),
(-0.780,-3.82e+08),
(-0.776,-5.66e+08),
(-0.773,-1.61e+09),
(-0.770,-1.48e+09),
(-0.766,-1.19e+09),
(-0.763,-1.02e+09),
(-0.759,-1.31e+09),
(-0.756,-1.23e+09),
(-0.753,-1.99e+09),
(-0.749,-7.73e+08),
(-0.746,-1.26e+09),
(-0.743,-9.58e+08),
(-0.739,-1.24e+09),
(-0.736,-7.16e+08),
(-0.732,-9.99e+08),
(-0.729,-1.03e+09),
(-0.726,-8.44e+08),
(-0.722,-8.11e+08),
(-0.719,-1.34e+09),
(-0.716,-7.96e+08),
(-0.712,-6.64e+08),
(-0.709,-1.45e+09),
(-0.705,-1.06e+09),
(-0.702,-1.15e+09),
(-0.699,-1.39e+09),
(-0.695,-7.41e+08),
(-0.692,-5.03e+08),
(-0.689,-1.11e+09),
(-0.685,-6.69e+08),
(-0.682,-1.04e+09),
(-0.678,-8.16e+08),
(-0.675,-9.81e+08),
(-0.672,-1.23e+09),
(-0.668,-7.14e+08),
(-0.665,-1.19e+09),
(-0.662,-1.19e+09),
(-0.658,-1.27e+09),
(-0.655,-1.35e+09),
(-0.651,-1.31e+09),
(-0.648,-1.12e+09),
(-0.645,-6.81e+08),
(-0.641,-4.28e+08),
(-0.638,-1.22e+09),
(-0.635,-6.75e+08),
(-0.631,-7.01e+08),
(-0.628,-1.32e+09),
(-0.624,-1.10e+09),
(-0.621,-8.67e+08),
(-0.618,-6.13e+08),
(-0.614,-1.46e+09),
(-0.611,-1.27e+09),
(-0.608,-1.28e+09),
(-0.604,-7.56e+08),
(-0.601,-5.18e+08),
(-0.597,-1.36e+09),
(-0.594,-1.40e+09),
(-0.591,-1.37e+09),
(-0.587,-1.14e+09),
(-0.584,-1.24e+09),
(-0.581,-1.16e+09),
(-0.577,-1.37e+09),
(-0.574,-1.26e+09),
(-0.570,-9.51e+08),
(-0.567,-1.74e+09),
(-0.564,-1.38e+09),
(-0.560,-1.74e+09),
(-0.557,-1.46e+09),
(-0.554,-1.36e+09),
(-0.550,-5.15e+08),
(-0.547,-5.65e+08),
(-0.543,-3.52e+08),
(-0.540,-9.56e+08),
(-0.537,-7.60e+08),
(-0.533,-7.31e+08),
(-0.530,-1.15e+09),
(-0.527,-8.47e+08),
(-0.523,-1.50e+09),
(-0.520,-1.53e+09),
(-0.516,-9.70e+08),
(-0.513,-1.58e+09),
(-0.510,-8.95e+08),
(-0.506,-8.11e+08),
(-0.503,-1.61e+09),
(-0.500,-1.50e+09),
(-0.496,-1.13e+09),
(-0.493,-9.49e+08),
(-0.489,-9.19e+08),
(-0.486,-1.27e+09),
(-0.483,-1.27e+09),
(-0.479,-1.12e+09),
(-0.476,-1.26e+09),
(-0.473,-8.41e+08),
(-0.469,-1.43e+09),
(-0.466,-1.22e+09),
(-0.462,-8.37e+08),
(-0.459,-1.16e+09),
(-0.456,-1.61e+09),
(-0.452,-1.47e+09),
(-0.449,-1.58e+09),
(-0.446,-8.91e+08),
(-0.442,-1.12e+09),
(-0.439,-1.28e+09),
(-0.435,-1.52e+09),
(-0.432,-6.60e+08),
(-0.429,-1.01e+09),
(-0.425,-9.01e+08),
(-0.422,-1.21e+09),
(-0.419,-1.82e+09),
(-0.415,-1.09e+09),
(-0.412,-6.75e+08),
(-0.408,-8.84e+08),
(-0.405,-5.74e+08),
(-0.402,-9.62e+08),
(-0.398,-1.53e+09),
(-0.395,-9.58e+08),
(-0.392,-1.34e+09),
(-0.388,-1.07e+09),
(-0.385,-1.22e+09),
(-0.381,-8.75e+08),
(-0.378,-1.21e+09),
(-0.375,-1.40e+09),
(-0.371,-1.32e+09),
(-0.368,-1.01e+09),
(-0.365,-1.30e+09),
(-0.361,-1.30e+09),
(-0.358,-8.31e+08),
(-0.354,-1.18e+09),
(-0.351,-5.19e+08),
(-0.348,-1.31e+09),
(-0.344,-9.25e+08),
(-0.341,-1.03e+09),
(-0.338,-8.75e+08),
(-0.334,-1.25e+09),
(-0.331,-1.39e+09),
(-0.327,-1.18e+09),
(-0.324,-1.36e+09),
(-0.321,-1.18e+09),
(-0.317,-1.10e+08),
(-0.314,-7.95e+08),
(-0.311,-1.25e+09),
(-0.307,-8.92e+08),
(-0.304,-1.73e+09),
(-0.300,-8.21e+08),
(-0.297,-6.15e+08),
(-0.294,-1.22e+09),
(-0.290,-1.17e+09),
(-0.287,-1.15e+09),
(-0.284,-1.13e+09),
(-0.280,-1.15e+09),
(-0.277,-1.39e+09),
(-0.273,-4.34e+08),
(-0.270,-1.41e+09),
(-0.267,-1.02e+09),
(-0.263,-7.62e+08),
(-0.260,-1.61e+09),
(-0.257,-1.43e+09),
(-0.253,-1.21e+09),
(-0.250,-9.24e+08),
(-0.246,-1.73e+09),
(-0.243,-1.29e+09),
(-0.240,-7.23e+08),
(-0.236,-1.24e+09),
(-0.233,-5.28e+08),
(-0.230,-1.37e+09),
(-0.226,-1.36e+09),
(-0.223,-1.04e+09),
(-0.219,-1.01e+09),
(-0.216,-9.25e+08),
(-0.213,-1.08e+09),
(-0.209,-4.13e+08),
(-0.206,-9.53e+08),
(-0.203,-1.01e+09),
(-0.199,-1.16e+09),
(-0.196,-9.04e+08),
(-0.192,-1.09e+09),
(-0.189,-1.27e+09),
(-0.186,-8.35e+08),
(-0.182,-8.38e+08),
(-0.179,-6.52e+08),
(-0.176,-7.77e+08),
(-0.172,-7.47e+08),
(-0.169,-8.17e+08),
(-0.165,-8.62e+08),
(-0.162,-1.53e+09),
(-0.159,-1.13e+09),
(-0.155,-9.72e+08),
(-0.152,-1.62e+09),
(-0.149,-1.57e+09),
(-0.145,-1.27e+09),
(-0.142,-1.08e+09),
(-0.138,-9.95e+08),
(-0.135,-6.15e+08),
(-0.132,-9.53e+08),
(-0.128,-1.50e+09),
(-0.125,-1.41e+09),
(-0.122,-8.31e+08),
