Bolide Detection Notification: 2013-111

At 06:23:12 UT on 21 Apr 2013, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 28.0S, Lon 64.6W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 12.3e10 watts/steradian, and total radiated flash
energy  106.6e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.23e+11 watts/steradian
Total Energy   = 1.09e+12 joules

Intensity=[
(-1.198,-7.43e+08),
(-1.195, 9.54e+08),
(-1.191,-6.64e+07),
(-1.188, 8.15e+07),
(-1.185,-8.06e+08),
(-1.181, 3.49e+08),
(-1.178, 1.26e+08),
(-1.174, 8.60e+08),
(-1.171, 5.69e+07),
(-1.168, 2.51e+08),
(-1.164,-5.10e+08),
(-1.161, 1.19e+08),
(-1.158,-5.59e+08),
(-1.154, 5.53e+08),
(-1.151,-6.66e+08),
(-1.148, 1.41e+08),
(-1.144, 9.46e+08),
(-1.141, 4.04e+08),
(-1.137,-8.61e+07),
(-1.134, 6.39e+08),
(-1.131,-9.10e+07),
(-1.127, 4.61e+08),
(-1.124, 2.70e+08),
(-1.120, 6.80e+08),
(-1.117,-4.97e+08),
(-1.114, 4.63e+08),
(-1.110, 1.18e+09),
(-1.107,-3.11e+08),
(-1.104,-1.38e+09),
(-1.100,-5.15e+08),
(-1.097, 1.54e+08),
(-1.094,-2.34e+08),
(-1.090, 5.37e+08),
(-1.087, 6.01e+08),
(-1.083, 4.45e+08),
(-1.080, 2.34e+08),
(-1.077,-5.61e+08),
(-1.073, 3.02e+08),
(-1.070, 2.46e+08),
(-1.066, 4.54e+07),
(-1.063, 3.56e+08),
(-1.060, 4.53e+08),
(-1.056,-9.65e+08),
(-1.053, 4.27e+06),
(-1.050, 4.30e+08),
(-1.046, 1.23e+08),
(-1.043, 1.12e+09),
(-1.040, 4.59e+08),
(-1.036, 2.89e+08),
(-1.033, 4.99e+08),
(-1.029, 1.04e+09),
(-1.026, 4.04e+07),
(-1.023, 8.90e+08),
(-1.019,-1.98e+09),
(-1.016,-1.22e+07),
(-1.013, 3.00e+08),
(-1.009, 5.02e+08),
(-1.006,-2.13e+08),
(-1.002, 7.16e+07),
(-0.999,-2.14e+08),
(-0.996,-7.71e+08),
(-0.992,-3.05e+08),
(-0.989, 1.42e+08),
(-0.985,-9.92e+08),
(-0.982,-1.86e+08),
(-0.979,-4.21e+08),
(-0.975,-8.28e+07),
(-0.972, 1.02e+09),
(-0.969,-7.71e+08),
(-0.965,-1.30e+09),
(-0.962,-6.80e+07),
(-0.959,-2.64e+08),
(-0.955,-6.60e+05),
(-0.952, 9.61e+08),
(-0.948,-2.59e+08),
(-0.945, 5.85e+07),
(-0.942, 1.85e+08),
(-0.938,-8.65e+08),
(-0.935, 4.17e+08),
(-0.931, 8.82e+08),
(-0.928,-7.91e+08),
(-0.925,-4.21e+08),
(-0.921, 1.12e+09),
(-0.918,-2.59e+08),
(-0.915, 8.31e+08),
(-0.911, 3.77e+08),
(-0.908, 1.29e+09),
(-0.905, 6.12e+08),
(-0.901, 1.51e+08),
(-0.898, 1.76e+09),
(-0.894, 9.63e+07),
(-0.891, 3.86e+08),
(-0.888, 2.80e+08),
(-0.884,-1.98e+08),
(-0.881,-5.49e+07),
(-0.877,-1.80e+08),
(-0.874, 3.87e+08),
(-0.871, 2.51e+08),
(-0.867,-1.08e+09),
(-0.864, 1.46e+08),
(-0.861, 9.34e+08),
(-0.857,-2.72e+08),
(-0.854,-3.03e+08),
(-0.851,-4.81e+08),
(-0.847,-1.22e+07),
(-0.844, 1.21e+08),
(-0.840,-2.96e+08),
(-0.837,-5.20e+08),
(-0.834,-1.29e+09),
(-0.830,-7.25e+08),
(-0.827,-2.67e+08),
(-0.824, 4.40e+08),
(-0.820, 3.95e+08),
(-0.817,-2.53e+07),
(-0.813,-7.48e+08),
(-0.810, 7.82e+07),
(-0.807,-2.53e+07),
(-0.803, 7.00e+07),
(-0.800, 8.23e+08),
(-0.796,-1.28e+09),
(-0.793, 7.06e+08),
(-0.790,-4.21e+08),
(-0.786,-3.13e+08),
(-0.783,-1.48e+09),
(-0.780,-5.54e+08),
(-0.776,-9.60e+07),
(-0.773,-7.34e+08),
(-0.770,-1.05e+09),
(-0.766, 2.07e+07),
(-0.763,-9.85e+08),
(-0.759, 1.31e+08),
(-0.756,-6.42e+08),
(-0.753,-3.23e+08),
(-0.749,-5.92e+08),
(-0.746, 2.98e+08),
(-0.742,-1.06e+09),
(-0.739,-7.70e+08),
(-0.736,-1.83e+08),
(-0.732,-4.39e+08),
(-0.729,-3.68e+07),
(-0.726,-8.01e+08),
(-0.722,-1.98e+08),
(-0.719, 6.22e+08),
(-0.716,-6.12e+08),
(-0.712, 3.26e+08),
(-0.709,-5.13e+08),
(-0.705, 8.37e+08),
(-0.702, 1.10e+09),
(-0.699,-4.76e+08),
(-0.695, 6.16e+08),
(-0.692,-1.53e+08),
(-0.688, 3.15e+08),
(-0.685, 4.81e+08),
(-0.682, 1.19e+09),
(-0.678, 6.19e+08),
(-0.675,-7.24e+08),
(-0.672, 2.46e+08),
(-0.668, 5.61e+08),
(-0.665, 9.90e+08),
(-0.662,-9.31e+08),
(-0.658, 7.03e+08),
(-0.655,-1.03e+09),
(-0.651, 6.11e+08),
(-0.648, 3.17e+08),
(-0.645,-3.10e+08),
(-0.641, 8.10e+08),
(-0.638, 4.17e+08),
(-0.635, 1.82e+08),
