(-0.273, 1.54e+09),
(-0.270, 1.58e+09),
(-0.267, 1.10e+09),
(-0.263, 9.16e+08),
(-0.260, 8.52e+08),
(-0.256, 6.40e+07),
(-0.253, 7.26e+08),
(-0.250, 1.12e+09),
(-0.246, 6.27e+08),
(-0.243, 5.28e+08),
(-0.240, 2.01e+08),
(-0.236, 5.22e+08),
(-0.233, 2.91e+08),
(-0.230, 1.57e+07),
(-0.226, 1.22e+08),
(-0.223, 5.05e+08),
(-0.219, 3.99e+08),
(-0.216,-1.23e+08),
(-0.213,-3.05e+08),
(-0.209, 2.90e+08),
(-0.206, 2.87e+08),
(-0.202, 4.89e+08),
(-0.199, 6.07e+08),
(-0.196, 5.96e+08),
(-0.192, 7.35e+08),
(-0.189, 7.20e+08),
(-0.186, 2.35e+08),
(-0.182, 4.20e+08),
(-0.179, 5.72e+08),
(-0.176, 4.65e+08),
(-0.172,-2.97e+08),
(-0.169,-3.45e+08),
(-0.165, 4.85e+08),
(-0.162, 4.91e+08),
(-0.159, 3.32e+08),
(-0.155, 4.12e+08),
(-0.152, 1.88e+07),
(-0.148,-2.76e+08),
(-0.145, 1.12e+08),
(-0.142, 3.29e+08),
(-0.138, 6.00e+08),
(-0.135, 5.21e+08),
(-0.132, 2.69e+08),
(-0.128, 5.13e+08),
(-0.125, 9.18e+08),
(-0.122, 5.00e+08),
(-0.118, 3.79e+07),
(-0.115, 5.17e+07),
(-0.111, 2.96e+08),
(-0.108, 4.13e+08),
(-0.105,-1.93e+08),
(-0.101,-1.24e+08),
(-0.098, 4.54e+08),
(-0.094, 3.09e+08),
(-0.091, 1.02e+08),
(-0.088, 9.31e+08),
(-0.084, 9.15e+08),
(-0.081, 1.26e+08),
(-0.078, 4.54e+08),
(-0.074, 9.48e+08),
(-0.071, 9.73e+08),
(-0.068, 8.65e+08),
(-0.064, 1.12e+09),
(-0.061, 1.07e+09),
(-0.057, 4.97e+08),
(-0.054, 6.79e+08),
(-0.051, 4.52e+08),
(-0.047, 4.50e+08),
(-0.044, 5.10e+08),
(-0.040, 1.21e+09),
(-0.037, 1.16e+09),
(-0.034, 1.02e+09),
(-0.030, 6.04e+08),
(-0.027,-1.22e+06),
(-0.024, 4.98e+08),
(-0.020, 9.38e+08),
(-0.017, 9.94e+08),
(-0.014, 1.12e+09),
(-0.010, 1.67e+09),
(-0.007, 2.09e+09),
(-0.003, 2.74e+09),
(-0.000, 3.63e+09),
( 0.003, 4.14e+09),
( 0.007, 4.35e+09),
( 0.010, 4.71e+09),
( 0.014, 5.34e+09),
( 0.017, 6.18e+09),
( 0.020, 7.26e+09),
( 0.024, 7.90e+09),
( 0.027, 7.72e+09),
( 0.030, 7.42e+09),
( 0.034, 7.27e+09),
( 0.037, 7.09e+09),
( 0.040, 6.48e+09),
( 0.044, 5.94e+09),
( 0.047, 5.79e+09),
( 0.051, 6.05e+09),
( 0.054, 6.75e+09),
( 0.057, 7.41e+09),
( 0.061, 7.29e+09),
( 0.064, 7.09e+09),
( 0.068, 6.70e+09),
( 0.071, 6.73e+09),
( 0.074, 6.87e+09),
( 0.078, 6.88e+09),
( 0.081, 6.31e+09),
( 0.084, 6.75e+09),
( 0.088, 7.53e+09),
( 0.091, 7.19e+09),
( 0.094, 6.62e+09),
( 0.098, 7.12e+09),
( 0.101, 6.84e+09),
( 0.105, 7.02e+09),
( 0.108, 7.11e+09),
( 0.111, 7.20e+09),
( 0.115, 7.53e+09),
( 0.118, 7.52e+09),
( 0.122, 7.51e+09),
( 0.125, 7.95e+09),
( 0.128, 8.46e+09),
( 0.132, 9.19e+09),
( 0.135, 9.76e+09),
( 0.138, 1.02e+10),
( 0.142, 1.05e+10),
( 0.145, 9.53e+09),
( 0.148, 9.78e+09),
( 0.152, 9.64e+09),
( 0.155, 9.24e+09),
( 0.159, 8.45e+09),
( 0.162, 7.79e+09),
( 0.165, 7.58e+09),
( 0.169, 8.36e+09),
( 0.172, 7.94e+09),
( 0.176, 7.57e+09),
( 0.179, 7.66e+09),
( 0.182, 7.74e+09),
( 0.186, 8.16e+09),
( 0.189, 7.59e+09),
( 0.192, 7.91e+09),
( 0.196, 7.59e+09),
( 0.199, 7.65e+09),
( 0.202, 7.86e+09),
( 0.206, 6.87e+09),
( 0.209, 7.16e+09),
( 0.213, 7.11e+09),
( 0.216, 6.40e+09),
( 0.219, 6.11e+09),
( 0.223, 6.39e+09),
( 0.226, 6.48e+09),
( 0.230, 5.93e+09),
( 0.233, 5.64e+09),
( 0.236, 5.54e+09),
( 0.240, 6.06e+09),
( 0.243, 6.64e+09),
( 0.246, 5.97e+09),
( 0.250, 5.71e+09),
( 0.253, 5.55e+09),
( 0.256, 5.78e+09),
( 0.260, 5.57e+09),
( 0.263, 4.89e+09),
( 0.267, 5.20e+09),
( 0.270, 5.14e+09),
( 0.273, 5.20e+09),
( 0.277, 5.38e+09),
( 0.280, 5.03e+09),
( 0.284, 5.55e+09),
( 0.287, 5.67e+09),
( 0.290, 5.61e+09),
( 0.294, 5.87e+09),
( 0.297, 5.48e+09),
( 0.300, 5.77e+09),
( 0.304, 5.71e+09),
( 0.307, 5.15e+09),
( 0.310, 4.34e+09),
( 0.314, 4.11e+09),
( 0.317, 3.88e+09),
( 0.321, 4.08e+09),
( 0.324, 4.20e+09),
( 0.327, 4.35e+09),
( 0.331, 3.55e+09),
( 0.334, 3.58e+09),
( 0.338, 4.27e+09),
( 0.341, 4.20e+09),
( 0.344, 4.27e+09),
( 0.348, 4.37e+09),
( 0.351, 3.98e+09),
( 0.354, 2.98e+09),
( 0.358, 2.70e+09),
( 0.361, 3.08e+09),
( 0.364, 2.49e+09),
( 0.368, 2.69e+09),
( 0.371, 3.49e+09),
( 0.375, 3.45e+09),
( 0.378, 4.02e+09),
( 0.381, 4.02e+09),
( 0.385, 4.76e+09),
( 0.388, 5.06e+09),
( 0.392, 4.72e+09),
( 0.395, 5.03e+09),
( 0.398, 4.95e+09),
( 0.402, 4.61e+09),
( 0.405, 4.61e+09),
( 0.408, 4.30e+09),
( 0.412, 3.84e+09),
( 0.415, 3.54e+09),
( 0.418, 3.90e+09),
( 0.422, 3.81e+09),
( 0.425, 3.83e+09),
( 0.429, 4.04e+09),
( 0.432, 4.27e+09),
( 0.435, 4.13e+09),
( 0.439, 5.06e+09),
( 0.442, 5.07e+09),
( 0.446, 4.97e+09),
( 0.449, 4.67e+09),
( 0.452, 4.46e+09),
( 0.456, 4.49e+09),
( 0.459, 4.99e+09),
( 0.462, 5.38e+09),
( 0.466, 5.43e+09),
( 0.469, 6.01e+09),
( 0.472, 6.09e+09),
( 0.476, 6.33e+09),
( 0.479, 6.47e+09),
( 0.483, 7.12e+09),
( 0.486, 7.77e+09),
( 0.489, 7.25e+09),
( 0.493, 7.07e+09),
( 0.496, 7.43e+09),
( 0.500, 8.11e+09),
( 0.503, 8.13e+09),
( 0.506, 7.84e+09),
( 0.510, 7.96e+09),
( 0.513, 7.21e+09),
( 0.516, 7.74e+09),
( 0.520, 8.70e+09),
( 0.523, 9.01e+09),
( 0.526, 8.93e+09),
( 0.530, 8.55e+09),
( 0.533, 8.11e+09),
( 0.537, 7.38e+09),
( 0.540, 7.02e+09),
( 0.543, 6.67e+09),
( 0.547, 6.07e+09),
( 0.550, 5.63e+09),
( 0.554, 6.06e+09),
( 0.557, 5.81e+09),
( 0.560, 5.75e+09),
( 0.564, 5.94e+09),
( 0.567, 4.90e+09),
( 0.570, 4.71e+09),
( 0.574, 4.79e+09),
( 0.577, 5.14e+09),
( 0.580, 5.12e+09),
( 0.584, 4.05e+09),
( 0.587, 3.53e+09),
( 0.591, 2.77e+09),
( 0.594, 2.34e+09),
( 0.597, 1.95e+09),
( 0.601, 1.02e+09),
( 0.604, 7.98e+08),
( 0.608,-2.25e+08),
( 0.611, 4.93e+08),
( 0.614, 1.46e+09),
( 0.618, 1.61e+09),
( 0.621, 2.17e+09),
( 0.624, 3.04e+09),
( 0.628, 3.25e+09),
( 0.631, 2.92e+09),
( 0.634, 2.92e+09),
( 0.638, 2.32e+09),
( 0.641, 2.38e+09),
( 0.645, 2.91e+09),
( 0.648, 2.82e+09),
( 0.651, 2.42e+09),
( 0.655, 2.10e+09),
( 0.658, 2.06e+09),
( 0.662, 1.79e+09),
( 0.665, 1.85e+09),
( 0.668, 1.91e+09),
( 0.672, 1.92e+09),
( 0.675, 1.91e+09),
( 0.678, 1.97e+09),
( 0.682, 1.80e+09),
( 0.685, 2.31e+09),
( 0.688, 2.52e+09),
( 0.692, 2.81e+09),
( 0.695, 2.69e+09),
( 0.699, 2.31e+09),
( 0.702, 2.04e+09),
( 0.705, 1.60e+09),
( 0.709, 1.06e+09),
( 0.712, 1.26e+09),
( 0.716, 1.35e+09),
( 0.719, 1.28e+09),
( 0.722, 1.47e+09),
( 0.726, 1.94e+09),
( 0.729, 1.61e+09),
( 0.732, 6.42e+08),
( 0.736, 2.59e+08),
( 0.739, 6.81e+08),
( 0.742, 7.23e+08),
( 0.746, 6.17e+08),
( 0.749, 2.46e+08),
( 0.753, 1.60e+07),
( 0.756, 3.34e+08),
( 0.759, 5.64e+08),
( 0.763, 8.04e+08),
( 0.766, 3.26e+08),
( 0.770, 2.40e+08),
( 0.773, 7.59e+08),
( 0.776, 7.53e+08),
( 0.780, 4.71e+08),
( 0.783, 7.18e+08),
( 0.786, 9.06e+08),
( 0.790, 4.02e+08),
( 0.793, 6.26e+08),
( 0.796, 4.47e+08),
( 0.800, 3.33e+08),
( 0.803, 1.22e+08),
( 0.807,-3.34e+07),
( 0.810, 4.29e+08),
( 0.813, 5.66e+08),
( 0.817, 6.35e+08),
( 0.820, 2.50e+08),
( 0.824, 8.19e+08),
( 0.827, 9.59e+08),
( 0.830, 1.44e+09),
( 0.834, 1.42e+09),
( 0.837, 4.79e+08),
( 0.840, 2.31e+08),
( 0.844, 1.87e+07),
( 0.847,-3.23e+08),
( 0.850,-4.35e+08),
( 0.854,-5.46e+08),
( 0.857,-5.35e+07),
( 0.861,-1.78e+07),
( 0.864,-1.67e+08),
( 0.867, 9.25e+07),
( 0.871, 5.35e+08),
( 0.874, 7.40e+08),
( 0.878, 9.74e+08),
( 0.881, 4.09e+08),
( 0.884, 3.02e+07),
( 0.888, 7.39e+07),
( 0.891, 2.79e+07),
( 0.894,-1.91e+07),
( 0.898, 5.12e+08),
( 0.901, 3.00e+08),
( 0.904, 5.00e+08),
( 0.908, 6.32e+08),
( 0.911, 4.59e+08),
( 0.915, 3.94e+08),
( 0.918,-3.67e+08),
( 0.921,-5.12e+08),
( 0.925, 1.22e+08),
( 0.928, 3.35e+08),
( 0.932,-5.49e+08),
( 0.935,-1.90e+08),
( 0.938, 6.78e+08),
( 0.942, 1.13e+09),
( 0.945, 6.05e+08),
( 0.948, 5.90e+08),
( 0.952, 3.10e+08),
( 0.955, 4.97e+07),
( 0.958,-7.37e+07),
( 0.962,-5.41e+08),
( 0.965,-4.72e+08),
( 0.969,-5.02e+07),
( 0.972,-6.12e+07),
( 0.975,-6.93e+07),
( 0.979,-2.01e+08),
( 0.982,-2.42e+08),
( 0.986,-1.04e+07),
( 0.989,-4.89e+08),
( 0.992,-7.65e+08),
( 0.996,-1.23e+09),
( 0.999,-1.26e+09),
( 1.002,-8.55e+08),
( 1.006,-4.61e+08),
( 1.009,-6.75e+08),
( 1.012,-7.26e+08),
( 1.016, 8.75e+07),
( 1.019,-8.24e+08),
( 1.023,-8.62e+08),
( 1.026,-3.24e+08),
( 1.029,-6.04e+08),
( 1.033,-5.43e+08),
( 1.036,-1.67e+08),
( 1.040, 2.30e+08),
( 1.043, 3.82e+08),
( 1.046, 3.34e+08),
( 1.050, 3.36e+08),
( 1.053,-9.92e+07),
( 1.056,-3.35e+08),
( 1.060,-2.40e+08),
( 1.063,-3.04e+08),
( 1.066, 9.74e+07),
( 1.070,-6.17e+07),
( 1.073,-1.09e+08),
( 1.077,-2.04e+08),
( 1.080,-3.46e+08),
( 1.083, 4.65e+08),
( 1.087, 4.78e+08),
( 1.090, 4.73e+08),
( 1.094, 6.34e+08),
( 1.097, 1.47e+08),
( 1.100, 1.46e+08),
( 1.104, 2.94e+08),
( 1.107, 3.67e+08),
( 1.110,-7.47e+07),
( 1.114, 5.48e+07),
( 1.117, 4.01e+08),
( 1.120, 7.13e+07),
( 1.124,-2.09e+08),
( 1.127, 1.72e+07),
( 1.131, 1.51e+08),
( 1.134, 4.85e+08),
( 1.137, 2.58e+08),
( 1.141,-3.31e+08),
( 1.144,-4.00e+08),
( 1.148,-4.57e+08),
( 1.151,-5.35e+07),
( 1.154, 2.67e+08),
( 1.158,-1.61e+08),
( 1.161, 8.57e+07),
( 1.164,-2.98e+08),
( 1.168,-3.79e+08),
( 1.171,-4.16e+07),
( 1.174,-3.28e+08),
( 1.178, 3.03e+08),
( 1.181, 8.41e+08),
( 1.185, 2.34e+08),
( 1.188,-5.13e+08),
( 1.191,-8.68e+07),
( 1.195, 6.10e+08),
( 1.198, 9.11e+08),
( 1.202, 3.12e+08),
( 1.205, 1.01e+08),
( 1.208, 2.47e+08),
( 1.212,-2.60e+08),
( 1.215, 1.76e+08),
( 1.218, 5.26e+08),
( 1.222, 7.08e+07),
( 1.225, 7.01e+07),
( 1.228, 6.02e+07),
( 1.232, 2.64e+08),
( 1.235,-7.55e+07),
( 1.239,-2.92e+08),
( 1.242,-7.90e+08),
( 1.245,-5.44e+08),
( 1.249,-1.13e+08),
( 1.252,-6.06e+08),
( 1.256, 7.95e+07),
( 1.259,-1.85e+08),
( 1.262,-5.58e+08),
( 1.266,-4.72e+08),
( 1.269, 2.50e+08),
( 1.272, 2.52e+08),
( 1.276, 2.47e+07),
( 1.279, 9.96e+06),
( 1.282,-2.84e+08),
( 1.286,-5.51e+08),
( 1.289,-2.69e+08),
( 1.293,-7.85e+07),
( 1.296, 7.44e+07),
( 1.299, 8.33e+07)]
