(-0.236, 1.78e+08),
(-0.233,-3.85e+08),
(-0.230, 1.04e+09),
(-0.226, 2.66e+07),
(-0.223, 5.46e+08),
(-0.219,-8.36e+07),
(-0.216,-8.33e+07),
(-0.213, 5.33e+08),
(-0.209, 2.02e+09),
(-0.206,-1.12e+09),
(-0.202,-1.71e+09),
(-0.199, 6.22e+08),
(-0.196, 4.34e+07),
(-0.192,-1.13e+09),
(-0.189, 1.04e+08),
(-0.186, 1.96e+09),
(-0.182, 6.93e+07),
(-0.179, 8.86e+08),
(-0.176, 9.41e+08),
(-0.172,-9.64e+08),
(-0.169, 5.15e+08),
(-0.165,-4.99e+08),
(-0.162, 5.73e+08),
(-0.159, 9.30e+08),
(-0.155,-3.27e+08),
(-0.152,-7.33e+08),
(-0.148, 4.09e+08),
(-0.145,-1.03e+09),
(-0.142, 4.85e+08),
(-0.138, 9.18e+08),
(-0.135,-9.60e+08),
(-0.132,-2.62e+08),
(-0.128, 1.17e+09),
(-0.125, 2.85e+08),
(-0.122,-2.09e+09),
(-0.118, 4.47e+08),
(-0.115, 9.08e+08),
(-0.111, 4.56e+08),
(-0.108,-3.25e+09),
(-0.105,-8.87e+07),
(-0.101, 1.70e+08),
(-0.098,-1.08e+09),
(-0.094,-9.61e+07),
(-0.091, 1.24e+09),
(-0.088,-1.77e+07),
(-0.084, 6.18e+08),
(-0.081, 8.16e+08),
(-0.078, 6.84e+08),
(-0.074, 5.19e+08),
(-0.071, 3.45e+06),
(-0.068, 8.08e+08),
(-0.064, 2.23e+09),
(-0.061,-2.91e+08),
(-0.057, 6.35e+08),
(-0.054, 1.05e+09),
(-0.051, 5.38e+08),
(-0.047,-1.66e+08),
(-0.044, 1.83e+09),
(-0.040, 7.17e+08),
(-0.037,-3.33e+08),
(-0.034, 1.58e+09),
(-0.030, 1.54e+09),
(-0.027, 1.43e+09),
(-0.024, 1.53e+09),
(-0.020, 1.49e+09),
(-0.017, 2.75e+09),
(-0.014, 3.02e+09),
(-0.010, 1.89e+09),
(-0.007, 3.99e+09),
(-0.003, 1.39e+09),
(-0.000, 1.93e+09),
( 0.003, 4.04e+08),
( 0.007, 2.19e+09),
( 0.010, 2.62e+09),
( 0.014, 4.15e+09),
( 0.017, 5.74e+09),
( 0.020, 4.43e+09),
( 0.024, 6.10e+09),
( 0.027, 5.75e+09),
( 0.030, 5.42e+09),
( 0.034, 6.03e+09),
( 0.037, 3.12e+09),
( 0.040, 4.27e+09),
( 0.044, 5.86e+09),
( 0.047, 7.73e+09),
( 0.051, 6.93e+09),
( 0.054, 9.75e+09),
( 0.057, 8.63e+09),
( 0.061, 8.19e+09),
( 0.064, 9.76e+09),
( 0.068, 8.52e+09),
( 0.071, 9.50e+09),
( 0.074, 1.11e+10),
( 0.078, 8.53e+09),
( 0.081, 7.56e+09),
( 0.084, 8.70e+09),
( 0.088, 9.84e+09),
( 0.091, 8.48e+09),
( 0.094, 8.71e+09),
( 0.098, 7.87e+09),
( 0.101, 6.56e+09),
( 0.105, 6.96e+09),
( 0.108, 6.81e+09),
( 0.111, 6.64e+09),
( 0.115, 6.06e+09),
( 0.118, 6.08e+09),
( 0.122, 4.70e+09),
( 0.125, 4.71e+09),
( 0.128, 4.19e+09),
( 0.132, 4.99e+09),
( 0.135, 4.77e+09),
( 0.138, 4.32e+09),
( 0.142, 4.24e+09),
( 0.145, 5.37e+09),
( 0.148, 4.37e+09),
( 0.152, 5.11e+09),
( 0.155, 5.41e+09),
( 0.159, 5.48e+09),
( 0.162, 3.42e+09),
( 0.165, 4.57e+09),
( 0.169, 6.78e+09),
( 0.172, 1.76e+09),
( 0.176, 2.60e+09),
( 0.179, 4.76e+09),
( 0.182, 5.44e+09),
( 0.186, 4.08e+09),
( 0.189, 3.13e+09),
( 0.192, 4.31e+09),
( 0.196, 3.35e+09),
( 0.199, 3.64e+09),
( 0.202, 3.51e+09),
( 0.206, 4.77e+09),
( 0.209, 6.15e+09),
( 0.213, 5.46e+09),
( 0.216, 7.29e+09),
( 0.219, 7.85e+09),
( 0.223, 8.17e+09),
( 0.226, 7.31e+09),
( 0.230, 9.40e+09),
( 0.233, 1.02e+10),
( 0.236, 1.14e+10),
( 0.240, 1.12e+10),
( 0.243, 9.15e+09),
( 0.246, 1.27e+10),
( 0.250, 1.22e+10),
( 0.253, 1.05e+10),
( 0.256, 9.61e+09),
( 0.260, 9.57e+09),
( 0.263, 1.05e+10),
( 0.267, 8.48e+09),
( 0.270, 8.98e+09),
( 0.273, 9.70e+09),
( 0.277, 7.49e+09),
( 0.280, 8.46e+09),
( 0.284, 7.81e+09),
( 0.287, 6.87e+09),
( 0.290, 8.64e+09),
( 0.294, 7.10e+09),
( 0.297, 7.13e+09),
( 0.300, 8.23e+09),
( 0.304, 8.76e+09),
( 0.307, 1.09e+10),
( 0.310, 1.08e+10),
( 0.314, 7.17e+09),
( 0.317, 7.81e+09),
( 0.321, 4.84e+09),
( 0.324, 5.49e+09),
( 0.327, 5.88e+09),
( 0.331, 4.23e+09),
( 0.334, 5.43e+09),
( 0.338, 6.83e+09),
( 0.341, 5.25e+09),
( 0.344, 8.04e+09),
( 0.348, 7.82e+09),
( 0.351, 7.51e+09),
( 0.354, 8.60e+09),
( 0.358, 5.56e+09),
( 0.361, 4.83e+09),
( 0.364, 4.51e+09),
( 0.368, 6.27e+09),
( 0.371, 5.25e+09),
( 0.375, 5.25e+09),
( 0.378, 2.44e+09),
( 0.381, 2.32e+09),
( 0.385, 4.40e+09),
( 0.388, 2.89e+09),
( 0.392, 2.18e+09),
( 0.395, 3.65e+09),
( 0.398, 3.22e+09),
( 0.402, 5.25e+09),
( 0.405, 2.88e+09),
( 0.408, 5.01e+09),
( 0.412, 3.46e+09),
( 0.415, 3.56e+09),
( 0.418, 3.32e+09),
( 0.422, 4.22e+09),
( 0.425, 2.87e+09),
( 0.429, 3.03e+09),
( 0.432, 4.13e+09),
( 0.435, 2.05e+09),
( 0.439, 2.80e+09),
( 0.442, 2.67e+09),
( 0.446, 2.13e+09),
( 0.449, 4.18e+09),
( 0.452, 3.29e+09),
( 0.456, 1.75e+09),
( 0.459, 5.52e+09),
( 0.462, 5.31e+09),
( 0.466, 5.49e+09),
( 0.469, 4.94e+09),
( 0.472, 7.00e+09),
( 0.476, 6.12e+09),
( 0.479, 6.20e+09),
( 0.483, 4.16e+09),
( 0.486, 4.43e+09),
( 0.489, 5.55e+09),
( 0.493, 4.12e+09),
( 0.496, 3.47e+09),
( 0.500, 5.04e+09),
( 0.503, 5.35e+09),
( 0.506, 4.49e+09),
( 0.510, 7.47e+09),
( 0.513, 5.26e+09),
( 0.516, 4.02e+09),
( 0.520, 3.28e+09),
( 0.523, 4.55e+09),
( 0.526, 3.77e+09),
( 0.530, 5.23e+09),
( 0.533, 3.87e+09),
( 0.537, 3.60e+09),
( 0.540, 3.12e+09),
( 0.543, 3.59e+09),
( 0.547, 3.42e+09),
( 0.550, 4.06e+09),
( 0.554, 3.19e+09),
( 0.557, 1.23e+09),
( 0.560, 1.29e+09),
( 0.564, 1.93e+09),
( 0.567, 3.64e+09),
( 0.570, 2.16e+09),
( 0.574, 3.50e+09),
( 0.577, 2.69e+09),
( 0.580, 2.81e+09),
( 0.584, 1.91e+09),
( 0.587, 2.28e+09),
( 0.591, 2.94e+09),
( 0.594, 2.34e+09),
( 0.597, 2.08e+09),
( 0.601, 2.37e+09),
( 0.604, 4.40e+09),
( 0.608, 3.22e+09),
( 0.611, 3.83e+09),
( 0.614, 4.64e+09),
( 0.618, 1.53e+09),
( 0.621, 3.11e+09),
( 0.624, 4.76e+09),
( 0.628, 2.87e+09),
( 0.631, 1.60e+09),
( 0.634, 2.25e+09),
( 0.638, 3.15e+09),
( 0.641, 2.23e+09),
( 0.645, 2.24e+09),
( 0.648, 1.49e+09),
( 0.651, 2.07e+09),
( 0.655, 2.14e+09),
( 0.658, 1.41e+09),
( 0.662, 5.56e+08),
( 0.665, 6.82e+08),
( 0.668, 2.13e+09),
( 0.672,-7.56e+06),
( 0.675, 2.15e+09),
( 0.678, 3.77e+09),
( 0.682, 2.72e+09),
( 0.685,-9.80e+08),
( 0.688, 2.65e+09),
( 0.692, 1.49e+09),
( 0.695, 2.52e+09),
( 0.699, 1.12e+09),
( 0.702, 2.90e+09),
( 0.705, 1.83e+09),
( 0.709, 2.56e+08),
( 0.712, 6.02e+08),
( 0.716,-4.19e+08),
( 0.719,-1.35e+09),
( 0.722,-1.79e+09),
( 0.726, 5.40e+08),
( 0.729, 1.34e+09),
( 0.732,-3.01e+08),
( 0.736, 4.48e+08),
( 0.739, 6.52e+08),
( 0.742, 1.77e+09),
( 0.746, 9.88e+08),
( 0.749,-2.36e+08),
( 0.753, 1.27e+09),
( 0.756, 9.61e+08),
( 0.759, 8.53e+08),
( 0.763,-9.43e+08),
( 0.766,-1.16e+08),
( 0.770, 1.95e+09),
( 0.773,-1.23e+08),
( 0.776, 2.23e+09),
( 0.780,-5.47e+08),
( 0.783, 2.42e+08),
( 0.786,-5.03e+08),
( 0.790, 1.06e+09),
( 0.793, 6.89e+08),
( 0.796, 1.66e+09),
( 0.800, 1.61e+09),
( 0.803, 3.67e+08),
( 0.807, 1.96e+09),
( 0.810, 1.96e+09),
( 0.813,-4.08e+08),
( 0.817, 6.32e+08),
( 0.820,-7.89e+08),
( 0.824, 1.44e+09),
( 0.827, 1.09e+09),
( 0.830, 9.57e+08),
( 0.834,-1.16e+09),
( 0.837, 1.45e+09),
( 0.840, 2.37e+09),
( 0.844,-2.59e+08),
( 0.847, 9.48e+07),
( 0.850, 1.05e+09),
( 0.854, 3.17e+08),
( 0.857, 7.21e+08),
( 0.861,-9.53e+06),
( 0.864,-3.05e+08),
( 0.867,-3.83e+07),
( 0.871, 1.35e+09),
( 0.874, 7.41e+08),
( 0.878, 5.73e+08),
( 0.881, 1.04e+09),
( 0.884, 5.33e+08),
( 0.888, 1.33e+09),
( 0.891,-1.81e+06),
( 0.894, 9.72e+08),
( 0.898,-3.30e+08),
( 0.901, 4.89e+08),
( 0.904,-5.71e+08),
( 0.908,-4.90e+07),
( 0.911, 2.76e+08),
( 0.915,-3.13e+08),
( 0.918, 1.69e+09),
( 0.921,-2.37e+08),
( 0.925, 1.13e+09),
( 0.928, 2.25e+08),
( 0.932, 6.71e+08),
( 0.935, 1.86e+09),
( 0.938, 1.55e+08),
( 0.942, 1.05e+09),
( 0.945, 1.37e+09),
( 0.948, 2.16e+08),
( 0.952, 2.26e+09),
( 0.955, 1.38e+09),
( 0.958, 7.60e+08),
( 0.962, 1.14e+09),
( 0.965, 1.10e+08),
( 0.969, 1.44e+09),
( 0.972, 1.61e+09),
( 0.975, 1.02e+09),
( 0.979, 1.99e+09),
( 0.982, 1.65e+09),
( 0.986, 2.74e+08),
( 0.989, 4.18e+08),
( 0.992, 2.39e+09),
( 0.996,-7.28e+08),
( 0.999, 7.11e+08),
( 1.002, 4.67e+08),
( 1.006,-5.53e+08),
( 1.009, 2.56e+08),
( 1.012, 1.86e+09),
( 1.016,-2.26e+09),
( 1.019, 1.36e+09),
( 1.023, 6.65e+08),
( 1.026,-1.34e+08),
( 1.029, 2.28e+09),
( 1.033, 5.63e+08),
( 1.036,-1.72e+09),
( 1.040,-1.72e+09),
( 1.043,-6.82e+08),
( 1.046,-7.81e+08),
( 1.050,-2.42e+08),
( 1.053,-6.28e+08),
( 1.056,-3.10e+08),
( 1.060, 1.31e+09),
( 1.063, 2.00e+08),
( 1.066, 8.89e+08),
( 1.070, 3.85e+08),
( 1.073, 2.04e+08),
( 1.077,-2.77e+08),
( 1.080,-2.29e+08),
( 1.083, 3.33e+08),
( 1.087, 4.07e+08),
( 1.090,-1.09e+09),
( 1.094,-1.63e+09),
( 1.097,-4.42e+08),
( 1.100,-8.76e+08),
( 1.104, 7.50e+08),
( 1.107, 1.09e+09),
( 1.110,-1.52e+09),
( 1.114,-1.29e+08),
( 1.117,-1.91e+08),
( 1.120, 1.68e+08),
( 1.124, 8.97e+08),
( 1.127, 1.41e+08),
( 1.131,-2.14e+08),
( 1.134, 8.07e+07),
( 1.137, 8.98e+08),
( 1.141,-1.64e+08),
( 1.144, 3.32e+08),
( 1.148,-7.66e+08),
( 1.151, 2.78e+07),
( 1.154, 6.43e+08),
( 1.158,-6.54e+08),
( 1.161,-4.63e+08),
( 1.164, 7.91e+08),
( 1.168,-1.91e+07),
( 1.171, 2.66e+08),
( 1.174, 8.88e+08),
( 1.178, 4.52e+08),
( 1.181, 5.98e+07),
( 1.185,-6.89e+08),
( 1.188, 1.05e+09),
( 1.191, 1.51e+09),
( 1.195,-5.67e+08),
( 1.198,-6.85e+08),
( 1.202, 2.42e+08),
( 1.205, 1.45e+09),
( 1.208, 4.86e+08),
( 1.212,-5.53e+08),
( 1.215, 5.26e+08),
( 1.218,-3.21e+08),
( 1.222,-8.11e+08),
( 1.225, 7.77e+08),
( 1.228,-8.10e+08),
( 1.232,-1.64e+09),
( 1.235,-1.61e+09),
( 1.239, 2.86e+08),
( 1.242, 4.42e+08),
( 1.245, 2.11e+08),
( 1.249,-4.90e+08),
( 1.252,-2.12e+09),
( 1.256, 5.68e+08),
( 1.259,-3.06e+08),
( 1.262, 1.84e+07),
( 1.266,-1.62e+08),
( 1.269, 1.83e+09),
( 1.272, 2.16e+08),
( 1.276,-7.17e+08),
( 1.279,-1.52e+09),
( 1.282,-3.10e+08),
( 1.286, 1.44e+09),
( 1.289, 5.66e+08),
( 1.293, 1.13e+09),
( 1.296,-8.71e+08),
( 1.299, 6.35e+08),
( 1.303, 1.19e+09),
( 1.306, 7.00e+08),
( 1.310, 2.31e+09),
( 1.313,-1.50e+09),
( 1.316, 1.34e+08),
( 1.320, 7.37e+08),
( 1.323, 1.08e+09),
( 1.326, 1.75e+08),
( 1.330, 1.27e+09),
( 1.333,-1.22e+09),
( 1.336, 9.72e+08),
( 1.340,-8.84e+07),
( 1.343,-2.51e+08),
( 1.347, 9.70e+08),
( 1.350, 4.49e+08),
( 1.353,-1.08e+08),
( 1.357, 3.68e+08),
( 1.360, 6.17e+08),
( 1.364, 1.01e+09),
( 1.367, 1.22e+09),
( 1.370,-1.61e+09),
( 1.374, 2.14e+09),
( 1.377, 3.68e+08),
( 1.380, 1.13e+08),
( 1.384, 1.89e+09),
( 1.387, 4.27e+08),
( 1.390, 3.25e+08),
( 1.394,-4.56e+08),
( 1.397, 1.65e+09),
( 1.401,-1.44e+09),
( 1.404, 4.16e+08),
( 1.407, 9.74e+08),
( 1.411, 3.31e+08),
( 1.414,-7.33e+07),
( 1.418,-4.18e+08),
( 1.421, 2.91e+07),
( 1.424,-3.07e+08),
( 1.428, 5.81e+08),
( 1.431,-2.55e+07),
( 1.434, 2.75e+09),
( 1.438, 1.77e+09),
( 1.441, 4.51e+08),
( 1.444, 2.10e+09),
( 1.448, 1.75e+09),
( 1.451,-8.49e+08),
( 1.455, 6.22e+08),
( 1.458, 8.02e+08),
( 1.461, 4.57e+08),
( 1.465, 5.27e+08),
( 1.468, 1.88e+08),
( 1.472,-1.26e+09),
( 1.475,-3.18e+08),
( 1.478,-1.22e+08),
( 1.482, 1.58e+08),
( 1.485,-1.23e+09),
( 1.488, 2.94e+08),
( 1.492, 4.32e+08),
( 1.495, 1.18e+09),
( 1.498, 1.91e+08),
( 1.502, 7.64e+08),
( 1.505,-9.24e+07),
( 1.509, 8.12e+08),
( 1.512,-5.32e+08),
( 1.515, 2.80e+08),
( 1.519, 8.40e+08),
( 1.522, 8.38e+06),
( 1.526,-3.02e+09),
( 1.529, 3.76e+08),
( 1.532,-4.20e+08),
( 1.536,-6.10e+08),
( 1.539, 1.70e+08),
( 1.542, 5.84e+08),
( 1.546, 3.21e+08),
( 1.549, 1.69e+08),
( 1.552, 8.45e+08),
( 1.556, 6.61e+08),
( 1.559,-1.16e+09),
( 1.563, 7.60e+08),
( 1.566, 3.86e+08),
( 1.569,-1.34e+09),
( 1.573, 8.33e+08),
( 1.576,-9.07e+08),
( 1.580,-2.32e+09),
( 1.583,-7.12e+08),
( 1.586,-2.82e+09),
( 1.590,-1.31e+09),
( 1.593,-2.33e+09),
( 1.596,-3.94e+07),
( 1.600,-3.58e+08)]
