(-0.830,-1.09e+09),
(-0.827,-1.18e+09),
(-0.824,-1.48e+09),
(-0.820,-1.67e+09),
(-0.817,-1.74e+09),
(-0.813,-1.28e+09),
(-0.810,-1.17e+09),
(-0.807,-1.25e+09),
(-0.803,-1.39e+09),
(-0.800,-1.13e+09),
(-0.797,-8.81e+08),
(-0.793, 8.25e+08),
(-0.790, 1.13e+09),
(-0.786, 1.84e+08),
(-0.783,-7.26e+07),
(-0.780,-4.44e+08),
(-0.776,-4.54e+08),
(-0.773,-5.46e+08),
(-0.770, 4.14e+08),
(-0.766, 8.05e+08),
(-0.763,-7.92e+07),
(-0.759, 7.86e+07),
(-0.756,-2.40e+08),
(-0.753,-1.55e+08),
(-0.749, 1.18e+09),
(-0.746, 1.47e+09),
(-0.742, 1.72e+09),
(-0.739, 1.94e+09),
(-0.736, 1.82e+09),
(-0.732, 2.09e+09),
(-0.729, 1.52e+09),
(-0.726, 1.33e+09),
(-0.722, 1.08e+09),
(-0.719, 5.72e+08),
(-0.715, 2.13e+08),
(-0.712, 8.54e+08),
(-0.709, 1.27e+09),
(-0.705, 1.28e+09),
(-0.702, 1.07e+09),
(-0.699, 6.41e+08),
(-0.695, 7.95e+08),
(-0.692, 2.53e+08),
(-0.688,-1.52e+08),
(-0.685, 3.25e+07),
(-0.682, 2.49e+08),
(-0.678,-4.31e+07),
(-0.675,-3.32e+08),
(-0.672,-2.17e+08),
(-0.668,-3.65e+08),
(-0.665,-3.98e+07),
(-0.661, 2.00e+08),
(-0.658, 1.31e+09),
(-0.655, 2.06e+09),
(-0.651, 1.88e+09),
(-0.648, 1.78e+09),
(-0.645, 1.68e+09),
(-0.641, 1.33e+09),
(-0.638, 1.22e+09),
(-0.634, 1.81e+09),
(-0.631, 1.99e+09),
(-0.628, 1.48e+09),
(-0.624, 1.28e+09),
(-0.621, 1.21e+09),
(-0.618, 1.69e+09),
(-0.614, 1.79e+09),
(-0.611, 2.69e+09),
(-0.608, 2.35e+09),
(-0.604, 2.43e+09),
(-0.601, 2.26e+09),
(-0.597, 1.81e+09),
(-0.594, 8.25e+08),
(-0.591, 1.08e+09),
(-0.587, 1.31e+09),
(-0.584, 9.50e+08),
(-0.581, 1.14e+09),
(-0.577, 1.60e+09),
(-0.574, 1.26e+09),
(-0.570, 7.03e+08),
(-0.567, 3.91e+08),
(-0.564, 7.20e+07),
(-0.560,-2.44e+08),
(-0.557, 2.03e+08),
(-0.554, 2.82e+08),
(-0.550, 5.98e+08),
(-0.547, 6.41e+08),
(-0.543, 6.01e+08),
(-0.540, 3.41e+08),
(-0.537, 7.06e+08),
(-0.533, 1.75e+09),
(-0.530, 1.77e+09),
(-0.526, 1.30e+09),
(-0.523, 1.89e+09),
(-0.520, 2.14e+09),
(-0.516, 9.99e+08),
(-0.513, 7.42e+08),
(-0.510, 9.53e+08),
(-0.506, 1.43e+09),
(-0.503, 1.16e+09),
(-0.499, 1.60e+09),
(-0.496, 1.97e+09),
(-0.493, 1.94e+09),
(-0.489, 2.05e+09),
(-0.486, 2.15e+09),
(-0.483, 3.16e+09),
(-0.479, 3.29e+09),
(-0.476, 2.79e+09),
(-0.472, 1.75e+09),
(-0.469, 1.16e+09),
(-0.466, 1.62e+09),
(-0.462, 2.00e+09),
(-0.459, 1.80e+09),
(-0.456, 2.68e+09),
(-0.452, 3.65e+09),
(-0.449, 3.99e+09),
(-0.445, 3.90e+09),
(-0.442, 3.87e+09),
(-0.439, 4.17e+09),
(-0.435, 4.70e+09),
(-0.432, 4.89e+09),
(-0.429, 3.58e+09),
(-0.425, 3.09e+09),
(-0.422, 1.97e+09),
(-0.418, 9.13e+08),
(-0.415, 1.00e+09),
(-0.412, 1.29e+09),
(-0.408, 1.97e+09),
(-0.405, 2.59e+09),
(-0.402, 3.19e+09),
(-0.398, 3.29e+09),
(-0.395, 2.91e+09),
(-0.392, 2.50e+09),
(-0.388, 2.14e+09),
(-0.385, 2.51e+09),
(-0.381, 4.36e+09),
(-0.378, 4.80e+09),
(-0.375, 4.71e+09),
(-0.371, 5.14e+09),
(-0.368, 5.10e+09),
(-0.365, 4.70e+09),
(-0.361, 3.73e+09),
(-0.358, 3.00e+09),
(-0.354, 3.23e+09),
(-0.351, 2.77e+09),
(-0.348, 2.88e+09),
(-0.344, 3.73e+09),
(-0.341, 3.10e+09),
(-0.338, 2.80e+09),
(-0.334, 2.23e+09),
(-0.331, 2.17e+09),
(-0.327, 2.59e+09),
(-0.324, 2.48e+09),
(-0.321, 2.84e+09),
(-0.317, 3.14e+09),
(-0.314, 3.39e+09),
(-0.310, 3.43e+09),
(-0.307, 3.54e+09),
(-0.304, 4.19e+09),
(-0.300, 3.74e+09),
(-0.297, 3.73e+09),
(-0.294, 4.49e+09),
(-0.290, 4.72e+09),
(-0.287, 4.81e+09),
(-0.283, 4.95e+09),
(-0.280, 5.04e+09),
(-0.277, 5.28e+09),
(-0.273, 5.79e+09),
(-0.270, 5.79e+09),
(-0.267, 5.55e+09),
(-0.263, 5.16e+09),
(-0.260, 4.93e+09),
(-0.256, 4.93e+09),
(-0.253, 5.43e+09),
(-0.250, 5.55e+09),
(-0.246, 4.79e+09),
(-0.243, 4.86e+09),
(-0.240, 5.24e+09),
(-0.236, 5.58e+09),
(-0.233, 6.44e+09),
(-0.229, 6.13e+09),
(-0.226, 6.31e+09),
(-0.223, 6.29e+09),
(-0.219, 6.74e+09),
(-0.216, 7.92e+09),
(-0.213, 7.37e+09),
(-0.209, 7.50e+09),
(-0.206, 7.06e+09),
(-0.202, 6.16e+09),
(-0.199, 5.48e+09),
(-0.196, 5.42e+09),
(-0.192, 6.07e+09),
(-0.189, 6.20e+09),
(-0.186, 5.87e+09),
(-0.182, 5.84e+09),
(-0.179, 6.20e+09),
(-0.176, 6.26e+09),
(-0.172, 6.62e+09),
(-0.169, 6.99e+09),
(-0.165, 7.15e+09),
(-0.162, 6.93e+09),
(-0.159, 6.32e+09),
(-0.155, 7.17e+09),
(-0.152, 7.64e+09),
(-0.149, 7.21e+09),
(-0.145, 7.51e+09),
(-0.142, 7.47e+09),
(-0.138, 6.64e+09),
(-0.135, 6.17e+09),
(-0.132, 7.03e+09),
(-0.128, 7.04e+09),
(-0.125, 7.20e+09),
(-0.122, 6.88e+09),
(-0.118, 6.89e+09),
(-0.115, 6.45e+09),
(-0.111, 6.78e+09),
(-0.108, 7.56e+09),
(-0.105, 7.47e+09),
(-0.101, 7.65e+09),
(-0.098, 7.43e+09),
(-0.095, 7.08e+09),
(-0.091, 6.64e+09),
(-0.088, 7.09e+09),
(-0.084, 7.42e+09),
(-0.081, 7.33e+09),
(-0.078, 6.22e+09),
(-0.074, 5.57e+09),
(-0.071, 5.86e+09),
(-0.067, 6.12e+09),
(-0.064, 6.53e+09),
(-0.061, 7.09e+09),
(-0.057, 7.18e+09),
(-0.054, 7.41e+09),
(-0.051, 7.52e+09),
(-0.047, 7.46e+09),
(-0.044, 8.15e+09),
(-0.040, 8.72e+09),
(-0.037, 8.24e+09),
(-0.034, 8.15e+09),
(-0.030, 9.06e+09),
(-0.027, 9.00e+09),
(-0.024, 9.75e+09),
(-0.020, 1.06e+10),
(-0.017, 1.13e+10),
(-0.013, 1.10e+10),
(-0.010, 1.15e+10),
(-0.007, 1.16e+10),
(-0.003, 1.13e+10),
(-0.000, 1.18e+10),
( 0.003, 1.20e+10),
( 0.007, 1.18e+10),
( 0.010, 1.26e+10),
( 0.014, 1.33e+10),
( 0.017, 1.36e+10),
( 0.020, 1.46e+10),
( 0.024, 1.51e+10),
( 0.027, 1.44e+10),
( 0.030, 1.43e+10),
( 0.034, 1.36e+10),
( 0.037, 1.38e+10),
( 0.040, 1.32e+10),
( 0.044, 1.25e+10),
( 0.047, 1.29e+10),
( 0.051, 1.32e+10),
( 0.054, 1.31e+10),
( 0.057, 1.27e+10),
( 0.061, 1.27e+10),
( 0.064, 1.29e+10),
( 0.067, 1.34e+10),
( 0.071, 1.34e+10),
( 0.074, 1.42e+10),
( 0.078, 1.50e+10),
( 0.081, 1.55e+10),
( 0.084, 1.62e+10),
( 0.088, 1.60e+10),
( 0.091, 1.57e+10),
( 0.094, 1.56e+10),
( 0.098, 1.51e+10),
( 0.101, 1.49e+10),
( 0.105, 1.52e+10),
( 0.108, 1.62e+10),
( 0.111, 1.62e+10),
( 0.115, 1.67e+10),
( 0.118, 1.71e+10),
( 0.121, 1.68e+10),
( 0.125, 1.72e+10),
( 0.128, 1.71e+10),
( 0.132, 1.64e+10),
( 0.135, 1.66e+10),
( 0.138, 1.69e+10),
( 0.142, 1.67e+10),
( 0.145, 1.65e+10),
( 0.149, 1.70e+10),
( 0.152, 1.71e+10),
( 0.155, 1.70e+10),
( 0.159, 1.76e+10),
( 0.162, 1.79e+10),
( 0.165, 1.77e+10),
( 0.169, 1.72e+10),
( 0.172, 1.77e+10),
( 0.176, 1.81e+10),
( 0.179, 1.80e+10),
( 0.182, 1.90e+10),
( 0.186, 1.87e+10),
( 0.189, 1.87e+10),
( 0.192, 1.95e+10),
( 0.196, 1.95e+10),
( 0.199, 1.94e+10),
( 0.203, 1.97e+10),
( 0.206, 1.97e+10),
( 0.209, 1.95e+10),
( 0.213, 1.94e+10),
( 0.216, 1.92e+10),
( 0.219, 1.88e+10),
( 0.223, 1.88e+10),
( 0.226, 1.95e+10),
( 0.230, 2.04e+10),
( 0.233, 2.05e+10),
( 0.236, 2.11e+10),
( 0.240, 2.19e+10),
( 0.243, 2.30e+10),
( 0.246, 2.38e+10),
( 0.250, 2.40e+10),
( 0.253, 2.39e+10),
( 0.256, 2.42e+10),
( 0.260, 2.40e+10),
( 0.263, 2.35e+10),
( 0.267, 2.39e+10),
( 0.270, 2.36e+10),
( 0.273, 2.29e+10),
( 0.277, 2.28e+10),
( 0.280, 2.32e+10),
( 0.283, 2.36e+10),
( 0.287, 2.42e+10),
( 0.290, 2.44e+10),
( 0.294, 2.45e+10),
( 0.297, 2.57e+10),
( 0.300, 2.58e+10),
( 0.304, 2.54e+10),
( 0.307, 2.50e+10),
( 0.310, 2.52e+10),
( 0.314, 2.66e+10),
( 0.317, 2.73e+10),
( 0.321, 2.71e+10),
( 0.324, 2.75e+10),
( 0.327, 2.78e+10),
( 0.331, 2.74e+10),
( 0.334, 2.74e+10),
( 0.337, 2.74e+10),
( 0.341, 2.70e+10),
( 0.344, 2.72e+10),
( 0.348, 2.73e+10),
( 0.351, 2.77e+10),
( 0.354, 2.84e+10),
( 0.358, 2.89e+10),
( 0.361, 2.95e+10),
( 0.365, 3.11e+10),
( 0.368, 3.16e+10),
( 0.371, 3.15e+10),
( 0.375, 3.20e+10),
( 0.378, 3.19e+10),
( 0.381, 3.22e+10),
( 0.385, 3.28e+10),
( 0.388, 3.35e+10),
( 0.392, 3.35e+10),
( 0.395, 3.33e+10),
( 0.398, 3.27e+10),
( 0.402, 3.25e+10),
( 0.405, 3.27e+10),
( 0.408, 3.34e+10),
( 0.412, 3.46e+10),
( 0.415, 3.56e+10),
( 0.419, 3.63e+10),
( 0.422, 3.70e+10),
( 0.425, 3.72e+10),
( 0.429, 3.73e+10),
( 0.432, 3.77e+10),
( 0.435, 3.78e+10),
( 0.439, 3.88e+10),
( 0.442, 3.90e+10),
( 0.446, 3.96e+10),
( 0.449, 4.03e+10),
( 0.452, 4.02e+10),
( 0.456, 4.05e+10),
( 0.459, 4.05e+10),
( 0.462, 4.06e+10),
( 0.466, 4.10e+10),
( 0.469, 4.05e+10),
( 0.472, 4.08e+10),
( 0.476, 4.19e+10),
( 0.479, 4.24e+10),
( 0.483, 4.20e+10),
( 0.486, 4.24e+10),
( 0.489, 4.30e+10),
( 0.493, 4.27e+10),
( 0.496, 4.35e+10),
( 0.499, 4.52e+10),
( 0.503, 4.56e+10),
( 0.506, 4.57e+10),
( 0.510, 4.69e+10),
( 0.513, 4.74e+10),
( 0.516, 4.79e+10),
( 0.520, 4.86e+10),
( 0.523, 4.88e+10),
( 0.526, 4.96e+10),
( 0.530, 5.05e+10),
( 0.533, 5.14e+10),
( 0.537, 5.05e+10),
( 0.540, 5.11e+10),
( 0.543, 5.15e+10),
( 0.547, 5.14e+10),
( 0.550, 5.20e+10),
( 0.554, 5.18e+10),
( 0.557, 5.18e+10),
( 0.560, 5.16e+10),
( 0.564, 5.16e+10),
( 0.567, 5.26e+10),
( 0.570, 5.33e+10),
( 0.574, 5.29e+10),
( 0.577, 5.39e+10),
( 0.581, 5.52e+10),
( 0.584, 5.66e+10),
( 0.587, 5.71e+10),
( 0.591, 5.73e+10),
( 0.594, 5.77e+10),
( 0.597, 5.82e+10),
( 0.601, 5.84e+10),
( 0.604, 5.90e+10),
( 0.608, 6.01e+10),
( 0.611, 6.08e+10),
( 0.614, 6.06e+10),
( 0.618, 6.07e+10),
( 0.621, 6.00e+10),
( 0.624, 6.04e+10),
( 0.628, 6.11e+10),
( 0.631, 6.10e+10),
( 0.635, 6.09e+10),
( 0.638, 6.09e+10),
( 0.641, 6.13e+10),
( 0.645, 6.23e+10),
( 0.648, 6.28e+10),
( 0.651, 6.27e+10),
( 0.655, 6.36e+10),
( 0.658, 6.42e+10),
( 0.662, 6.40e+10),
( 0.665, 6.41e+10),
( 0.668, 6.49e+10),
( 0.672, 6.62e+10),
( 0.675, 6.63e+10),
( 0.678, 6.60e+10),
( 0.682, 6.67e+10),
( 0.685, 6.73e+10),
( 0.688, 6.73e+10),
( 0.692, 6.87e+10),
( 0.695, 7.02e+10),
( 0.699, 7.14e+10),
( 0.702, 7.27e+10),
( 0.705, 7.35e+10),
( 0.709, 7.40e+10),
( 0.712, 7.50e+10),
( 0.715, 7.42e+10),
( 0.719, 7.41e+10),
( 0.722, 7.47e+10),
( 0.726, 7.48e+10),
( 0.729, 7.47e+10),
( 0.732, 7.52e+10),
( 0.736, 7.58e+10),
( 0.739, 7.63e+10),
( 0.742, 7.77e+10),
( 0.746, 7.90e+10),
( 0.749, 7.95e+10),
( 0.753, 7.96e+10),
( 0.756, 8.01e+10),
( 0.759, 8.01e+10),
( 0.763, 8.02e+10),
( 0.766, 8.05e+10),
( 0.770, 8.13e+10),
( 0.773, 8.25e+10),
( 0.776, 8.30e+10),
( 0.780, 8.39e+10),
( 0.783, 8.51e+10),
( 0.786, 8.51e+10),
( 0.790, 8.55e+10),
( 0.793, 8.63e+10),
( 0.797, 8.62e+10),
( 0.800, 8.71e+10),
( 0.803, 8.70e+10),
( 0.807, 8.69e+10),
( 0.810, 8.72e+10),
( 0.813, 8.75e+10),
( 0.817, 8.83e+10),
( 0.820, 8.93e+10),
( 0.824, 9.02e+10),
( 0.827, 9.04e+10),
( 0.830, 9.17e+10),
( 0.834, 9.22e+10),
( 0.837, 9.24e+10),
( 0.840, 9.34e+10),
( 0.844, 9.46e+10),
( 0.847, 9.51e+10),
( 0.851, 9.58e+10),
( 0.854, 9.61e+10),
( 0.857, 9.61e+10),
( 0.861, 9.73e+10),
( 0.864, 9.77e+10),
( 0.867, 9.85e+10),
( 0.871, 9.88e+10),
( 0.874, 9.90e+10),
( 0.878, 9.99e+10),
( 0.881, 1.01e+11),
( 0.884, 1.00e+11),
( 0.888, 1.00e+11),
( 0.891, 1.01e+11),
( 0.894, 1.02e+11),
( 0.898, 1.02e+11),
( 0.901, 1.02e+11),
( 0.904, 1.03e+11),
( 0.908, 1.05e+11),
( 0.911, 1.05e+11),
( 0.915, 1.06e+11),
( 0.918, 1.06e+11),
( 0.921, 1.05e+11),
( 0.925, 1.06e+11),
( 0.928, 1.07e+11),
( 0.931, 1.07e+11),
( 0.935, 1.08e+11),
( 0.938, 1.09e+11),
( 0.942, 1.09e+11),
( 0.945, 1.09e+11),
( 0.948, 1.10e+11),
( 0.952, 1.11e+11),
( 0.955, 1.11e+11),
( 0.958, 1.12e+11),
( 0.962, 1.13e+11),
( 0.965, 1.13e+11),
( 0.969, 1.14e+11),
( 0.972, 1.14e+11),
( 0.975, 1.14e+11),
( 0.979, 1.16e+11),
( 0.982, 1.16e+11),
( 0.986, 1.17e+11),
( 0.989, 1.18e+11),
( 0.992, 1.19e+11),
( 0.996, 1.20e+11),
( 0.999, 1.21e+11),
( 1.002, 1.20e+11),
( 1.006, 1.20e+11),
( 1.009, 1.20e+11),
( 1.013, 1.21e+11),
( 1.016, 1.22e+11),
( 1.019, 1.23e+11),
( 1.023, 1.25e+11),
( 1.026, 1.26e+11),
( 1.029, 1.27e+11),
( 1.033, 1.27e+11),
( 1.036, 1.27e+11),
( 1.040, 1.27e+11),
( 1.043, 1.27e+11),
( 1.046, 1.28e+11),
( 1.050, 1.28e+11),
( 1.053, 1.27e+11),
( 1.056, 1.29e+11),
( 1.060, 1.30e+11),
( 1.063, 1.30e+11),
( 1.067, 1.30e+11),
( 1.070, 1.30e+11),
( 1.073, 1.31e+11),
( 1.077, 1.31e+11),
( 1.080, 1.33e+11),
( 1.083, 1.33e+11),
( 1.087, 1.34e+11),
( 1.090, 1.34e+11),
( 1.094, 1.35e+11),
( 1.097, 1.36e+11),
( 1.100, 1.36e+11),
( 1.104, 1.37e+11),
( 1.107, 1.37e+11),
( 1.110, 1.36e+11),
( 1.114, 1.37e+11),
( 1.117, 1.39e+11),
( 1.120, 1.41e+11),
( 1.124, 1.41e+11),
( 1.127, 1.42e+11),
( 1.131, 1.42e+11),
( 1.134, 1.43e+11),
( 1.137, 1.43e+11),
( 1.141, 1.44e+11),
( 1.144, 1.45e+11),
( 1.147, 1.45e+11),
( 1.151, 1.46e+11),
( 1.154, 1.48e+11),
( 1.158, 1.48e+11),
( 1.161, 1.49e+11),
( 1.164, 1.50e+11),
( 1.168, 1.52e+11),
( 1.171, 1.53e+11),
( 1.174, 1.54e+11),
( 1.178, 1.55e+11),
( 1.181, 1.56e+11),
( 1.185, 1.58e+11),
( 1.188, 1.59e+11),
( 1.191, 1.59e+11),
( 1.195, 1.60e+11),
( 1.198, 1.60e+11),
( 1.202, 1.61e+11),
( 1.205, 1.62e+11),
( 1.208, 1.62e+11),
( 1.212, 1.62e+11),
( 1.215, 1.62e+11),
( 1.218, 1.64e+11),
( 1.222, 1.66e+11),
( 1.225, 1.66e+11),
( 1.229, 1.67e+11),
( 1.232, 1.67e+11),
( 1.235, 1.68e+11),
( 1.239, 1.68e+11),
( 1.242, 1.68e+11),
( 1.245, 1.69e+11),
( 1.249, 1.70e+11),
( 1.252, 1.70e+11),
( 1.256, 1.71e+11),
( 1.259, 1.72e+11),
( 1.262, 1.72e+11),
( 1.266, 1.73e+11),
( 1.269, 1.74e+11),
( 1.272, 1.75e+11),
( 1.276, 1.75e+11),
( 1.279, 1.75e+11),
( 1.283, 1.74e+11),
( 1.286, 1.74e+11),
( 1.289, 1.76e+11),
( 1.293, 1.77e+11),
( 1.296, 1.77e+11),
( 1.299, 1.78e+11),
( 1.303, 1.80e+11),
( 1.306, 1.81e+11),
( 1.310, 1.81e+11),
( 1.313, 1.82e+11),
( 1.316, 1.83e+11),
( 1.320, 1.84e+11),
( 1.323, 1.85e+11),
( 1.326, 1.85e+11),
( 1.330, 1.86e+11),
( 1.333, 1.85e+11),
( 1.336, 1.86e+11),
( 1.340, 1.87e+11),
( 1.343, 1.88e+11),
( 1.347, 1.88e+11),
( 1.350, 1.88e+11),
( 1.353, 1.89e+11),
( 1.357, 1.90e+11),
( 1.360, 1.91e+11),
( 1.363, 1.92e+11),
( 1.367, 1.93e+11),
( 1.370, 1.94e+11),
( 1.374, 1.95e+11),
( 1.377, 1.96e+11),
( 1.380, 1.97e+11),
( 1.384, 1.97e+11),
( 1.387, 1.96e+11),
( 1.390, 1.97e+11),
( 1.394, 1.99e+11),
( 1.397, 2.00e+11),
( 1.401, 2.00e+11),
( 1.404, 2.01e+11),
( 1.407, 2.03e+11),
( 1.411, 2.05e+11),
( 1.414, 2.06e+11),
( 1.418, 2.06e+11),
( 1.421, 2.06e+11),
( 1.424, 2.07e+11),
( 1.428, 2.07e+11),
( 1.431, 2.07e+11),
( 1.434, 2.09e+11),
( 1.438, 2.10e+11),
( 1.441, 2.11e+11),
( 1.445, 2.12e+11),
( 1.448, 2.12e+11),
( 1.451, 2.13e+11),
( 1.455, 2.13e+11),
( 1.458, 2.12e+11),
( 1.461, 2.11e+11),
( 1.465, 2.11e+11),
( 1.468, 2.12e+11),
( 1.472, 2.12e+11),
( 1.475, 2.14e+11),
( 1.478, 2.14e+11),
( 1.482, 2.14e+11),
( 1.485, 2.14e+11),
( 1.488, 2.14e+11),
( 1.492, 2.13e+11),
( 1.495, 2.14e+11),
( 1.499, 2.15e+11),
( 1.502, 2.16e+11),
( 1.505, 2.17e+11),
( 1.509, 2.17e+11),
( 1.512, 2.17e+11),
( 1.515, 2.18e+11),
( 1.519, 2.19e+11),
( 1.522, 2.18e+11),
( 1.526, 2.18e+11),
( 1.529, 2.19e+11),
( 1.532, 2.18e+11),
( 1.536, 2.17e+11),
( 1.539, 2.17e+11),
( 1.542, 2.17e+11),
( 1.546, 2.17e+11),
( 1.549, 2.18e+11),
( 1.552, 2.19e+11),
( 1.556, 2.18e+11),
( 1.559, 2.17e+11),
( 1.563, 2.16e+11),
( 1.566, 2.16e+11),
( 1.569, 2.15e+11),
( 1.573, 2.16e+11),
