(-1.634, 1.56e+08),
(-1.630, 2.95e+07),
(-1.627,-9.21e+07),
(-1.623, 3.87e+07),
(-1.620,-3.72e+07),
(-1.617,-5.07e+07),
(-1.613,-1.03e+08),
(-1.610,-1.33e+08),
(-1.606,-5.16e+08),
(-1.603,-6.83e+08),
(-1.600,-8.30e+08),
(-1.596,-7.10e+08),
(-1.593,-4.90e+08),
(-1.590,-1.53e+08),
(-1.586,-3.99e+08),
(-1.583,-4.10e+07),
(-1.580,-2.94e+08),
(-1.576,-3.02e+08),
(-1.573,-3.77e+08),
(-1.569,-1.47e+08),
(-1.566,-5.10e+08),
(-1.563,-5.42e+08),
(-1.559,-5.95e+08),
(-1.556,-4.85e+08),
(-1.552,-1.61e+08),
(-1.549,-1.27e+08),
(-1.546,-1.49e+08),
(-1.542,-1.38e+08),
(-1.539, 2.88e+08),
(-1.536,-3.30e+07),
(-1.532, 1.45e+08),
(-1.529, 2.74e+08),
(-1.525, 3.17e+08),
(-1.522,-2.11e+07),
(-1.519,-3.12e+08),
(-1.515,-7.59e+07),
(-1.512,-2.29e+08),
(-1.509,-7.47e+07),
(-1.505, 1.91e+08),
(-1.502,-6.76e+07),
(-1.499,-2.85e+07),
(-1.495,-8.14e+07),
(-1.492,-1.19e+08),
(-1.488, 2.69e+08),
(-1.485, 4.32e+08),
(-1.482,-1.36e+08),
(-1.478,-2.21e+08),
(-1.475, 1.13e+08),
(-1.471, 3.09e+08),
(-1.468, 3.32e+08),
(-1.465, 5.00e+08),
(-1.461, 6.16e+08),
(-1.458, 7.92e+08),
(-1.455, 5.58e+08),
(-1.451, 5.33e+08),
(-1.448, 3.64e+08),
(-1.445, 5.30e+08),
(-1.441, 5.51e+08),
(-1.438, 4.33e+08),
(-1.434, 5.00e+07),
(-1.431, 1.03e+08),
(-1.428, 1.45e+08),
(-1.424, 2.46e+08),
(-1.421, 2.57e+08),
(-1.417, 4.26e+08),
(-1.414, 5.83e+08),
(-1.411, 6.19e+08),
(-1.407, 7.81e+08),
(-1.404, 5.19e+08),
(-1.401, 5.45e+08),
(-1.397, 5.37e+08),
(-1.394, 1.00e+08),
(-1.390, 4.15e+08),
(-1.387, 6.31e+08),
(-1.384, 4.56e+08),
(-1.380, 3.10e+08),
(-1.377, 4.87e+08),
(-1.374, 4.19e+08),
(-1.370, 2.29e+08),
(-1.367, 2.16e+08),
(-1.364, 4.01e+08),
(-1.360, 4.49e+08),
(-1.357, 2.36e+08),
(-1.353, 1.40e+08),
(-1.350, 3.97e+07),
(-1.347, 1.27e+08),
(-1.343, 3.11e+08),
(-1.340, 3.60e+08),
(-1.336, 2.97e+08),
(-1.333, 1.54e+08),
(-1.330, 1.38e+08),
(-1.326,-3.07e+07),
(-1.323,-5.45e+07),
(-1.320, 4.22e+08),
(-1.316, 6.14e+08),
(-1.313, 8.62e+08),
(-1.310, 6.92e+08),
(-1.306, 3.85e+08),
(-1.303, 3.10e+08),
(-1.299, 4.31e+08),
(-1.296, 3.94e+08),
(-1.293, 1.73e+08),
(-1.289, 4.10e+07),
(-1.286, 2.01e+08),
(-1.282, 3.02e+08),
(-1.279, 1.21e+07),
(-1.276,-1.00e+08),
(-1.272,-5.88e+07),
(-1.269, 2.78e+07),
(-1.266, 2.96e+07),
(-1.262, 2.23e+08),
(-1.259, 2.89e+08),
(-1.255,-1.98e+07),
(-1.252,-1.90e+08),
(-1.249, 2.62e+07),
(-1.245,-5.83e+07),
(-1.242, 2.18e+08),
(-1.239, 2.21e+08),
(-1.235, 1.48e+08),
(-1.232, 5.00e+08),
(-1.229, 6.30e+08),
(-1.225, 5.14e+08),
(-1.222, 5.83e+08),
(-1.218, 1.91e+08),
(-1.215, 1.53e+07),
(-1.212, 1.81e+08),
(-1.208, 5.62e+08),
(-1.205, 4.90e+08),
(-1.201, 3.40e+08),
(-1.198, 4.51e+07),
(-1.195,-2.19e+08),
(-1.191,-3.66e+07),
(-1.188, 1.32e+08),
(-1.185, 5.41e+08),
(-1.181, 3.92e+08),
(-1.178, 1.76e+08),
(-1.175, 5.84e+08),
(-1.171, 7.07e+08),
(-1.168, 5.82e+08),
(-1.164, 6.98e+08),
(-1.161, 7.23e+08),
(-1.158, 5.37e+08),
(-1.154, 5.29e+08),
(-1.151, 5.24e+08),
(-1.147, 6.95e+08),
(-1.144, 5.46e+08),
(-1.141,-2.94e+07),
(-1.137,-2.31e+08),
(-1.134,-3.64e+08),
(-1.131,-3.78e+08),
(-1.127,-5.37e+07),
(-1.124,-2.71e+08),
(-1.120,-3.84e+08),
(-1.117,-2.95e+08),
(-1.114,-1.12e+08),
(-1.110, 2.88e+07),
(-1.107,-2.64e+07),
(-1.104, 2.60e+08),
(-1.100, 1.34e+08),
(-1.097, 3.86e+08),
(-1.094, 1.89e+08),
(-1.090, 2.86e+08),
(-1.087, 1.88e+08),
(-1.083,-1.90e+08),
(-1.080,-1.65e+08),
(-1.077,-5.76e+08),
(-1.073,-3.11e+08),
(-1.070, 1.53e+08),
(-1.066, 5.32e+06),
(-1.063, 8.08e+07),
(-1.060, 2.24e+08),
(-1.056, 3.88e+07),
(-1.053, 1.00e+08),
(-1.050,-5.69e+06),
(-1.046, 1.39e+08),
(-1.043, 3.66e+08),
(-1.040, 4.51e+08),
(-1.036, 1.08e+08),
(-1.033, 6.98e+08),
(-1.029, 7.08e+08),
(-1.026, 6.01e+08),
(-1.023, 6.25e+08),
(-1.019, 6.11e+08),
(-1.016, 9.29e+08),
(-1.012, 7.66e+08),
(-1.009, 8.40e+08),
(-1.006, 9.40e+08),
(-1.002, 7.41e+08),
(-0.999, 5.95e+08),
(-0.996, 5.35e+08),
(-0.992, 4.99e+08),
(-0.989, 3.25e+08),
(-0.986, 4.56e+08),
(-0.982, 3.20e+08),
(-0.979, 3.91e+08),
(-0.975, 3.07e+08),
(-0.972, 4.08e+08),
(-0.969, 5.30e+07),
(-0.965, 3.18e+08),
(-0.962, 8.03e+07),
(-0.959,-4.11e+08),
(-0.955,-4.39e+08),
(-0.952,-1.76e+08),
(-0.948,-1.09e+08),
(-0.945, 2.55e+08),
(-0.942, 2.57e+08),
(-0.938,-5.35e+07),
(-0.935, 1.45e+08),
(-0.931, 1.71e+08),
(-0.928, 3.76e+08),
(-0.925, 3.95e+08),
(-0.921, 6.08e+08),
(-0.918, 8.05e+08),
(-0.915, 7.00e+08),
(-0.911, 1.04e+09),
(-0.908, 7.97e+08),
(-0.905, 7.92e+08),
(-0.901, 6.49e+08),
(-0.898, 5.73e+08),
(-0.894, 8.62e+08),
(-0.891, 6.97e+08),
(-0.888, 7.44e+08),
(-0.884, 1.02e+09),
(-0.881, 1.27e+09),
(-0.877, 1.11e+09),
(-0.874, 8.72e+08),
(-0.871, 1.28e+09),
(-0.867, 8.01e+08),
(-0.864, 6.41e+08),
(-0.861, 1.08e+09),
(-0.857, 7.74e+08),
(-0.854, 7.02e+08),
(-0.851, 8.43e+08),
(-0.847, 8.68e+08),
(-0.844, 1.08e+09),
(-0.840, 1.20e+09),
(-0.837, 1.01e+09),
(-0.834, 9.29e+08),
(-0.830, 9.01e+08),
(-0.827, 9.67e+08),
(-0.824, 9.34e+08),
(-0.820, 8.85e+08),
(-0.817, 6.94e+08),
(-0.813, 8.36e+08),
(-0.810, 9.12e+08),
(-0.807, 7.82e+08),
(-0.803, 5.25e+08),
(-0.800, 4.67e+08),
(-0.796, 4.19e+08),
(-0.793, 5.67e+08),
(-0.790, 7.28e+08),
(-0.786, 6.95e+08),
(-0.783, 5.15e+08),
(-0.780, 6.85e+08),
(-0.776, 8.73e+08),
(-0.773, 1.22e+09),
(-0.770, 1.58e+09),
(-0.766, 1.06e+09),
(-0.763, 1.09e+09),
(-0.759, 1.44e+09),
(-0.756, 1.48e+09),
(-0.753, 1.33e+09),
(-0.749, 1.24e+09),
(-0.746, 1.13e+09),
(-0.742, 1.36e+09),
(-0.739, 1.23e+09),
(-0.736, 1.40e+09),
(-0.732, 1.33e+09),
(-0.729, 1.42e+09),
(-0.726, 1.44e+09),
(-0.722, 1.34e+09),
(-0.719, 1.12e+09),
(-0.715, 8.36e+08),
(-0.712, 1.02e+09),
(-0.709, 8.53e+08),
(-0.705, 1.09e+09),
(-0.702, 1.14e+09),
(-0.699, 1.17e+09),
(-0.695, 1.14e+09),
(-0.692, 1.18e+09),
(-0.689, 1.33e+09),
(-0.685, 1.35e+09),
(-0.682, 1.49e+09),
(-0.678, 1.41e+09),
(-0.675, 1.46e+09),
(-0.672, 1.55e+09),
(-0.668, 1.55e+09),
(-0.665, 1.43e+09),
(-0.661, 1.27e+09),
(-0.658, 1.10e+09),
(-0.655, 1.10e+09),
(-0.651, 1.00e+09),
(-0.648, 1.13e+09),
(-0.645, 1.20e+09),
(-0.641, 1.04e+09),
(-0.638, 1.29e+09),
(-0.635, 1.59e+09),
(-0.631, 1.68e+09),
(-0.628, 1.52e+09),
(-0.624, 1.69e+09),
(-0.621, 1.55e+09),
(-0.618, 1.19e+09),
(-0.614, 8.23e+08),
(-0.611, 1.00e+09),
(-0.607, 9.39e+08),
(-0.604, 9.77e+08),
(-0.601, 1.17e+09),
(-0.597, 1.20e+09),
(-0.594, 1.28e+09),
(-0.591, 1.32e+09),
(-0.587, 1.41e+09),
(-0.584, 1.27e+09),
(-0.580, 1.36e+09),
(-0.577, 1.38e+09),
(-0.574, 1.14e+09),
(-0.570, 9.57e+08),
(-0.567, 1.06e+09),
(-0.564, 1.39e+09),
(-0.560, 8.97e+08),
(-0.557, 5.85e+08),
(-0.554, 7.52e+08),
(-0.550, 7.92e+08),
(-0.547, 6.99e+08),
(-0.543, 3.76e+08),
(-0.540, 6.51e+08),
(-0.537, 9.32e+08),
(-0.533, 9.08e+08),
(-0.530, 9.17e+08),
(-0.526, 9.13e+08),
(-0.523, 7.64e+08),
(-0.520, 7.85e+08),
(-0.516, 9.14e+08),
(-0.513, 9.86e+08),
(-0.510, 1.12e+09),
(-0.506, 1.26e+09),
(-0.503, 8.06e+08),
(-0.500, 6.75e+08),
(-0.496, 8.74e+08),
(-0.493, 1.04e+09),
(-0.489, 9.79e+08),
(-0.486, 1.04e+09),
(-0.483, 1.03e+09),
(-0.479, 1.10e+09),
(-0.476, 1.48e+09),
(-0.472, 1.32e+09),
(-0.469, 1.30e+09),
(-0.466, 1.08e+09),
(-0.462, 9.77e+08),
(-0.459, 1.27e+09),
(-0.456, 1.74e+09),
(-0.452, 1.74e+09),
(-0.449, 2.02e+09),
(-0.445, 2.07e+09),
(-0.442, 2.01e+09),
(-0.439, 1.94e+09),
(-0.435, 2.27e+09),
(-0.432, 1.93e+09),
(-0.429, 2.18e+09),
(-0.425, 1.89e+09),
(-0.422, 1.48e+09),
(-0.419, 1.34e+09),
(-0.415, 1.21e+09),
(-0.412, 1.31e+09),
(-0.408, 1.17e+09),
(-0.405, 1.20e+09),
(-0.402, 1.50e+09),
(-0.398, 1.29e+09),
(-0.395, 1.34e+09),
(-0.391, 9.98e+08),
(-0.388, 9.95e+08),
(-0.385, 1.21e+09),
(-0.381, 1.77e+09),
(-0.378, 1.86e+09),
(-0.375, 1.66e+09),
(-0.371, 1.60e+09),
(-0.368, 1.52e+09),
(-0.365, 1.65e+09),
(-0.361, 1.87e+09),
(-0.358, 1.66e+09),
(-0.354, 1.47e+09),
(-0.351, 1.30e+09),
(-0.348, 1.36e+09),
(-0.344, 1.57e+09),
(-0.341, 1.43e+09),
(-0.337, 1.42e+09),
(-0.334, 1.78e+09),
(-0.331, 1.56e+09),
(-0.327, 1.71e+09),
(-0.324, 1.35e+09),
(-0.321, 1.35e+09),
(-0.317, 1.71e+09),
(-0.314, 1.52e+09),
(-0.310, 1.85e+09),
(-0.307, 2.02e+09),
(-0.304, 2.30e+09),
(-0.300, 1.88e+09),
(-0.297, 1.82e+09),
(-0.294, 1.97e+09),
(-0.290, 1.83e+09),
(-0.287, 2.13e+09),
(-0.284, 2.23e+09),
(-0.280, 2.60e+09),
(-0.277, 2.39e+09),
(-0.273, 2.48e+09),
(-0.270, 2.62e+09),
(-0.267, 2.49e+09),
(-0.263, 2.75e+09),
(-0.260, 2.75e+09),
(-0.256, 2.96e+09),
(-0.253, 3.05e+09),
(-0.250, 3.14e+09),
(-0.246, 3.38e+09),
(-0.243, 3.43e+09),
(-0.240, 3.36e+09),
(-0.236, 3.14e+09),
(-0.233, 2.76e+09),
(-0.230, 2.28e+09),
(-0.226, 2.42e+09),
(-0.223, 2.46e+09),
(-0.219, 2.60e+09),
(-0.216, 2.51e+09),
(-0.213, 2.32e+09),
(-0.209, 2.47e+09),
(-0.206, 2.28e+09),
(-0.202, 2.23e+09),
(-0.199, 2.13e+09),
(-0.196, 2.07e+09),
(-0.192, 2.24e+09),
(-0.189, 2.26e+09),
(-0.186, 2.22e+09),
(-0.182, 2.32e+09),
(-0.179, 2.27e+09),
(-0.175, 2.17e+09),
(-0.172, 2.24e+09),
(-0.169, 2.58e+09),
(-0.165, 2.29e+09),
(-0.162, 2.35e+09),
(-0.159, 2.12e+09),
(-0.155, 2.13e+09),
(-0.152, 1.92e+09),
(-0.149, 2.04e+09),
(-0.145, 2.50e+09),
(-0.142, 2.47e+09),
(-0.138, 2.72e+09),
(-0.135, 2.59e+09),
(-0.132, 2.77e+09),
(-0.128, 2.54e+09),
(-0.125, 2.76e+09),
(-0.121, 2.70e+09),
(-0.118, 2.82e+09),
(-0.115, 2.67e+09),
(-0.111, 2.28e+09),
(-0.108, 2.14e+09),
(-0.105, 2.78e+09),
(-0.101, 2.91e+09),
(-0.098, 2.69e+09),
(-0.095, 2.77e+09),
(-0.091, 2.94e+09),
(-0.088, 2.79e+09),
(-0.084, 2.92e+09),
(-0.081, 3.57e+09),
(-0.078, 3.91e+09),
(-0.074, 3.85e+09),
(-0.071, 3.65e+09),
(-0.067, 3.55e+09),
(-0.064, 3.73e+09),
(-0.061, 3.71e+09),
(-0.057, 3.78e+09),
(-0.054, 3.75e+09),
(-0.051, 3.94e+09),
(-0.047, 4.31e+09),
(-0.044, 3.97e+09),
(-0.041, 3.85e+09),
(-0.037, 3.92e+09),
(-0.034, 3.79e+09),
(-0.030, 3.51e+09),
(-0.027, 3.61e+09),
(-0.024, 4.21e+09),
(-0.020, 4.05e+09),
(-0.017, 4.13e+09),
(-0.014, 4.59e+09),
(-0.010, 5.19e+09),
(-0.007, 5.25e+09),
(-0.003, 5.60e+09),
(-0.000, 6.27e+09),
( 0.003, 6.57e+09),
( 0.007, 6.96e+09),
( 0.010, 6.99e+09),
( 0.014, 6.66e+09),
( 0.017, 6.59e+09),
( 0.020, 6.94e+09),
( 0.024, 7.22e+09),
( 0.027, 6.99e+09),
( 0.030, 6.74e+09),
( 0.034, 7.05e+09),
( 0.037, 7.06e+09),
( 0.040, 6.97e+09),
( 0.044, 6.95e+09),
( 0.047, 6.84e+09),
( 0.051, 6.89e+09),
( 0.054, 7.02e+09),
( 0.057, 6.97e+09),
( 0.061, 6.85e+09),
( 0.064, 6.62e+09),
( 0.068, 6.71e+09),
( 0.071, 6.94e+09),
( 0.074, 6.98e+09),
( 0.078, 6.87e+09),
( 0.081, 7.13e+09),
( 0.084, 7.38e+09),
( 0.088, 7.42e+09),
( 0.091, 7.64e+09),
( 0.094, 7.41e+09),
( 0.098, 7.03e+09),
( 0.101, 7.23e+09),
( 0.105, 7.35e+09),
( 0.108, 7.27e+09),
( 0.111, 7.56e+09),
( 0.115, 7.49e+09),
( 0.118, 7.06e+09),
( 0.121, 7.07e+09),
( 0.125, 7.35e+09),
( 0.128, 7.31e+09),
( 0.132, 6.93e+09),
( 0.135, 7.14e+09),
( 0.138, 7.75e+09),
( 0.142, 8.01e+09),
( 0.145, 7.81e+09),
( 0.149, 7.93e+09),
( 0.152, 7.97e+09),
( 0.155, 8.17e+09),
( 0.159, 8.17e+09),
( 0.162, 8.03e+09),
( 0.165, 8.12e+09),
( 0.169, 8.37e+09),
( 0.172, 8.33e+09),
( 0.175, 8.32e+09),
( 0.179, 8.30e+09),
( 0.182, 8.48e+09),
( 0.186, 8.99e+09),
( 0.189, 9.49e+09),
( 0.192, 9.91e+09),
( 0.196, 1.05e+10),
( 0.199, 1.10e+10),
( 0.203, 1.09e+10),
( 0.206, 1.04e+10),
( 0.209, 1.02e+10),
( 0.213, 1.02e+10),
( 0.216, 9.72e+09),
( 0.219, 9.52e+09),
( 0.223, 9.45e+09),
( 0.226, 9.26e+09),
( 0.229, 9.06e+09),
( 0.233, 8.85e+09),
( 0.236, 8.92e+09),
( 0.240, 8.48e+09),
( 0.243, 8.61e+09),
( 0.246, 8.47e+09),
( 0.250, 8.18e+09),
( 0.253, 7.82e+09),
( 0.256, 7.97e+09),
( 0.260, 8.13e+09),
( 0.263, 7.96e+09),
( 0.267, 7.62e+09),
( 0.270, 7.48e+09),
( 0.273, 7.71e+09),
( 0.277, 7.23e+09),
( 0.280, 6.88e+09),
( 0.284, 6.88e+09),
( 0.287, 7.37e+09),
( 0.290, 7.43e+09),
( 0.294, 7.22e+09),
( 0.297, 7.47e+09),
( 0.300, 7.57e+09),
( 0.304, 7.91e+09),
( 0.307, 7.94e+09),
( 0.310, 8.02e+09),
( 0.314, 7.92e+09),
( 0.317, 8.37e+09),
( 0.321, 8.85e+09),
( 0.324, 8.71e+09),
( 0.327, 9.25e+09),
( 0.331, 9.79e+09),
( 0.334, 1.04e+10),
( 0.338, 1.13e+10),
( 0.341, 1.19e+10),
( 0.344, 1.20e+10),
( 0.348, 1.17e+10),
( 0.351, 1.14e+10),
( 0.354, 1.10e+10),
( 0.358, 1.09e+10),
( 0.361, 1.08e+10),
( 0.364, 1.06e+10),
( 0.368, 1.08e+10),
( 0.371, 1.04e+10),
( 0.375, 1.04e+10),
( 0.378, 1.01e+10),
( 0.381, 1.02e+10),
( 0.385, 1.05e+10),
( 0.388, 1.05e+10),
( 0.391, 1.01e+10),
( 0.395, 9.91e+09),
( 0.398, 1.01e+10),
( 0.402, 1.01e+10),
( 0.405, 9.82e+09),
( 0.408, 9.66e+09),
( 0.412, 9.91e+09),
( 0.415, 9.98e+09),
( 0.419, 1.01e+10),
( 0.422, 9.90e+09),
( 0.425, 9.63e+09),
( 0.429, 9.22e+09),
( 0.432, 9.13e+09),
( 0.435, 9.01e+09),
( 0.439, 8.99e+09),
( 0.442, 8.91e+09),
( 0.445, 8.50e+09),
( 0.449, 8.47e+09),
( 0.452, 8.53e+09),
( 0.456, 8.67e+09),
( 0.459, 8.90e+09),
( 0.462, 8.78e+09),
( 0.466, 8.60e+09),
( 0.469, 8.57e+09),
( 0.473, 8.68e+09),
( 0.476, 8.44e+09),
( 0.479, 8.78e+09),
( 0.483, 9.13e+09),
( 0.486, 9.53e+09),
( 0.489, 9.31e+09),
( 0.493, 9.01e+09),
( 0.496, 8.87e+09),
( 0.500, 8.64e+09),
( 0.503, 8.63e+09),
( 0.506, 8.66e+09),
( 0.510, 8.58e+09),
( 0.513, 8.58e+09),
( 0.516, 8.45e+09),
( 0.520, 8.40e+09),
( 0.523, 8.12e+09),
( 0.526, 8.18e+09),
( 0.530, 8.31e+09),
( 0.533, 8.43e+09),
( 0.537, 8.42e+09),
( 0.540, 8.77e+09),
( 0.543, 8.74e+09),
( 0.547, 9.01e+09),
( 0.550, 9.00e+09),
( 0.554, 9.29e+09),
( 0.557, 9.38e+09),
( 0.560, 9.51e+09),
( 0.564, 9.64e+09),
( 0.567, 9.36e+09),
( 0.570, 9.50e+09),
( 0.574, 9.61e+09),
( 0.577, 1.00e+10),
( 0.580, 1.06e+10),
( 0.584, 1.13e+10),
( 0.587, 1.10e+10),
( 0.591, 1.09e+10),
( 0.594, 1.08e+10),
( 0.597, 1.06e+10),
( 0.601, 1.06e+10),
( 0.604, 1.06e+10),
( 0.608, 1.11e+10),
( 0.611, 1.14e+10),
( 0.614, 1.18e+10),
( 0.618, 1.25e+10),
( 0.621, 1.31e+10),
( 0.624, 1.33e+10),
( 0.628, 1.37e+10),
( 0.631, 1.38e+10),
( 0.635, 1.34e+10),
( 0.638, 1.31e+10),
( 0.641, 1.31e+10),
( 0.645, 1.26e+10),
( 0.648, 1.25e+10),
( 0.651, 1.20e+10),
( 0.655, 1.16e+10),
( 0.658, 1.16e+10),
( 0.661, 1.17e+10),
( 0.665, 1.20e+10),
( 0.668, 1.19e+10),
( 0.672, 1.21e+10),
( 0.675, 1.21e+10),
( 0.678, 1.17e+10),
( 0.682, 1.11e+10),
( 0.685, 1.08e+10),
( 0.689, 1.08e+10),
( 0.692, 1.08e+10),
( 0.695, 1.11e+10),
( 0.699, 1.06e+10),
( 0.702, 1.04e+10),
( 0.705, 1.00e+10),
( 0.709, 9.95e+09),
( 0.712, 1.02e+10),
( 0.715, 1.05e+10),
( 0.719, 1.07e+10),
( 0.722, 1.10e+10),
( 0.726, 1.17e+10),
( 0.729, 1.21e+10),
( 0.732, 1.28e+10),
( 0.736, 1.28e+10),
( 0.739, 1.30e+10),
( 0.743, 1.37e+10),
( 0.746, 1.39e+10),
( 0.749, 1.38e+10),
( 0.753, 1.37e+10),
( 0.756, 1.33e+10),
( 0.759, 1.33e+10),
( 0.763, 1.38e+10),
( 0.766, 1.39e+10),
( 0.770, 1.43e+10),
( 0.773, 1.43e+10),
( 0.776, 1.40e+10),
( 0.780, 1.41e+10),
( 0.783, 1.40e+10),
( 0.786, 1.39e+10),
( 0.790, 1.40e+10),
( 0.793, 1.39e+10),
( 0.796, 1.34e+10),
( 0.800, 1.26e+10),
( 0.803, 1.26e+10),
( 0.807, 1.26e+10),
( 0.810, 1.24e+10),
( 0.813, 1.21e+10),
( 0.817, 1.24e+10),
( 0.820, 1.23e+10),
( 0.824, 1.23e+10),
( 0.827, 1.24e+10),
( 0.830, 1.25e+10),
( 0.834, 1.26e+10),
( 0.837, 1.24e+10),
( 0.840, 1.22e+10),
( 0.844, 1.19e+10),
( 0.847, 1.18e+10),
( 0.850, 1.18e+10),
( 0.854, 1.18e+10),
( 0.857, 1.18e+10),
( 0.861, 1.15e+10),
( 0.864, 1.14e+10),
( 0.867, 1.15e+10),
( 0.871, 1.11e+10),
( 0.874, 1.09e+10),
( 0.878, 1.07e+10),
( 0.881, 1.06e+10),
( 0.884, 1.03e+10),
( 0.888, 9.62e+09),
( 0.891, 9.29e+09),
( 0.894, 9.29e+09),
( 0.898, 8.54e+09),
( 0.901, 7.75e+09),
( 0.905, 7.33e+09),
( 0.908, 7.01e+09),
( 0.911, 6.70e+09),
( 0.915, 6.79e+09),
( 0.918, 7.09e+09),
( 0.921, 7.34e+09),
( 0.925, 7.22e+09),
( 0.928, 6.91e+09),
( 0.931, 7.02e+09),
( 0.935, 7.32e+09),
( 0.938, 7.71e+09),
( 0.942, 7.88e+09),
( 0.945, 7.90e+09),
( 0.948, 7.85e+09),
( 0.952, 7.42e+09),
( 0.955, 7.24e+09),
( 0.959, 7.02e+09),
( 0.962, 6.86e+09),
( 0.965, 6.94e+09),
( 0.969, 6.83e+09),
( 0.972, 6.69e+09),
( 0.975, 6.83e+09),
( 0.979, 6.89e+09),
( 0.982, 7.30e+09),
( 0.985, 7.33e+09),
( 0.989, 7.76e+09),
( 0.992, 7.91e+09),
( 0.996, 7.88e+09),
( 0.999, 7.63e+09),
( 1.002, 7.29e+09),
( 1.006, 6.89e+09),
( 1.009, 6.49e+09),
( 1.013, 6.66e+09),
( 1.016, 6.09e+09),
( 1.019, 6.02e+09),
( 1.023, 6.07e+09),
( 1.026, 6.23e+09),
( 1.029, 6.36e+09),
( 1.033, 6.60e+09),
( 1.036, 6.60e+09),
( 1.040, 7.29e+09),
( 1.043, 7.45e+09),
( 1.046, 7.19e+09),
( 1.050, 7.14e+09),
( 1.053, 7.61e+09),
( 1.056, 7.53e+09),
( 1.060, 7.46e+09),
( 1.063, 7.37e+09),
( 1.066, 7.35e+09),
( 1.070, 7.13e+09),
( 1.073, 7.07e+09),
