(-0.368, 3.02e+09),
(-0.364, 5.66e+08),
(-0.361,-4.49e+08),
(-0.358,-7.53e+08),
(-0.354, 1.20e+08),
(-0.351, 6.82e+08),
(-0.348,-4.89e+08),
(-0.344, 7.73e+08),
(-0.341, 5.01e+08),
(-0.338, 7.57e+08),
(-0.334, 4.68e+08),
(-0.331, 1.09e+09),
(-0.327,-6.49e+07),
(-0.324, 8.27e+06),
(-0.321, 5.61e+08),
(-0.317, 5.54e+08),
(-0.314, 2.43e+09),
(-0.310, 1.96e+09),
(-0.307,-1.43e+09),
(-0.304, 1.89e+09),
(-0.300, 1.41e+09),
(-0.297, 1.87e+09),
(-0.294, 2.91e+08),
(-0.290, 3.10e+09),
(-0.287, 1.03e+09),
(-0.284, 6.02e+07),
(-0.280, 1.20e+09),
(-0.277, 4.62e+08),
(-0.273, 1.18e+08),
(-0.270, 1.06e+09),
(-0.267, 1.81e+09),
(-0.263, 1.28e+09),
(-0.260, 1.60e+09),
(-0.256, 9.83e+08),
(-0.253, 1.30e+07),
(-0.250, 2.59e+09),
(-0.246, 1.56e+09),
(-0.243, 2.37e+09),
(-0.240, 1.34e+09),
(-0.236, 2.15e+09),
(-0.233,-4.20e+08),
(-0.230, 2.48e+09),
(-0.226, 1.97e+09),
(-0.223, 2.18e+09),
(-0.219, 1.12e+09),
(-0.216, 2.67e+09),
(-0.213, 1.64e+09),
(-0.209, 1.89e+09),
(-0.206, 3.34e+09),
(-0.202, 1.11e+09),
(-0.199,-3.98e+08),
(-0.196, 1.30e+09),
(-0.192, 3.45e+09),
(-0.189, 5.53e+09),
(-0.186, 3.53e+09),
(-0.182, 3.62e+09),
(-0.179, 2.47e+09),
(-0.176, 3.77e+09),
(-0.172, 2.73e+09),
(-0.169, 2.20e+09),
(-0.165, 1.55e+09),
(-0.162, 4.14e+08),
(-0.159,-2.87e+07),
(-0.155, 2.43e+09),
(-0.152, 2.81e+09),
(-0.148, 4.40e+09),
(-0.145, 1.72e+09),
(-0.142, 3.05e+09),
(-0.138, 2.84e+09),
(-0.135, 6.81e+08),
(-0.132, 3.54e+09),
(-0.128, 3.87e+09),
(-0.125, 1.43e+09),
(-0.122, 4.08e+09),
(-0.118, 1.87e+09),
(-0.115, 2.33e+09),
(-0.111, 1.06e+09),
(-0.108, 1.34e+09),
(-0.105, 3.44e+09),
(-0.101, 1.33e+09),
(-0.098, 4.18e+09),
(-0.094, 7.48e+08),
(-0.091, 3.14e+09),
(-0.088, 1.55e+09),
(-0.084, 2.73e+09),
(-0.081, 4.03e+09),
(-0.078, 1.42e+09),
(-0.074, 6.63e+09),
(-0.071, 3.89e+09),
(-0.068, 2.01e+09),
(-0.064, 5.09e+09),
(-0.061, 4.72e+09),
(-0.057, 2.56e+09),
(-0.054, 3.16e+09),
(-0.051, 3.05e+09),
(-0.047, 2.17e+09),
(-0.044, 3.23e+09),
(-0.040, 2.13e+09),
(-0.037, 1.15e+09),
(-0.034, 3.05e+09),
(-0.030, 2.92e+09),
(-0.027, 4.51e+09),
(-0.024, 4.02e+09),
(-0.020, 4.16e+09),
(-0.017, 5.75e+09),
(-0.014, 2.69e+09),
(-0.010, 5.66e+09),
(-0.007, 4.84e+09),
(-0.003, 4.27e+09),
( 0.000, 7.22e+09),
( 0.003, 4.78e+09),
( 0.007, 5.93e+09),
( 0.010, 6.42e+09),
( 0.014, 9.12e+09),
( 0.017, 6.25e+09),
( 0.020, 3.60e+09),
( 0.024, 4.58e+09),
( 0.027, 5.24e+09),
( 0.030, 5.75e+09),
( 0.034, 4.82e+09),
( 0.037, 2.21e+09),
( 0.040, 4.32e+09),
( 0.044, 4.99e+09),
( 0.047, 2.60e+09),
( 0.051, 3.83e+09),
( 0.054, 3.94e+09),
( 0.057, 1.48e+09),
( 0.061, 1.25e+09),
( 0.064, 5.46e+09),
( 0.068, 2.90e+09),
( 0.071, 2.17e+09),
( 0.074, 3.09e+09),
( 0.078, 2.88e+09),
( 0.081, 3.86e+09),
( 0.084, 2.90e+09),
( 0.088, 6.41e+07),
( 0.091, 1.48e+09),
( 0.094, 2.49e+09),
( 0.098, 3.40e+09),
( 0.101, 1.71e+09),
( 0.105, 1.93e+09),
( 0.108, 2.80e+09),
( 0.111, 3.53e+09),
( 0.115, 1.74e+09),
( 0.118, 2.65e+09),
( 0.122, 1.09e+08),
( 0.125, 2.01e+09),
( 0.128, 3.68e+09),
( 0.132, 1.34e+09),
( 0.135, 1.39e+09),
( 0.138, 1.24e+08),
( 0.142, 1.89e+09),
( 0.145, 3.52e+09),
( 0.148, 1.19e+09),
( 0.152, 3.73e+09),
( 0.155, 1.35e+09),
( 0.159, 8.83e+08),
( 0.162, 1.38e+09),
( 0.165, 2.54e+09),
( 0.169, 6.02e+08),
( 0.172, 5.86e+08),
( 0.176,-5.82e+08),
( 0.179, 2.88e+09),
( 0.182, 5.13e+07),
( 0.186, 2.71e+09),
( 0.189, 2.08e+09),
( 0.192,-6.62e+08),
( 0.196, 1.36e+09),
( 0.199, 5.77e+08),
( 0.202, 3.27e+09),
( 0.206, 2.94e+09),
( 0.209, 2.50e+09),
( 0.213, 2.64e+09),
( 0.216, 5.50e+09),
( 0.219, 2.27e+09),
( 0.223, 3.40e+09),
( 0.226, 4.88e+09),
( 0.230, 5.03e+09),
( 0.233, 7.43e+08),
( 0.236, 1.90e+09),
( 0.240, 3.82e+09),
( 0.243, 4.49e+09),
( 0.246, 3.81e+09),
( 0.250, 2.46e+09),
( 0.253, 2.09e+09),
( 0.256, 1.26e+09),
( 0.260, 3.44e+09),
( 0.263, 2.95e+09),
( 0.267, 4.57e+09),
( 0.270, 3.23e+09),
( 0.273, 1.45e+09),
( 0.277, 3.27e+09),
( 0.280, 2.83e+09),
( 0.284, 2.13e+09),
( 0.287, 3.78e+09),
( 0.290, 1.67e+09),
( 0.294, 3.19e+09),
( 0.297, 3.70e+09),
( 0.300, 1.53e+09),
( 0.304, 2.92e+09),
( 0.307, 3.70e+09),
( 0.310, 1.93e+09),
( 0.314, 2.83e+09),
( 0.317, 2.17e+09),
( 0.321, 4.32e+09),
( 0.324, 2.27e+09),
( 0.327,-1.81e+09),
( 0.331, 1.18e+08),
( 0.334, 2.78e+09),
( 0.338, 2.48e+09),
( 0.341, 1.94e+09),
( 0.344, 8.15e+08),
( 0.348, 1.15e+09),
( 0.351, 1.68e+09),
( 0.354, 1.62e+09),
( 0.358, 5.24e+08),
( 0.361,-9.45e+08),
( 0.364, 2.58e+09),
( 0.368,-5.65e+07),
( 0.371, 3.45e+09),
( 0.375, 2.43e+09),
( 0.378,-1.09e+09),
( 0.381, 1.36e+09),
( 0.385, 1.79e+09),
( 0.388, 7.29e+08),
( 0.392, 3.40e+09),
( 0.395,-3.55e+08),
( 0.398, 2.54e+09),
( 0.402, 3.79e+09),
( 0.405,-1.19e+09),
( 0.408, 2.24e+08),
( 0.412,-2.73e+09),
( 0.415, 1.37e+09),
( 0.418, 1.01e+08),
( 0.422, 1.92e+09),
( 0.425, 2.39e+08),
( 0.429, 1.02e+09),
( 0.432, 1.31e+09),
( 0.435, 6.71e+07),
( 0.439,-7.48e+08),
( 0.442, 5.37e+08),
( 0.446, 1.69e+09),
( 0.449, 2.92e+09),
( 0.452, 1.77e+09),
( 0.456,-4.96e+08),
( 0.459,-8.25e+08),
( 0.462, 1.41e+09),
( 0.466, 9.40e+07),
( 0.469, 8.20e+08),
( 0.472, 8.60e+08),
( 0.476, 3.54e+08),
( 0.479, 1.30e+09),
( 0.483, 2.45e+09),
( 0.486, 2.70e+09),
( 0.489,-1.46e+08),
( 0.493,-2.35e+08),
( 0.496, 1.02e+09),
( 0.500, 2.98e+09),
( 0.503, 1.32e+09),
( 0.506, 1.20e+09),
( 0.510,-8.92e+08),
( 0.513,-4.61e+08),
( 0.516,-1.75e+08),
( 0.520,-8.66e+08),
( 0.523, 8.50e+08),
( 0.526, 5.31e+08),
( 0.530, 8.69e+08),
( 0.533, 1.19e+09),
( 0.537, 1.91e+09),
( 0.540, 1.73e+09),
( 0.543, 1.53e+09),
( 0.547,-5.61e+08),
( 0.550, 9.28e+08),
( 0.554, 4.89e+08),
( 0.557,-1.01e+09),
( 0.560, 2.72e+09),
( 0.564, 1.49e+09),
( 0.567,-8.39e+08),
( 0.570, 1.13e+09),
( 0.574,-1.02e+09),
( 0.577, 1.85e+07),
( 0.580, 1.74e+09),
( 0.584, 6.40e+07),
( 0.587, 7.24e+07),
( 0.591, 1.07e+09),
( 0.594,-3.38e+08),
( 0.597, 3.81e+08),
( 0.601, 5.70e+08),
( 0.604, 5.34e+08),
( 0.608,-7.42e+08),
( 0.611,-1.64e+08),
( 0.614,-2.79e+08),
( 0.618,-1.54e+08),
( 0.621,-3.09e+08),
( 0.624,-3.18e+09),
( 0.628, 1.99e+09),
( 0.631, 9.11e+08),
( 0.634, 1.55e+09),
( 0.638, 3.85e+08),
( 0.641,-8.98e+08),
( 0.645, 4.76e+08),
( 0.648, 2.29e+09),
( 0.651,-3.38e+08),
( 0.655,-2.09e+06),
( 0.658, 1.50e+09),
( 0.662, 4.49e+08),
( 0.665, 2.45e+08),
( 0.668, 5.03e+07),
( 0.672,-1.26e+09),
( 0.675, 2.69e+08),
( 0.678, 3.02e+09),
( 0.682,-1.12e+09),
( 0.685, 8.69e+08),
( 0.688, 5.34e+08),
( 0.692,-7.03e+08),
( 0.695,-1.32e+08),
( 0.699,-4.25e+09),
( 0.702, 9.83e+08),
( 0.705, 1.39e+09),
( 0.709, 7.42e+08),
( 0.712,-2.63e+08),
( 0.716, 7.06e+08),
( 0.719, 1.41e+09),
( 0.722, 7.77e+08),
( 0.726,-1.26e+08),
( 0.729, 6.96e+08),
( 0.732,-7.26e+07),
( 0.736,-1.21e+08),
( 0.739, 1.38e+09),
( 0.742, 1.42e+09),
( 0.746, 1.53e+09),
( 0.749, 8.58e+08),
( 0.753,-1.53e+09),
( 0.756, 3.34e+08),
( 0.759, 1.76e+09),
( 0.763, 2.80e+09),
( 0.766,-6.68e+08),
( 0.770, 1.47e+09),
( 0.773,-1.10e+09),
( 0.776, 1.91e+09),
( 0.780, 1.44e+09),
( 0.783,-1.86e+09),
( 0.786,-2.21e+08),
( 0.790, 6.76e+08),
( 0.793,-7.34e+08),
( 0.796, 1.44e+09),
( 0.800,-8.28e+08),
( 0.803, 1.04e+08),
( 0.807,-1.76e+09),
( 0.810, 4.40e+08),
( 0.813,-2.71e+08),
( 0.817,-1.95e+08),
( 0.820, 9.67e+08),
( 0.824, 5.12e+07),
( 0.827,-9.90e+07),
( 0.830, 6.99e+08),
( 0.834, 1.65e+09),
( 0.837, 9.40e+08),
( 0.840, 1.59e+09),
( 0.844, 6.16e+08),
( 0.847,-1.60e+09),
( 0.850, 2.19e+09),
( 0.854, 6.61e+08),
( 0.857, 4.45e+08),
( 0.861, 4.74e+08),
( 0.864,-6.02e+08),
( 0.867, 1.91e+08),
( 0.871, 2.52e+09),
( 0.874,-4.12e+08),
( 0.878,-1.18e+09),
( 0.881, 1.61e+09),
( 0.884, 1.68e+09),
( 0.888, 2.51e+08),
( 0.891,-1.40e+09),
( 0.894, 2.76e+09),
( 0.898, 1.00e+08),
( 0.901, 1.81e+09),
( 0.904,-2.25e+08),
( 0.908,-1.69e+08),
( 0.911, 9.04e+08),
( 0.915, 4.98e+08),
( 0.918,-3.40e+07),
( 0.921, 1.19e+09),
( 0.925, 3.52e+08),
( 0.928, 1.12e+09),
( 0.932, 2.24e+08),
( 0.935, 1.47e+09),
( 0.938,-1.40e+09),
( 0.942, 5.80e+06),
( 0.945,-5.96e+08),
( 0.948,-7.98e+08),
( 0.952, 5.23e+08),
( 0.955, 6.92e+08),
( 0.958,-4.07e+08),
( 0.962, 4.24e+08),
( 0.965,-1.08e+09),
( 0.969,-1.03e+09),
( 0.972,-2.12e+09),
( 0.975,-2.91e+08),
( 0.979,-5.03e+08),
( 0.982,-4.02e+08),
( 0.986, 1.17e+09),
( 0.989, 9.24e+08),
( 0.992,-3.27e+08),
( 0.996,-9.98e+08),
( 0.999,-3.81e+09)]
