Bolide Detection Notification: 2009-169

At 04:39:00 UT on 18 Jun 2009, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 23.7S, Lon 16.0W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.8E10 watts/steradian, and total radiated flash
energy  3.3E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.77e+10 watts/steradian
Total Energy   = 3.35e+10 joules

Intensity=[
(-0.297,-5.08e+07),
(-0.294, 1.73e+09),
(-0.290, 3.98e+08),
(-0.287,-2.30e+08),
(-0.283, 3.07e+08),
(-0.280,-1.90e+08),
(-0.277, 1.19e+08),
(-0.273, 1.39e+09),
(-0.270, 1.25e+09),
(-0.267, 1.06e+09),
(-0.263,-3.10e+08),
(-0.260, 4.40e+08),
(-0.256, 9.86e+08),
(-0.253,-7.91e+07),
(-0.250, 3.34e+08),
(-0.246, 1.92e+08),
(-0.243, 7.52e+08),
(-0.240, 3.63e+08),
(-0.236,-3.25e+08),
(-0.233, 1.56e+09),
(-0.229, 1.09e+09),
(-0.226, 1.54e+09),
(-0.223, 8.97e+08),
(-0.219, 1.27e+09),
(-0.216, 1.74e+09),
(-0.213, 3.30e+08),
(-0.209, 1.85e+09),
(-0.206, 1.11e+08),
(-0.202, 9.27e+08),
(-0.199, 1.79e+09),
(-0.196, 1.96e+09),
(-0.192, 1.59e+09),
(-0.189, 1.58e+09),
(-0.186, 1.23e+09),
(-0.182, 5.62e+08),
(-0.179, 1.72e+09),
(-0.175, 1.28e+09),
(-0.172, 8.22e+08),
(-0.169, 9.85e+08),
(-0.165, 2.33e+09),
(-0.162, 1.12e+09),
(-0.159, 1.75e+08),
(-0.155, 5.68e+08),
(-0.152, 6.76e+08),
(-0.148, 6.92e+08),
(-0.145, 1.09e+09),
(-0.142, 1.89e+09),
(-0.138, 1.19e+09),
(-0.135, 4.00e+08),
(-0.132, 1.77e+09),
(-0.128, 1.44e+09),
(-0.125, 1.23e+09),
(-0.121, 1.10e+09),
(-0.118, 8.60e+08),
(-0.115, 8.45e+08),
(-0.111, 1.07e+09),
(-0.108, 1.73e+09),
(-0.105, 1.50e+09),
(-0.101, 1.43e+09),
(-0.098, 6.90e+08),
(-0.094, 1.73e+09),
(-0.091, 1.73e+09),
(-0.088, 2.20e+09),
(-0.084, 1.29e+09),
(-0.081, 1.59e+09),
(-0.078, 2.09e+09),
(-0.074, 2.67e+09),
(-0.071, 9.30e+08),
(-0.068, 5.83e+08),
(-0.064, 4.76e+08),
(-0.061, 2.49e+09),
(-0.057, 1.63e+09),
(-0.054, 8.47e+08),
(-0.051, 8.03e+08),
(-0.047, 7.67e+08),
(-0.044, 1.62e+09),
(-0.040, 8.44e+08),
(-0.037, 9.88e+08),
(-0.034, 2.65e+09),
(-0.030, 1.44e+09),
(-0.027,-3.68e+08),
(-0.024, 5.83e+08),
(-0.020, 1.65e+09),
(-0.017, 2.17e+09),
(-0.013, 2.64e+09),
(-0.010, 2.65e+09),
(-0.007, 3.46e+09),
(-0.003, 4.63e+09),
(-0.000, 5.04e+09),
( 0.003, 6.68e+09),
( 0.007, 5.14e+09),
( 0.010, 3.83e+09),
( 0.014, 4.49e+09),
( 0.017, 5.69e+09),
( 0.020, 5.82e+09),
( 0.024, 6.48e+09),
( 0.027, 7.80e+09),
( 0.030, 1.17e+10),
( 0.034, 1.40e+10),
( 0.037, 1.60e+10),
( 0.041, 1.50e+10),
( 0.044, 1.62e+10),
( 0.047, 1.46e+10),
( 0.051, 1.34e+10),
( 0.054, 1.41e+10),
( 0.057, 1.42e+10),
( 0.061, 1.53e+10),
( 0.064, 1.53e+10),
( 0.068, 1.71e+10),
( 0.071, 1.63e+10),
( 0.074, 1.56e+10),
( 0.078, 1.24e+10),
( 0.081, 1.29e+10),
( 0.084, 1.66e+10),
( 0.088, 1.71e+10),
( 0.091, 1.50e+10),
( 0.095, 1.46e+10),
( 0.098, 1.58e+10),
( 0.101, 1.77e+10),
( 0.105, 1.72e+10),
( 0.108, 1.45e+10),
( 0.111, 1.47e+10),
( 0.115, 1.53e+10),
( 0.118, 1.26e+10),
( 0.122, 1.22e+10),
( 0.125, 1.05e+10),
( 0.128, 8.56e+09),
( 0.132, 9.27e+09),
( 0.135, 8.16e+09),
( 0.138, 6.99e+09),
( 0.142, 7.66e+09),
( 0.145, 6.90e+09),
( 0.149, 7.46e+09),
( 0.152, 6.53e+09),
( 0.155, 4.60e+09),
( 0.159, 5.73e+09),
( 0.162, 4.98e+09),
( 0.165, 3.99e+09),
( 0.169, 2.72e+09),
( 0.172, 3.95e+09),
( 0.176, 4.19e+09),
( 0.179, 3.74e+09),
( 0.182, 5.45e+09),
( 0.186, 4.34e+09),
( 0.189, 3.75e+09),
( 0.192, 2.82e+09),
( 0.196, 2.68e+09),
( 0.199, 1.97e+09),
( 0.203, 2.41e+09),
( 0.206, 2.04e+09),
( 0.209, 2.24e+09),
( 0.213, 2.09e+09),
( 0.216, 2.14e+09),
( 0.219, 1.90e+09),
( 0.223, 2.19e+09),
( 0.226, 7.37e+08),
( 0.230, 1.29e+09),
( 0.233, 2.19e+09),
( 0.236, 1.16e+09),
( 0.240, 1.70e+09),
( 0.243,-1.47e+07),
( 0.246, 2.24e+09),
( 0.250, 1.81e+08),
( 0.253, 6.00e+08),
( 0.257,-2.14e+08),
( 0.260, 1.79e+09),
