Bolide Detection Notification: 2012-072

At 06:40:45 UT on 12 Mar 2012, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 2.5N, Lon 139.8E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.4E10 watts/steradian, and total radiated flash
energy  9.9E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.37e+10 watts/steradian
Total Energy   = 1.01e+11 joules

Intensity=[
(-0.597, 7.79e+08),
(-0.594, 2.38e+08),
(-0.591,-1.92e+08),
(-0.587,-2.33e+08),
(-0.584,-3.39e+08),
(-0.580,-2.17e+08),
(-0.577,-1.18e+08),
(-0.574, 3.56e+08),
(-0.570, 1.10e+08),
(-0.567,-4.13e+08),
(-0.564,-7.83e+08),
(-0.560,-5.24e+08),
(-0.557,-3.86e+08),
(-0.554,-2.44e+08),
(-0.550,-1.73e+08),
(-0.547,-5.61e+08),
(-0.543,-1.24e+08),
(-0.540, 4.36e+08),
(-0.537, 7.32e+08),
(-0.533, 5.97e+08),
(-0.530, 4.99e+08),
(-0.526, 4.36e+08),
(-0.523, 7.47e+08),
(-0.520, 9.86e+08),
(-0.516, 5.98e+08),
(-0.513, 2.73e+08),
(-0.510,-4.51e+07),
(-0.506, 5.15e+08),
(-0.503, 7.26e+08),
(-0.500, 3.16e+08),
(-0.496, 3.84e+08),
(-0.493, 3.08e+07),
(-0.489,-9.54e+07),
(-0.486,-3.77e+08),
(-0.483,-3.34e+08),
(-0.479,-3.13e+08),
(-0.476,-4.95e+08),
(-0.472,-1.15e+08),
(-0.469,-3.39e+08),
(-0.466,-3.89e+08),
(-0.462,-3.15e+08),
(-0.459,-3.31e+08),
(-0.456,-4.51e+08),
(-0.452,-3.56e+08),
(-0.449, 4.38e+08),
(-0.446, 4.47e+08),
(-0.442, 7.22e+07),
(-0.439, 2.30e+08),
(-0.435, 9.86e+08),
(-0.432, 8.03e+08),
(-0.429, 8.55e+08),
(-0.425, 6.72e+08),
(-0.422, 6.76e+08),
(-0.418, 4.96e+08),
(-0.415, 7.77e+08),
(-0.412, 7.69e+08),
(-0.408, 8.37e+08),
(-0.405, 2.23e+08),
(-0.402, 3.43e+08),
(-0.398, 4.33e+08),
(-0.395, 2.08e+08),
(-0.392, 4.10e+07),
(-0.388, 6.81e+08),
(-0.385, 8.44e+08),
(-0.381, 8.45e+08),
(-0.378, 5.70e+08),
(-0.375, 7.17e+08),
(-0.371, 8.25e+08),
(-0.368, 6.43e+08),
(-0.364, 9.14e+08),
(-0.361, 1.21e+09),
(-0.358, 7.48e+08),
(-0.354, 8.68e+08),
(-0.351, 8.34e+08),
(-0.348, 1.29e+09),
(-0.344, 1.26e+09),
(-0.341, 1.09e+09),
(-0.338, 8.93e+08),
(-0.334, 4.32e+08),
(-0.331, 4.74e+08),
(-0.327, 3.11e+08),
(-0.324,-2.13e+08),
(-0.321, 2.80e+08),
(-0.317, 3.28e+08),
(-0.314, 3.51e+08),
(-0.310, 3.82e+08),
(-0.307, 3.37e+08),
(-0.304, 1.75e+08),
(-0.300, 4.15e+08),
(-0.297, 9.88e+08),
(-0.294, 1.57e+09),
(-0.290, 1.59e+09),
(-0.287, 1.40e+09),
(-0.284, 1.65e+09),
(-0.280, 1.49e+09),
(-0.277, 9.72e+08),
(-0.273, 6.44e+08),
(-0.270, 1.56e+08),
(-0.267, 3.50e+08),
(-0.263, 5.57e+08),
(-0.260, 6.17e+08),
(-0.256, 6.10e+08),
(-0.253, 5.37e+08),
(-0.250, 7.96e+08),
(-0.246, 4.51e+08),
(-0.243,-4.61e+07),
(-0.240,-3.39e+08),
(-0.236,-4.18e+08),
(-0.233,-8.56e+07),
(-0.230,-2.78e+08),
(-0.226,-3.54e+08),
(-0.223,-1.02e+08),
(-0.219,-6.65e+07),
(-0.216, 2.75e+07),
(-0.213,-4.61e+07),
(-0.209, 2.41e+08),
(-0.206,-5.89e+07),
(-0.202,-9.87e+07),
(-0.199, 1.32e+08),
(-0.196, 5.18e+07),
(-0.192, 6.52e+08),
(-0.189, 1.08e+09),
(-0.186, 6.52e+08),
(-0.182, 9.07e+08),
(-0.179, 1.25e+09),
(-0.176, 1.17e+09),
(-0.172, 5.23e+08),
(-0.169, 2.63e+08),
(-0.165, 4.39e+08),
(-0.162, 4.43e+08),
(-0.159, 2.89e+08),
(-0.155, 2.12e+08),
(-0.152, 2.75e+08),
(-0.148, 1.84e+08),
(-0.145, 1.46e+08),
(-0.142, 6.76e+08),
(-0.138, 6.19e+08),
(-0.135, 2.40e+08),
(-0.132, 3.02e+08),
(-0.128,-7.87e+07),
(-0.125,-1.94e+08),
(-0.122,-1.02e+08),
(-0.118,-2.57e+08),
(-0.115, 1.23e+08),
(-0.111, 2.26e+07),
(-0.108,-2.85e+08),
(-0.105, 1.46e+08),
(-0.101, 5.25e+08),
(-0.098, 6.55e+08),
(-0.094, 6.14e+08),
(-0.091, 9.08e+08),
(-0.088, 8.76e+08),
(-0.084, 8.98e+08),
(-0.081, 1.19e+09),
(-0.078, 1.49e+09),
(-0.074, 1.22e+09),
(-0.071, 9.70e+08),
(-0.068, 1.26e+09),
(-0.064, 8.63e+08),
(-0.061, 6.10e+08),
(-0.057, 1.24e+08),
(-0.054, 2.06e+07),
(-0.051,-8.03e+07),
(-0.047,-9.02e+07),
(-0.044,-2.30e+08),
(-0.040, 3.04e+08),
(-0.037, 7.20e+08),
(-0.034, 1.10e+09),
(-0.030, 1.55e+09),
(-0.027, 2.61e+09),
(-0.024, 3.22e+09),
(-0.020, 4.04e+09),
(-0.017, 4.68e+09),
(-0.014, 4.57e+09),
(-0.010, 4.75e+09),
