Bolide Detection Notification: 2004-281

At 13:14:43 UT on 07 Oct 2004, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 27.3S, Lon 71.5E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 9.14E11 watts/steradian, and total radiated flash
energy  1.037E13 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 8.64e+11 watts/steradian
Total Energy   = 1.08e+13 joules

Intensity=[
(-0.999,-7.23e+07),
(-0.996,-1.22e+08),
(-0.992, 7.56e+07),
(-0.989, 3.22e+08),
(-0.986, 4.27e+07),
(-0.982, 1.25e+08),
(-0.979,-2.30e+07),
(-0.975, 5.92e+07),
(-0.972, 2.73e+08),
(-0.969, 4.54e+08),
(-0.965, 2.73e+08),
(-0.962, 3.22e+08),
(-0.958, 4.54e+08),
(-0.955, 1.91e+08),
(-0.952, 4.70e+08),
(-0.948, 7.33e+08),
(-0.945, 4.04e+08),
(-0.942, 4.70e+08),
(-0.938, 4.86e+08),
(-0.935, 1.41e+08),
(-0.931, 4.37e+08),
(-0.928, 4.70e+08),
(-0.925, 9.85e+06),
(-0.921,-5.65e+08),
(-0.918,-4.67e+08),
(-0.915,-1.38e+08),
(-0.911,-2.04e+08),
(-0.908,-3.85e+08),
(-0.905,-1.22e+08),
(-0.901,-2.30e+07),
(-0.898,-1.05e+08),
(-0.894,-1.54e+08),
(-0.891,-2.53e+08),
(-0.888,-1.54e+08),
(-0.884, 9.20e+07),
(-0.881,-2.30e+07),
(-0.877, 5.92e+07),
(-0.874, 1.58e+08),
(-0.871,-6.58e+06),
(-0.867,-5.59e+07),
(-0.864,-1.22e+08),
(-0.861,-2.04e+08),
(-0.857,-8.88e+07),
(-0.854,-2.30e+07),
(-0.851,-1.05e+08),
(-0.847,-3.95e+07),
(-0.844,-2.30e+07),
(-0.840, 2.73e+08),
(-0.837, 4.86e+08),
(-0.834, 5.03e+08),
(-0.830, 4.54e+08),
(-0.827, 4.86e+08),
(-0.823, 4.86e+08),
(-0.820, 5.19e+08),
(-0.817, 2.89e+08),
(-0.813, 4.54e+08),
(-0.810, 6.18e+08),
(-0.807, 5.03e+08),
(-0.803, 4.70e+08),
(-0.800, 2.40e+08),
(-0.797, 3.39e+08),
(-0.793, 5.36e+08),
(-0.790, 3.55e+08),
(-0.786, 2.07e+08),
(-0.783, 1.41e+08),
(-0.780, 1.91e+08),
(-0.776, 4.86e+08),
(-0.773, 2.56e+08),
(-0.770, 3.55e+08),
(-0.766, 7.00e+08),
(-0.763, 9.79e+08),
(-0.759, 1.08e+09),
(-0.756, 1.14e+09),
(-0.753, 1.21e+09),
(-0.749, 8.64e+08),
(-0.746, 6.18e+08),
(-0.742, 3.71e+08),
(-0.739, 5.03e+08),
(-0.736, 7.66e+08),
(-0.732, 5.85e+08),
(-0.729, 8.15e+08),
(-0.726, 9.96e+08),
(-0.722, 1.05e+09),
(-0.719, 7.16e+08),
(-0.716, 3.06e+08),
(-0.712, 5.03e+08),
(-0.709, 4.54e+08),
(-0.705, 5.19e+08),
(-0.702, 8.32e+08),
(-0.699, 1.13e+09),
(-0.695, 1.14e+09),
(-0.692, 1.14e+09),
(-0.688, 9.63e+08),
(-0.685, 1.01e+09),
(-0.682, 1.16e+09),
(-0.678, 1.26e+09),
(-0.675, 1.26e+09),
(-0.672, 1.19e+09),
(-0.668, 1.21e+09),
(-0.665, 1.26e+09),
(-0.662, 1.16e+09),
(-0.658, 1.28e+09),
(-0.655, 1.24e+09),
(-0.651, 1.05e+09),
(-0.648, 7.82e+08),
(-0.645, 9.30e+08),
(-0.641, 6.67e+08),
(-0.638, 7.99e+08),
(-0.635, 5.69e+08),
(-0.631, 3.22e+08),
(-0.628, 1.74e+08),
(-0.624, 2.23e+08),
(-0.621, 5.03e+08),
(-0.618, 8.48e+08),
(-0.614, 1.08e+09),
(-0.611, 9.63e+08),
(-0.607, 7.00e+08),
(-0.604, 6.51e+08),
(-0.601, 7.99e+08),
(-0.597, 7.16e+08),
(-0.594, 1.09e+09),
(-0.591, 1.24e+09),
(-0.587, 1.19e+09),
(-0.584, 1.14e+09),
(-0.581, 9.47e+08),
(-0.577, 9.47e+08),
(-0.574, 1.05e+09),
(-0.570, 8.81e+08),
(-0.567, 6.51e+08),
(-0.564, 5.69e+08),
(-0.560, 4.21e+08),
(-0.557, 6.51e+08),
(-0.553, 9.47e+08),
(-0.550, 8.81e+08),
(-0.547, 7.49e+08),
(-0.543, 8.81e+08),
(-0.540, 1.18e+09),
(-0.537, 1.36e+09),
(-0.533, 1.54e+09),
(-0.530, 1.18e+09),
(-0.527, 9.79e+08),
(-0.523, 8.32e+08),
(-0.520, 9.63e+08),
(-0.516, 1.72e+09),
(-0.513, 1.78e+09),
(-0.510, 2.06e+09),
(-0.506, 1.72e+09),
(-0.503, 1.88e+09),
(-0.500, 2.03e+09),
(-0.496, 2.05e+09),
(-0.493, 2.31e+09),
(-0.489, 1.85e+09),
(-0.486, 1.51e+09),
(-0.483, 1.51e+09),
(-0.479, 1.32e+09),
(-0.476, 1.29e+09),
(-0.472, 1.62e+09),
(-0.469, 1.83e+09),
(-0.466, 1.75e+09),
(-0.462, 1.52e+09),
(-0.459, 1.74e+09),
(-0.456, 1.92e+09),
(-0.452, 1.75e+09),
(-0.449, 1.80e+09),
(-0.446, 1.97e+09),
(-0.442, 1.93e+09),
(-0.439, 2.36e+09),
(-0.435, 2.51e+09),
(-0.432, 2.61e+09),
(-0.429, 2.66e+09),
(-0.425, 2.77e+09),
(-0.422, 2.61e+09),
(-0.418, 2.49e+09),
(-0.415, 2.43e+09),
(-0.412, 1.88e+09),
(-0.408, 1.36e+09),
(-0.405, 1.21e+09),
(-0.402, 1.49e+09),
(-0.398, 1.77e+09),
(-0.395, 2.16e+09),
(-0.392, 2.36e+09),
(-0.388, 2.49e+09),
(-0.385, 2.64e+09),
(-0.381, 2.18e+09),
(-0.378, 2.00e+09),
(-0.375, 1.80e+09),
(-0.371, 1.95e+09),
(-0.368, 2.16e+09),
(-0.365, 2.21e+09),
(-0.361, 2.31e+09),
(-0.358, 2.69e+09),
(-0.354, 2.56e+09),
(-0.351, 2.38e+09),
(-0.348, 1.87e+09),
(-0.344, 1.88e+09),
(-0.341, 2.08e+09),
(-0.337, 1.97e+09),
(-0.334, 1.72e+09),
(-0.331, 1.75e+09),
(-0.327, 1.46e+09),
(-0.324, 1.80e+09),
(-0.321, 1.78e+09),
(-0.317, 1.87e+09),
(-0.314, 1.97e+09),
(-0.311, 2.06e+09),
(-0.307, 2.23e+09),
(-0.304, 2.34e+09),
(-0.300, 1.95e+09),
(-0.297, 1.87e+09),
(-0.294, 2.06e+09),
(-0.290, 2.16e+09),
(-0.287, 2.08e+09),
(-0.283, 1.93e+09),
(-0.280, 2.16e+09),
(-0.277, 2.57e+09),
(-0.273, 2.34e+09),
(-0.270, 2.31e+09),
(-0.267, 2.20e+09),
(-0.263, 2.49e+09),
(-0.260, 2.77e+09),
(-0.257, 2.62e+09),
(-0.253, 2.34e+09),
(-0.250, 1.75e+09),
(-0.246, 2.06e+09),
(-0.243, 1.87e+09),
(-0.240, 1.98e+09),
(-0.236, 2.16e+09),
(-0.233, 2.20e+09),
(-0.230, 2.15e+09),
(-0.226, 2.28e+09),
(-0.223, 2.24e+09),
(-0.219, 2.21e+09),
(-0.216, 2.29e+09),
(-0.213, 2.39e+09),
(-0.209, 2.36e+09),
(-0.206, 2.36e+09),
(-0.202, 2.31e+09),
(-0.199, 2.31e+09),
(-0.196, 2.05e+09),
(-0.192, 1.88e+09),
(-0.189, 1.90e+09),
(-0.186, 2.08e+09),
(-0.182, 2.31e+09),
(-0.179, 2.29e+09),
(-0.176, 2.00e+09),
(-0.172, 1.85e+09),
(-0.169, 1.93e+09),
(-0.165, 1.88e+09),
(-0.162, 1.87e+09),
(-0.159, 1.85e+09),
(-0.155, 2.08e+09),
(-0.152, 2.20e+09),
(-0.148, 2.24e+09),
(-0.145, 2.03e+09),
(-0.142, 1.90e+09),
(-0.138, 2.33e+09),
(-0.135, 2.51e+09),
(-0.132, 2.46e+09),
(-0.128, 2.21e+09),
(-0.125, 1.92e+09),
(-0.122, 1.83e+09),
(-0.118, 1.82e+09),
(-0.115, 1.93e+09),
(-0.111, 1.67e+09),
(-0.108, 1.72e+09),
(-0.105, 1.64e+09),
(-0.101, 1.44e+09),
(-0.098, 1.82e+09),
(-0.095, 2.38e+09),
(-0.091, 2.10e+09),
(-0.088, 1.77e+09),
(-0.084, 1.78e+09),
(-0.081, 2.01e+09),
(-0.078, 2.24e+09),
(-0.074, 2.26e+09),
(-0.071, 2.31e+09),
(-0.067, 2.29e+09),
(-0.064, 2.28e+09),
(-0.061, 1.95e+09),
(-0.057, 2.20e+09),
(-0.054, 2.54e+09),
(-0.051, 2.29e+09),
(-0.047, 2.23e+09),
(-0.044, 2.46e+09),
(-0.041, 2.85e+09),
(-0.037, 3.20e+09),
(-0.034, 3.31e+09),
(-0.030, 3.05e+09),
(-0.027, 3.33e+09),
(-0.024, 3.26e+09),
(-0.020, 3.12e+09),
(-0.017, 3.30e+09),
(-0.013, 3.69e+09),
(-0.010, 3.69e+09),
(-0.007, 4.23e+09),
(-0.003, 4.50e+09),
(-0.000, 4.92e+09),
( 0.003, 5.55e+09),
( 0.007, 6.09e+09),
( 0.010, 6.07e+09),
( 0.013, 6.53e+09),
( 0.017, 6.90e+09),
( 0.020, 7.06e+09),
( 0.024, 7.21e+09),
( 0.027, 7.24e+09),
( 0.030, 7.27e+09),
( 0.034, 7.60e+09),
( 0.037, 7.98e+09),
( 0.040, 8.24e+09),
( 0.044, 8.57e+09),
( 0.047, 8.79e+09),
( 0.051, 9.02e+09),
( 0.054, 8.97e+09),
( 0.057, 8.65e+09),
( 0.061, 8.59e+09),
( 0.064, 8.77e+09),
( 0.068, 9.13e+09),
( 0.071, 9.57e+09),
( 0.074, 9.39e+09),
( 0.078, 9.38e+09),
( 0.081, 9.44e+09),
( 0.084, 9.67e+09),
( 0.088, 1.01e+10),
( 0.091, 1.04e+10),
( 0.094, 1.07e+10),
( 0.098, 1.15e+10),
( 0.101, 1.20e+10),
( 0.105, 1.26e+10),
( 0.108, 1.28e+10),
( 0.111, 1.32e+10),
( 0.115, 1.33e+10),
( 0.118, 1.36e+10),
( 0.122, 1.37e+10),
( 0.125, 1.41e+10),
( 0.128, 1.46e+10),
( 0.132, 1.57e+10),
( 0.135, 1.62e+10),
( 0.138, 1.64e+10),
( 0.142, 1.68e+10),
( 0.145, 1.72e+10),
( 0.148, 1.77e+10),
( 0.152, 1.83e+10),
( 0.155, 1.89e+10),
( 0.159, 1.92e+10),
( 0.162, 1.93e+10),
( 0.165, 1.99e+10),
( 0.169, 2.08e+10),
( 0.172, 2.13e+10),
( 0.175, 2.18e+10),
( 0.179, 2.26e+10),
( 0.182, 2.33e+10),
( 0.186, 2.40e+10),
( 0.189, 2.48e+10),
( 0.192, 2.56e+10),
( 0.196, 2.61e+10),
( 0.199, 2.66e+10),
( 0.203, 2.71e+10),
( 0.206, 2.73e+10),
( 0.209, 2.80e+10),
( 0.213, 2.84e+10),
( 0.216, 2.86e+10),
( 0.219, 2.90e+10),
( 0.223, 2.95e+10),
( 0.226, 2.97e+10),
( 0.229, 2.98e+10),
( 0.233, 3.01e+10),
( 0.236, 3.02e+10),
( 0.240, 3.04e+10),
( 0.243, 3.08e+10),
( 0.246, 3.13e+10),
( 0.250, 3.23e+10),
( 0.253, 3.28e+10),
( 0.257, 3.32e+10),
( 0.260, 3.33e+10),
( 0.263, 3.38e+10),
( 0.267, 3.44e+10),
( 0.270, 3.46e+10),
( 0.273, 3.44e+10),
( 0.277, 3.48e+10),
( 0.280, 3.49e+10),
( 0.284, 3.48e+10),
( 0.287, 3.49e+10),
( 0.290, 3.54e+10),
( 0.294, 3.59e+10),
( 0.297, 3.61e+10),
( 0.300, 3.68e+10),
( 0.304, 3.71e+10),
( 0.307, 3.77e+10),
( 0.310, 3.75e+10),
( 0.314, 3.72e+10),
( 0.317, 3.73e+10),
( 0.321, 3.74e+10),
( 0.324, 3.75e+10),
( 0.327, 3.75e+10),
( 0.331, 3.76e+10),
( 0.334, 3.78e+10),
( 0.338, 3.79e+10),
( 0.341, 3.82e+10),
( 0.344, 3.84e+10),
( 0.348, 3.86e+10),
( 0.351, 3.88e+10),
( 0.354, 3.92e+10),
( 0.358, 3.95e+10),
( 0.361, 3.96e+10),
( 0.364, 3.98e+10),
( 0.368, 3.98e+10),
( 0.371, 3.93e+10),
( 0.375, 3.90e+10),
( 0.378, 3.88e+10),
( 0.381, 3.90e+10),
( 0.385, 3.90e+10),
( 0.388, 3.93e+10),
( 0.392, 3.94e+10),
( 0.395, 3.95e+10),
( 0.398, 3.96e+10),
( 0.402, 3.96e+10),
( 0.405, 3.95e+10),
( 0.408, 3.93e+10),
( 0.412, 3.95e+10),
( 0.415, 3.96e+10),
