(-0.486,-5.40e+07),
(-0.483,-2.26e+08),
(-0.479,-5.43e+08),
(-0.476, 3.06e+08),
(-0.472, 8.59e+06),
(-0.469,-3.21e+08),
(-0.466, 2.70e+08),
(-0.462, 3.71e+08),
(-0.459,-2.38e+07),
(-0.456, 6.05e+08),
(-0.452,-4.33e+08),
(-0.449, 1.13e+08),
(-0.446, 8.14e+08),
(-0.442, 9.37e+08),
(-0.439, 7.21e+08),
(-0.435, 1.14e+09),
(-0.432, 7.83e+08),
(-0.429,-1.59e+08),
(-0.425,-4.78e+07),
(-0.422, 4.27e+08),
(-0.418, 3.93e+07),
(-0.415,-1.32e+09),
(-0.412,-1.20e+09),
(-0.408,-1.00e+08),
(-0.405,-2.08e+08),
(-0.402,-1.17e+08),
(-0.398, 2.91e+08),
(-0.395, 4.60e+07),
(-0.392, 6.60e+08),
(-0.388, 3.86e+08),
(-0.385, 6.06e+07),
(-0.381, 4.10e+08),
(-0.378, 2.09e+08),
(-0.375, 3.01e+08),
(-0.371, 1.50e+08),
(-0.368,-1.27e+08),
(-0.365, 3.09e+07),
(-0.361, 4.26e+08),
(-0.358,-6.54e+08),
(-0.354,-1.00e+08),
(-0.351, 3.94e+08),
(-0.348, 5.67e+08),
(-0.344, 2.06e+05),
(-0.341,-6.23e+08),
(-0.337,-2.22e+08),
(-0.334, 8.59e+06),
(-0.331, 3.13e+08),
(-0.327, 3.82e+07),
(-0.324,-1.17e+09),
(-0.321,-7.17e+08),
(-0.317,-5.89e+08),
(-0.314,-2.12e+08),
(-0.311,-4.06e+07),
(-0.307, 1.21e+09),
(-0.304, 1.25e+09),
(-0.300, 1.12e+09),
(-0.297, 9.95e+08),
(-0.294, 3.96e+08),
(-0.290,-1.72e+08),
(-0.287, 3.00e+06),
(-0.284, 4.11e+08),
(-0.280, 9.05e+08),
(-0.277, 7.94e+08),
(-0.273, 2.28e+08),
(-0.270,-2.72e+08),
(-0.267,-2.41e+08),
(-0.263,-4.75e+08),
(-0.260,-5.90e+08),
(-0.256,-7.32e+08),
(-0.253,-1.08e+09),
(-0.250,-1.18e+09),
(-0.246,-1.31e+09),
(-0.243,-1.02e+09),
(-0.240,-4.97e+08),
(-0.236,-1.47e+08),
(-0.233, 3.38e+08),
(-0.230, 3.60e+08),
(-0.226,-1.31e+08),
(-0.223,-3.66e+08),
(-0.219, 6.06e+07),
(-0.216,-1.36e+08),
(-0.213,-1.08e+09),
(-0.209,-2.73e+08),
(-0.206, 2.92e+08),
(-0.202,-5.11e+08),
(-0.199,-3.20e+08),
(-0.196,-4.32e+08),
(-0.192,-8.12e+08),
(-0.189,-1.15e+09),
(-0.186,-1.54e+09),
(-0.182,-4.21e+08),
(-0.179, 6.56e+08),
(-0.175, 9.97e+08),
(-0.172, 2.78e+08),
(-0.169,-6.46e+07),
(-0.165, 1.47e+08),
(-0.162,-1.05e+08),
(-0.159,-4.07e+08),
(-0.155, 1.61e+08),
(-0.152, 1.56e+09),
(-0.149, 1.74e+09),
(-0.145, 1.18e+09),
(-0.142, 4.83e+08),
(-0.138, 3.88e+07),
(-0.135, 5.43e+08),
(-0.132, 3.66e+08),
(-0.128, 6.38e+08),
(-0.125, 6.39e+08),
(-0.121, 3.20e+08),
(-0.118, 6.37e+08),
(-0.115, 7.81e+08),
(-0.111, 5.28e+08),
(-0.108, 1.68e+08),
(-0.105,-8.66e+08),
(-0.101,-7.42e+08),
(-0.098,-9.59e+08),
(-0.094,-8.63e+08),
(-0.091, 4.34e+08),
(-0.088, 1.06e+09),
(-0.084, 9.42e+08),
(-0.081, 6.11e+08),
(-0.078, 8.47e+08),
(-0.074, 1.74e+09),
(-0.071, 5.42e+08),
(-0.068, 4.90e+08),
(-0.064,-4.52e+08),
(-0.061,-6.79e+08),
(-0.057,-4.74e+08),
(-0.054,-5.50e+08),
(-0.051,-5.59e+08),
(-0.047,-6.34e+08),
(-0.044, 7.27e+08),
(-0.040, 1.15e+09),
(-0.037, 1.27e+09),
(-0.034, 1.91e+09),
(-0.030, 1.94e+09),
(-0.027, 1.81e+09),
(-0.024, 1.98e+09),
(-0.020, 2.23e+09),
(-0.017, 2.53e+09),
(-0.014, 3.00e+09),
(-0.010, 2.67e+09),
(-0.007, 2.76e+09),
(-0.003, 3.14e+09),
( 0.000, 3.38e+09),
( 0.003, 3.22e+09),
( 0.007, 2.64e+09),
( 0.010, 3.23e+09),
( 0.013, 4.41e+09),
( 0.017, 4.71e+09),
( 0.020, 5.24e+09),
( 0.024, 6.10e+09),
( 0.027, 6.25e+09),
( 0.030, 6.90e+09),
( 0.034, 7.96e+09),
( 0.037, 9.26e+09),
( 0.041, 1.02e+10),
( 0.044, 1.14e+10),
( 0.047, 1.30e+10),
( 0.051, 1.45e+10),
( 0.054, 1.51e+10),
( 0.057, 1.71e+10),
( 0.061, 1.86e+10),
( 0.064, 2.00e+10),
( 0.067, 2.17e+10),
( 0.071, 2.32e+10),
( 0.074, 2.47e+10),
( 0.078, 2.43e+10),
( 0.081, 2.41e+10),
( 0.084, 2.50e+10),
( 0.088, 2.54e+10),
( 0.091, 2.58e+10),
( 0.094, 2.67e+10),
( 0.098, 2.71e+10),
( 0.101, 2.71e+10),
( 0.105, 2.82e+10),
( 0.108, 2.99e+10),
( 0.111, 2.98e+10),
( 0.115, 2.94e+10),
( 0.118, 2.98e+10),
( 0.122, 3.02e+10),
( 0.125, 2.99e+10),
( 0.128, 2.89e+10),
( 0.132, 2.77e+10),
( 0.135, 2.63e+10),
( 0.138, 2.60e+10),
( 0.142, 2.52e+10),
( 0.145, 2.54e+10),
( 0.148, 2.59e+10),
( 0.152, 2.40e+10),
( 0.155, 2.23e+10),
( 0.159, 2.09e+10),
( 0.162, 2.05e+10),
( 0.165, 2.12e+10),
( 0.169, 2.24e+10),
( 0.172, 2.46e+10),
( 0.176, 2.60e+10),
( 0.179, 2.72e+10),
( 0.182, 2.64e+10),
( 0.186, 2.61e+10),
( 0.189, 2.54e+10),
( 0.192, 2.52e+10),
( 0.196, 2.53e+10),
( 0.199, 2.44e+10),
( 0.203, 2.42e+10),
( 0.206, 2.37e+10),
( 0.209, 2.46e+10),
( 0.213, 2.52e+10),
( 0.216, 2.47e+10),
( 0.219, 2.55e+10),
( 0.223, 2.78e+10),
( 0.226, 2.88e+10),
( 0.229, 2.81e+10),
( 0.233, 2.77e+10),
( 0.236, 2.70e+10),
( 0.240, 2.69e+10),
( 0.243, 2.62e+10),
( 0.246, 2.62e+10),
( 0.250, 2.71e+10),
( 0.253, 2.76e+10),
( 0.257, 2.70e+10),
( 0.260, 2.56e+10),
( 0.263, 2.42e+10),
( 0.267, 2.28e+10),
( 0.270, 2.17e+10),
( 0.273, 2.05e+10),
( 0.277, 1.98e+10),
( 0.280, 2.10e+10),
( 0.284, 2.13e+10),
( 0.287, 2.16e+10),
( 0.290, 2.05e+10),
( 0.294, 1.95e+10),
( 0.297, 2.04e+10),
( 0.300, 1.98e+10),
( 0.304, 1.91e+10),
( 0.307, 1.89e+10),
( 0.310, 1.82e+10),
( 0.314, 1.79e+10),
( 0.317, 1.87e+10),
( 0.321, 1.86e+10),
( 0.324, 1.75e+10),
( 0.327, 1.71e+10),
( 0.331, 1.60e+10),
( 0.334, 1.55e+10),
( 0.338, 1.56e+10),
( 0.341, 1.58e+10),
( 0.344, 1.66e+10),
( 0.348, 1.54e+10),
( 0.351, 1.46e+10),
( 0.354, 1.40e+10),
( 0.358, 1.33e+10),
( 0.361, 1.28e+10),
( 0.364, 1.27e+10),
( 0.368, 1.23e+10),
( 0.371, 1.20e+10),
( 0.375, 1.26e+10),
( 0.378, 1.25e+10),
( 0.381, 1.20e+10),
( 0.385, 1.08e+10),
( 0.388, 1.07e+10),
( 0.391, 1.11e+10),
( 0.395, 1.08e+10),
( 0.398, 1.06e+10),
( 0.402, 1.09e+10),
( 0.405, 1.15e+10),
( 0.408, 1.17e+10),
( 0.412, 1.27e+10),
( 0.415, 1.59e+10),
( 0.419, 1.75e+10),
( 0.422, 2.11e+10),
( 0.425, 2.77e+10),
( 0.429, 3.14e+10),
( 0.432, 3.26e+10),
( 0.435, 3.37e+10),
( 0.439, 3.46e+10),
( 0.442, 3.53e+10),
( 0.445, 3.43e+10),
( 0.449, 3.63e+10),
( 0.452, 4.11e+10),
( 0.456, 4.90e+10),
( 0.459, 5.13e+10),
( 0.462, 4.79e+10),
( 0.466, 4.70e+10),
( 0.469, 4.92e+10),
( 0.472, 5.21e+10),
( 0.476, 5.37e+10),
( 0.479, 5.61e+10),
( 0.483, 5.61e+10),
( 0.486, 5.32e+10),
( 0.489, 5.47e+10),
( 0.493, 5.69e+10),
( 0.496, 5.37e+10),
( 0.500, 5.00e+10),
( 0.503, 4.42e+10),
( 0.506, 4.01e+10),
( 0.510, 3.81e+10),
( 0.513, 3.51e+10),
( 0.516, 3.36e+10),
( 0.520, 3.40e+10),
( 0.523, 3.49e+10),
( 0.526, 3.66e+10),
( 0.530, 3.74e+10),
( 0.533, 3.83e+10),
( 0.537, 3.67e+10),
( 0.540, 3.65e+10),
( 0.543, 3.87e+10),
( 0.547, 3.81e+10),
( 0.550, 3.79e+10),
( 0.554, 3.95e+10),
( 0.557, 4.31e+10),
( 0.560, 4.58e+10),
( 0.564, 5.02e+10),
( 0.567, 5.24e+10),
( 0.570, 5.29e+10),
( 0.574, 4.98e+10),
( 0.577, 4.19e+10),
( 0.581, 3.68e+10),
( 0.584, 3.36e+10),
( 0.587, 3.23e+10),
( 0.591, 3.22e+10),
( 0.594, 3.24e+10),
( 0.597, 3.15e+10),
( 0.601, 3.01e+10),
( 0.604, 2.86e+10),
( 0.607, 2.76e+10),
( 0.611, 2.71e+10),
( 0.614, 2.46e+10),
( 0.618, 2.33e+10),
( 0.621, 2.25e+10),
( 0.624, 2.40e+10),
( 0.628, 2.54e+10),
( 0.631, 2.56e+10),
( 0.635, 2.69e+10),
( 0.638, 2.88e+10),
( 0.641, 3.09e+10),
( 0.645, 2.88e+10),
( 0.648, 2.49e+10),
( 0.651, 2.26e+10),
( 0.655, 2.17e+10),
( 0.658, 2.17e+10),
( 0.662, 2.10e+10),
( 0.665, 1.95e+10),
( 0.668, 1.85e+10),
( 0.672, 1.81e+10),
( 0.675, 1.70e+10),
( 0.678, 1.64e+10),
( 0.682, 1.67e+10),
( 0.685, 1.56e+10),
( 0.688, 1.50e+10),
( 0.692, 1.45e+10),
( 0.695, 1.45e+10),
( 0.699, 1.53e+10),
( 0.702, 1.59e+10),
( 0.705, 1.63e+10),
( 0.709, 1.83e+10),
( 0.712, 1.83e+10),
( 0.716, 1.92e+10),
( 0.719, 1.93e+10),
( 0.722, 1.87e+10),
( 0.726, 1.65e+10),
( 0.729, 1.45e+10),
( 0.732, 1.37e+10),
( 0.736, 1.24e+10),
( 0.739, 1.13e+10),
( 0.742, 1.09e+10),
( 0.746, 1.01e+10),
( 0.749, 8.93e+09),
( 0.753, 9.04e+09),
( 0.756, 9.33e+09),
( 0.759, 8.96e+09),
( 0.763, 8.08e+09),
( 0.766, 7.86e+09),
( 0.769, 7.93e+09),
( 0.773, 7.64e+09),
( 0.776, 7.06e+09),
( 0.780, 7.20e+09),
( 0.783, 7.13e+09),
( 0.786, 6.02e+09),
( 0.790, 5.25e+09),
( 0.793, 5.41e+09),
( 0.797, 6.07e+09),
( 0.800, 6.28e+09),
( 0.803, 4.94e+09),
( 0.807, 4.05e+09),
( 0.810, 3.44e+09),
( 0.813, 3.70e+09),
( 0.817, 4.20e+09),
( 0.820, 4.99e+09),
( 0.823, 4.84e+09),
( 0.827, 4.59e+09),
( 0.830, 4.14e+09),
( 0.834, 4.54e+09),
( 0.837, 5.14e+09),
( 0.840, 4.33e+09),
( 0.844, 3.28e+09),
( 0.847, 4.13e+09),
( 0.850, 4.31e+09),
( 0.854, 3.25e+09),
( 0.857, 2.93e+09),
( 0.861, 2.18e+09),
( 0.864, 1.99e+09),
( 0.867, 2.48e+09),
( 0.871, 1.75e+09),
( 0.874, 2.25e+09),
( 0.878, 1.88e+09),
( 0.881, 7.01e+08),
( 0.884, 1.42e+09),
( 0.888, 1.45e+09),
( 0.891, 1.04e+09),
( 0.894, 9.38e+08),
( 0.898, 1.06e+09),
( 0.901, 9.55e+08),
( 0.904, 1.21e+09),
( 0.908, 4.61e+08),
( 0.911, 1.18e+09),
( 0.915, 1.37e+09),
( 0.918, 1.36e+09),
( 0.921, 9.91e+08),
( 0.925, 1.00e+09),
( 0.928, 2.18e+09),
( 0.932, 2.31e+09),
( 0.935, 2.02e+09),
( 0.938, 1.98e+09),
( 0.942, 1.77e+09),
( 0.945, 2.27e+09),
( 0.948, 2.14e+09),
( 0.952, 1.52e+09),
( 0.955, 1.40e+09),
( 0.959, 1.64e+09),
( 0.962, 1.63e+09),
( 0.965, 2.37e+09),
( 0.969, 1.95e+09),
( 0.972, 2.39e+09),
( 0.975, 2.21e+09),
( 0.979, 2.07e+09),
( 0.982, 1.62e+09),
( 0.985, 1.23e+09),
( 0.989, 8.83e+08),
( 0.992, 8.18e+08),
( 0.996, 4.33e+08),
( 0.999, 4.87e+08),
( 1.002, 7.41e+08),
( 1.006, 7.31e+08),
( 1.009, 7.75e+08),
( 1.013, 5.71e+08),
( 1.016, 3.60e+07),
( 1.019, 8.50e+08),
( 1.023, 5.43e+08),
( 1.026, 1.04e+09),
( 1.029, 1.93e+09),
( 1.033, 1.07e+09),
( 1.036, 1.67e+08),
( 1.040,-2.03e+06),
( 1.043, 7.06e+07),
( 1.046, 6.71e+08),
( 1.050, 6.79e+08),
( 1.053, 1.31e+09),
( 1.056, 2.04e+09),
( 1.060, 1.21e+09),
( 1.063,-2.77e+08),
( 1.066, 3.97e+08),
( 1.070, 9.60e+08),
( 1.073, 3.76e+07),
( 1.077,-4.73e+08),
( 1.080, 2.42e+08),
( 1.083,-3.66e+08),
( 1.087,-4.18e+08),
( 1.090, 1.06e+09),
( 1.094, 1.26e+09),
( 1.097, 1.15e+09),
( 1.100, 8.58e+08),
( 1.104, 1.08e+09),
( 1.107, 1.21e+09),
( 1.110, 3.42e+08),
( 1.114,-2.18e+08),
( 1.117, 7.17e+08),
( 1.120, 9.26e+08),
( 1.124, 8.56e+08),
( 1.127, 6.57e+08),
( 1.131, 7.24e+08),
( 1.134, 8.16e+08),
( 1.137,-4.64e+08),
( 1.141,-3.17e+08),
( 1.144, 2.28e+08),
( 1.147, 1.75e+07),
( 1.151,-4.20e+08),
( 1.154,-8.70e+08),
( 1.158,-9.46e+08),
( 1.161, 1.42e+08),
( 1.164, 7.90e+07),
( 1.168,-2.72e+08),
( 1.171, 9.60e+08),
( 1.175, 1.26e+09),
( 1.178, 9.24e+08),
( 1.181, 5.28e+08),
( 1.185, 2.76e+08),
( 1.188, 5.18e+08),
( 1.191, 6.82e+08),
( 1.195, 4.07e+08),
( 1.198, 7.28e+08),
( 1.201, 4.95e+08),
( 1.205, 6.22e+08),
( 1.208, 9.46e+07),
( 1.212,-1.06e+09),
( 1.215,-3.90e+08),
( 1.218, 1.75e+07),
( 1.222, 2.87e+07),
( 1.225,-1.20e+09),
( 1.228,-8.17e+08),
( 1.232,-5.53e+08),
( 1.235,-1.43e+08),
( 1.239, 9.67e+08),
( 1.242, 6.44e+08),
( 1.245, 2.45e+08),
( 1.249, 4.54e+08),
( 1.252, 1.32e+09),
( 1.256, 1.51e+09),
( 1.259, 3.69e+08),
( 1.262,-3.86e+08),
( 1.266, 3.45e+08),
( 1.269, 7.80e+08),
( 1.272, 5.99e+08),
( 1.276, 3.19e+08),
( 1.279,-5.93e+08),
( 1.282,-2.76e+08),
( 1.286, 8.99e+08),
( 1.289, 9.29e+08),
( 1.293, 7.54e+08),
( 1.296, 1.02e+09),
( 1.299, 4.03e+08),
( 1.303, 9.11e+08),
( 1.306, 8.79e+08),
( 1.310, 7.37e+08),
( 1.313, 6.73e+08),
( 1.316, 3.51e+08),
( 1.320, 1.26e+08),
( 1.323,-7.13e+08),
( 1.326, 5.83e+08),
( 1.330, 7.51e+08),
( 1.333, 5.08e+08),
( 1.337,-4.06e+07),
( 1.340,-2.94e+08),
( 1.343,-5.23e+08),
( 1.347, 8.47e+08),
( 1.350, 8.55e+08),
( 1.353, 6.27e+08),
( 1.357, 7.91e+08),
( 1.360, 5.28e+08),
( 1.363, 9.82e+08),
( 1.367, 4.73e+08),
( 1.370, 5.21e+08),
( 1.374, 1.06e+09),
( 1.377, 1.22e+09),
( 1.380, 6.40e+08),
( 1.384,-2.67e+08),
( 1.387, 3.56e+06),
( 1.391, 4.80e+08),
( 1.394, 5.07e+08),
( 1.397,-4.81e+08),
( 1.401,-1.01e+09),
( 1.404,-5.61e+08),
( 1.407,-5.62e+07),
( 1.411,-2.53e+08),
( 1.414, 1.35e+08),
( 1.418, 9.99e+08),
( 1.421, 1.41e+09),
( 1.424, 7.71e+08),
( 1.428, 7.89e+08),
( 1.431, 4.63e+08),
( 1.434, 8.15e+08),
( 1.438, 7.47e+06),
( 1.441, 7.13e+08),
( 1.444, 1.03e+09),
( 1.448, 8.80e+08),
( 1.451, 2.32e+08),
( 1.455,-1.65e+08),
( 1.458, 6.27e+08),
( 1.461, 1.22e+09),
( 1.465, 1.32e+09),
( 1.468, 1.32e+09),
( 1.472, 1.34e+09),
( 1.475, 9.66e+08),
( 1.478, 1.25e+09),
( 1.482, 1.02e+09),
( 1.485, 2.87e+08),
( 1.488, 1.37e+09),
( 1.492, 1.52e+09),
( 1.495, 1.38e+09),
( 1.498, 1.21e+09),
( 1.502, 1.03e+09),
( 1.505, 1.60e+09),
( 1.509, 1.12e+09),
( 1.512, 1.05e+09),
( 1.515, 1.25e+09),
( 1.519, 1.22e+09),
( 1.522, 1.07e+09),
( 1.525, 1.01e+09),
( 1.529, 6.04e+08),
( 1.532, 3.00e+06),
( 1.536, 2.31e+07),
( 1.539, 5.57e+08),
( 1.542, 5.37e+08),
( 1.546, 7.23e+08),
( 1.549, 1.36e+09),
( 1.553, 7.69e+08),
( 1.556, 2.42e+07),
( 1.559,-1.82e+07),
( 1.563, 4.95e+08),
( 1.566, 4.78e+08),
( 1.569, 6.39e+08),
( 1.573, 3.89e+08),
( 1.576, 1.92e+09),
( 1.579, 1.04e+09),
( 1.583,-2.34e+08),
( 1.586, 2.59e+08),
( 1.590, 8.82e+08),
( 1.593, 1.16e+09),
( 1.596, 7.49e+08),
( 1.600, 1.17e+09),
( 1.603, 1.05e+09),
( 1.606, 1.25e+09),
( 1.610, 2.20e+09),
( 1.613, 2.02e+09),
( 1.617, 1.89e+09),
( 1.620, 1.58e+09),
( 1.623, 4.34e+08),
( 1.627, 9.19e+08),
( 1.630, 1.74e+09),
( 1.634, 1.30e+09),
( 1.637, 1.74e+09),
( 1.640, 1.98e+09),
( 1.644, 1.70e+09),
( 1.647, 1.25e+09),
( 1.650, 2.09e+09),
( 1.654, 2.43e+09),
( 1.657, 1.32e+09),
( 1.660, 6.89e+08),
( 1.664, 1.27e+09),
( 1.667, 1.79e+09),
( 1.671, 1.04e+09),
( 1.674, 5.82e+08),
( 1.677, 1.69e+09),
( 1.681, 5.04e+08),
( 1.684, 3.69e+08),
( 1.688, 6.27e+08),
( 1.691, 9.46e+08),
( 1.694, 1.11e+09),
( 1.698, 6.29e+08),
( 1.701, 1.13e+09),
( 1.704, 9.90e+08),
( 1.708, 8.66e+08),
( 1.711, 1.34e+09),
( 1.715, 6.98e+08),
( 1.718, 8.36e+08),
( 1.721, 8.63e+08),
( 1.725, 8.12e+07),
( 1.728, 3.15e+08),
( 1.731, 1.05e+09),
( 1.735,-1.32e+08),
( 1.738, 3.91e+08),
( 1.741, 8.13e+08),
( 1.745, 5.23e+06),
( 1.748,-1.75e+08),
( 1.752,-5.23e+08),
( 1.755,-5.35e+08),
( 1.758,-2.38e+07),
( 1.762, 4.30e+08),
( 1.765, 2.49e+08),
( 1.769,-2.27e+07),
( 1.772, 1.19e+07),
( 1.775,-2.50e+08),
( 1.779,-1.83e+08),
( 1.782,-6.46e+07),
( 1.785, 8.01e+07),
( 1.789, 1.45e+08),
( 1.792, 7.31e+08),
( 1.796,-6.13e+07),
( 1.799, 5.09e+08),
( 1.802, 1.15e+08),
( 1.806, 3.34e+08),
( 1.809, 2.39e+08),
( 1.812,-3.20e+08),
( 1.816,-1.77e+08),
( 1.819, 1.23e+08),
( 1.822, 2.41e+08),
( 1.826, 5.22e+08),
( 1.829, 6.28e+08),
( 1.833, 5.15e+08),
( 1.836, 2.48e+07),
( 1.839,-5.34e+07),
( 1.843, 9.58e+07),
( 1.846, 1.98e+08),
( 1.850, 4.57e+08),
( 1.853,-2.86e+08),
( 1.856,-1.12e+08),
( 1.860, 1.63e+08),
( 1.863,-2.91e+08),
( 1.866,-4.97e+08),
( 1.870,-7.97e+08),
( 1.873,-3.79e+08),
( 1.876,-1.08e+08),
( 1.880,-9.87e+07),
( 1.883, 6.16e+08),
( 1.887, 5.59e+08),
( 1.890, 5.27e+07),
( 1.893,-1.15e+08),
( 1.897,-4.64e+08),
( 1.900, 2.83e+08),
( 1.903, 1.63e+08),
( 1.907, 5.90e+08),
( 1.910, 2.23e+08),
( 1.914,-4.32e+08),
( 1.917,-8.21e+08),
( 1.920,-2.75e+08),
( 1.924,-3.55e+08),
( 1.927,-7.90e+08),
( 1.931,-2.24e+08),
( 1.934, 2.90e+08),
( 1.937, 5.05e+08),
( 1.941,-5.19e+08),
( 1.944, 3.44e+08),
( 1.947, 7.62e+07),
( 1.951,-1.88e+07),
( 1.954, 6.07e+08),
( 1.957,-2.12e+08),
( 1.961,-5.32e+08),
( 1.964, 3.66e+08),
( 1.968, 3.49e+08),
( 1.971, 2.53e+07),
( 1.974, 3.99e+07),
( 1.978, 5.91e+08),
( 1.981, 3.94e+08),
( 1.984, 2.91e+08),
( 1.988, 5.08e+08),
( 1.991,-3.02e+08),
( 1.995,-1.44e+08),
( 1.998, 1.49e+08)]
