( 0.189, 3.79e+09),
( 0.192, 3.74e+09),
( 0.196, 3.45e+09),
( 0.199, 3.61e+09),
( 0.203, 3.74e+09),
( 0.206, 3.47e+09),
( 0.209, 3.38e+09),
( 0.213, 3.62e+09),
( 0.216, 2.89e+09),
( 0.219, 2.51e+09),
( 0.223, 2.46e+09),
( 0.226, 2.52e+09),
( 0.229, 3.44e+09),
( 0.233, 3.48e+09),
( 0.236, 3.59e+09),
( 0.240, 4.11e+09),
( 0.243, 3.93e+09),
( 0.246, 3.22e+09),
( 0.250, 3.78e+09),
( 0.253, 3.87e+09),
( 0.257, 3.67e+09),
( 0.260, 3.67e+09),
( 0.263, 3.42e+09),
( 0.267, 3.49e+09),
( 0.270, 2.98e+09),
( 0.273, 3.07e+09),
( 0.277, 2.77e+09),
( 0.280, 2.46e+09),
( 0.284, 2.78e+09),
( 0.287, 2.81e+09),
( 0.290, 3.11e+09),
( 0.294, 2.99e+09),
( 0.297, 2.97e+09),
( 0.300, 2.88e+09),
( 0.304, 3.11e+09),
( 0.307, 3.20e+09),
( 0.310, 2.81e+09),
( 0.314, 2.59e+09),
( 0.317, 3.22e+09),
( 0.321, 3.49e+09),
( 0.324, 3.22e+09),
( 0.327, 2.83e+09),
( 0.331, 2.64e+09),
( 0.334, 2.67e+09),
( 0.338, 3.47e+09),
( 0.341, 3.49e+09),
( 0.344, 2.94e+09),
( 0.348, 2.93e+09),
( 0.351, 2.80e+09),
( 0.354, 2.49e+09),
( 0.358, 2.55e+09),
( 0.361, 2.17e+09),
( 0.364, 3.04e+09),
( 0.368, 3.39e+09),
( 0.371, 3.29e+09),
( 0.375, 2.93e+09),
( 0.378, 2.67e+09),
( 0.381, 2.71e+09),
( 0.385, 2.61e+09),
( 0.388, 2.77e+09),
( 0.392, 3.00e+09),
( 0.395, 2.97e+09),
( 0.398, 2.57e+09),
( 0.402, 1.49e+09),
( 0.405, 2.13e+09),
( 0.408, 3.22e+09),
( 0.412, 2.75e+09),
( 0.415, 2.29e+09),
( 0.419, 2.29e+09),
( 0.422, 2.03e+09),
( 0.425, 1.86e+09),
( 0.429, 2.35e+09),
( 0.432, 2.37e+09),
( 0.435, 2.64e+09),
( 0.439, 2.68e+09),
( 0.442, 2.21e+09),
( 0.445, 2.49e+09),
( 0.449, 2.59e+09),
( 0.452, 2.21e+09),
( 0.456, 1.41e+09),
( 0.459, 2.03e+09),
( 0.462, 2.52e+09),
( 0.466, 2.69e+09),
( 0.469, 2.34e+09),
( 0.473, 1.63e+09),
( 0.476, 2.33e+09),
( 0.479, 2.81e+09),
( 0.483, 3.22e+09),
( 0.486, 2.75e+09),
( 0.489, 2.91e+09),
( 0.493, 2.53e+09),
( 0.496, 2.15e+09),
( 0.499, 2.70e+09),
( 0.503, 2.97e+09),
( 0.506, 2.74e+09),
( 0.510, 3.08e+09),
( 0.513, 3.02e+09),
( 0.516, 3.00e+09),
( 0.520, 3.04e+09),
( 0.523, 2.70e+09),
( 0.527, 2.62e+09),
( 0.530, 2.94e+09),
( 0.533, 2.27e+09),
( 0.537, 2.66e+09),
( 0.540, 2.47e+09),
( 0.543, 2.54e+09),
( 0.547, 2.94e+09),
( 0.550, 2.88e+09),
( 0.554, 3.53e+09),
( 0.557, 3.50e+09),
( 0.560, 3.39e+09),
( 0.564, 3.29e+09),
( 0.567, 3.11e+09),
( 0.570, 3.25e+09),
( 0.574, 3.69e+09),
( 0.577, 4.16e+09),
( 0.580, 3.67e+09),
( 0.584, 3.74e+09),
( 0.587, 4.13e+09),
( 0.591, 3.77e+09),
( 0.594, 4.06e+09),
( 0.597, 2.96e+09),
( 0.601, 2.78e+09),
( 0.604, 2.96e+09),
( 0.608, 2.88e+09),
( 0.611, 3.48e+09),
( 0.614, 3.29e+09),
( 0.618, 2.87e+09),
( 0.621, 2.94e+09),
( 0.624, 2.87e+09),
( 0.628, 3.66e+09),
( 0.631, 3.48e+09),
( 0.634, 3.48e+09),
( 0.638, 3.45e+09),
( 0.641, 3.96e+09),
( 0.645, 3.46e+09),
( 0.648, 3.36e+09),
( 0.651, 3.34e+09),
( 0.655, 3.26e+09),
( 0.658, 3.39e+09),
( 0.662, 3.46e+09),
( 0.665, 2.91e+09),
( 0.668, 2.73e+09),
( 0.672, 3.07e+09),
( 0.675, 3.56e+09),
( 0.678, 3.29e+09),
( 0.682, 2.93e+09),
( 0.685, 3.08e+09),
( 0.689, 2.51e+09),
( 0.692, 2.58e+09),
( 0.695, 2.79e+09),
( 0.699, 3.67e+09),
( 0.702, 3.72e+09),
( 0.705, 2.93e+09),
( 0.709, 3.11e+09),
( 0.712, 3.51e+09),
( 0.715, 3.87e+09),
( 0.719, 3.72e+09),
( 0.722, 3.64e+09),
( 0.726, 3.30e+09),
( 0.729, 3.24e+09),
( 0.732, 2.89e+09),
( 0.736, 3.41e+09),
( 0.739, 3.18e+09),
( 0.743, 2.84e+09),
( 0.746, 2.89e+09),
( 0.749, 3.01e+09),
( 0.753, 3.28e+09),
( 0.756, 3.39e+09),
( 0.759, 2.65e+09),
( 0.763, 2.38e+09),
( 0.766, 2.74e+09),
( 0.769, 2.88e+09),
( 0.773, 2.87e+09),
( 0.776, 3.12e+09),
( 0.780, 2.99e+09),
( 0.783, 3.56e+09),
( 0.786, 3.82e+09),
( 0.790, 2.48e+09),
( 0.793, 3.22e+09),
( 0.797, 3.13e+09),
( 0.800, 2.44e+09),
( 0.803, 1.73e+09),
( 0.807, 2.51e+09),
( 0.810, 2.16e+09),
( 0.813, 1.90e+09),
( 0.817, 2.41e+09),
( 0.820, 2.97e+09),
( 0.824, 2.74e+09),
( 0.827, 2.45e+09),
( 0.830, 2.21e+09),
( 0.834, 2.19e+09),
( 0.837, 1.88e+09),
( 0.840, 1.59e+09),
( 0.844, 1.58e+09),
( 0.847, 1.20e+09),
( 0.850, 2.38e+09),
( 0.854, 2.07e+09),
( 0.857, 1.57e+09),
( 0.861, 1.83e+09),
( 0.864, 1.46e+09),
( 0.867, 2.02e+09),
( 0.871, 1.58e+09),
( 0.874, 1.01e+09),
( 0.878, 1.01e+09),
( 0.881, 7.84e+08),
( 0.884, 1.60e+09),
( 0.888, 1.64e+09),
( 0.891, 1.46e+09),
( 0.894, 2.17e+09),
( 0.898, 2.50e+09),
( 0.901, 1.73e+09),
( 0.904, 1.64e+09),
( 0.908, 1.78e+09),
( 0.911, 1.36e+09),
( 0.915, 1.37e+09),
( 0.918, 1.96e+09),
( 0.921, 2.47e+09),
( 0.925, 2.13e+09),
( 0.928, 2.17e+09),
( 0.931, 1.96e+09),
( 0.935, 1.86e+09),
( 0.938, 2.14e+09),
( 0.942, 2.08e+09),
( 0.945, 2.52e+09),
( 0.948, 2.83e+09),
( 0.952, 2.47e+09),
( 0.955, 1.54e+09),
( 0.959, 1.54e+09),
( 0.962, 1.50e+09),
( 0.965, 1.16e+09),
( 0.969, 1.75e+09),
( 0.972, 1.09e+09),
( 0.975, 6.71e+08),
( 0.979, 1.10e+09),
( 0.982, 1.19e+09),
( 0.985, 1.46e+09),
( 0.989, 1.78e+09),
( 0.992, 1.44e+09),
( 0.996, 1.32e+09),
( 0.999, 1.24e+09),
( 1.002, 1.45e+09),
( 1.006, 1.64e+09),
( 1.009, 1.30e+09),
( 1.013, 7.95e+08),
( 1.016, 8.17e+08),
( 1.019, 1.37e+09),
( 1.023, 1.59e+09),
( 1.026, 1.45e+09),
( 1.029, 1.17e+09),
( 1.033, 8.87e+08),
( 1.036, 1.13e+09),
( 1.039, 1.11e+09),
( 1.043, 9.44e+08),
( 1.046, 1.59e+09),
( 1.050, 1.71e+09),
( 1.053, 1.36e+09),
( 1.056, 6.86e+08),
( 1.060, 6.45e+08),
( 1.063, 9.68e+08),
( 1.067, 1.22e+09),
( 1.070, 1.34e+09),
( 1.073, 1.51e+09),
( 1.077, 1.42e+09),
( 1.080, 1.35e+09),
( 1.083, 1.74e+09),
( 1.087, 1.38e+09),
( 1.090, 1.52e+09),
( 1.094, 1.42e+09),
( 1.097, 6.86e+08),
( 1.100, 1.44e+09),
( 1.104, 7.91e+08),
( 1.107,-8.05e+07),
( 1.110,-5.72e+08),
( 1.114,-4.82e+08),
( 1.117,-8.46e+07),
( 1.120, 7.74e+08),
( 1.124, 9.07e+08),
( 1.127, 9.54e+08),
( 1.131, 1.15e+09),
( 1.134, 8.38e+08),
( 1.137, 1.32e+09),
( 1.141, 1.22e+09),
( 1.144, 1.87e+09),
( 1.148, 2.05e+09),
( 1.151, 1.50e+09),
( 1.154, 1.08e+09),
( 1.158, 1.61e+09),
( 1.161, 1.85e+09),
( 1.164, 1.46e+09),
( 1.168, 1.20e+09),
( 1.171, 8.34e+08),
( 1.174, 1.15e+09),
( 1.178, 1.63e+09),
( 1.181, 9.61e+08),
( 1.185, 1.30e+09),
( 1.188, 7.38e+08),
( 1.191, 8.11e+08),
( 1.195, 9.02e+08),
( 1.198, 1.42e+09),
( 1.202, 1.64e+09),
( 1.205, 1.18e+09),
( 1.208, 9.96e+08),
( 1.212, 8.51e+08),
( 1.215, 2.73e+07),
( 1.218, 3.02e+08),
( 1.222, 5.23e+08),
( 1.225, 3.17e+08),
( 1.229, 8.31e+08),
( 1.232, 1.03e+09),
( 1.235, 1.16e+09),
( 1.239, 1.01e+09),
( 1.242, 1.09e+09),
( 1.245, 1.48e+09),
( 1.249, 1.38e+09),
( 1.252, 1.78e+09),
( 1.255, 1.16e+09),
( 1.259, 6.51e+08),
( 1.262, 1.01e+09),
( 1.266, 1.58e+09),
( 1.269, 1.67e+09),
( 1.272, 1.25e+09),
( 1.276, 7.80e+08),
( 1.279, 6.61e+08),
( 1.283, 1.56e+08),
( 1.286, 9.55e+08),
( 1.289, 1.04e+09),
( 1.293, 5.77e+08),
( 1.296, 2.37e+07),
( 1.299, 4.46e+08),
( 1.303, 7.03e+08),
( 1.306, 5.01e+08),
( 1.309, 8.86e+08),
( 1.313, 7.25e+08),
( 1.316, 3.52e+08),
( 1.320,-7.25e+07),
( 1.323, 1.42e+08),
( 1.326, 2.99e+08),
( 1.330,-2.18e+08),
( 1.333, 6.12e+08),
( 1.337, 9.52e+08),
( 1.340, 9.83e+08),
( 1.343, 5.59e+08),
( 1.347, 5.48e+08),
( 1.350, 9.46e+07),
( 1.353, 2.66e+08),
( 1.357,-1.84e+08),
( 1.360,-1.10e+07),
( 1.364, 4.90e+08),
( 1.367, 1.30e+07),
( 1.370, 1.18e+08),
( 1.374, 4.54e+08),
( 1.377, 3.84e+08),
( 1.380, 3.41e+08),
( 1.384, 6.62e+08),
( 1.387, 5.94e+08),
( 1.390, 5.92e+08),
( 1.394, 6.79e+08),
( 1.397, 2.60e+08),
( 1.401, 8.34e+08),
( 1.404, 5.23e+08),
( 1.407, 1.13e+09),
( 1.411, 1.36e+09),
( 1.414, 9.52e+08),
( 1.418, 1.08e+09),
( 1.421, 1.28e+09),
( 1.424, 4.33e+08),
( 1.428, 4.93e+08),
( 1.431, 5.35e+08),
( 1.434, 1.76e+08),
( 1.438,-4.04e+08),
( 1.441,-2.01e+08),
( 1.444, 4.35e+08),
( 1.448, 3.21e+08),
( 1.451, 1.34e+07),
( 1.455, 5.01e+07),
( 1.458, 1.87e+08),
( 1.461, 1.63e+08),
( 1.465, 1.88e+08),
( 1.468, 1.05e+08),
( 1.471, 1.10e+08),
( 1.475, 1.27e+08),
( 1.478, 9.96e+08),
( 1.482, 5.22e+08),
( 1.485, 6.06e+06),
( 1.488, 2.07e+08),
( 1.492,-2.89e+07),
( 1.495, 1.76e+08),
( 1.499, 5.65e+08),
( 1.502, 8.33e+08),
( 1.505, 4.09e+08),
( 1.509, 3.81e+08),
( 1.512, 6.62e+08),
( 1.515, 1.71e+08),
( 1.519, 5.50e+08),
( 1.522, 5.46e+08),
( 1.525, 8.08e+08),
( 1.529, 5.27e+08),
( 1.532,-2.01e+07),
( 1.536, 3.85e+08),
( 1.539, 6.38e+07),
( 1.542, 4.21e+08),
( 1.546, 5.24e+08),
( 1.549, 1.49e+08),
( 1.553, 3.46e+08),
( 1.556, 6.51e+08),
( 1.559, 3.35e+08),
( 1.563, 3.81e+08),
( 1.566, 8.27e+08),
( 1.569, 6.33e+05),
( 1.573, 1.79e+08),
