Bolide Detection Notification: 2006-341

At 11:42:00 UT on 07 Dec 2006, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 3.4E9 watts/steradian, and total radiated flash
energy  2.1E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 3.39e+09 watts/steradian
Total Energy   = 2.19e+10 joules

Intensity=[
(-0.699,-1.92e+08),
(-0.695,-4.22e+08),
(-0.692,-1.33e+08),
(-0.688, 1.14e+08),
(-0.685, 1.74e+08),
(-0.682, 1.51e+08),
(-0.678, 3.90e+07),
(-0.675,-4.93e+07),
(-0.672,-1.46e+07),
(-0.668,-1.64e+08),
(-0.665,-3.18e+08),
(-0.662,-4.05e+08),
(-0.658,-9.83e+07),
(-0.655,-4.18e+07),
(-0.651,-3.67e+07),
(-0.648, 1.35e+07),
(-0.645, 2.76e+07),
(-0.641, 1.36e+08),
(-0.638, 2.35e+08),
(-0.634, 4.24e+08),
(-0.631, 3.88e+08),
(-0.628, 3.92e+08),
(-0.624, 4.34e+08),
(-0.621, 3.04e+08),
(-0.618, 3.58e+08),
(-0.614, 3.59e+08),
(-0.611, 1.56e+08),
(-0.608,-6.17e+07),
(-0.604,-8.67e+07),
(-0.601, 1.31e+06),
(-0.597,-4.74e+07),
(-0.594,-1.24e+08),
(-0.591,-1.15e+08),
(-0.587,-3.35e+08),
(-0.584,-5.19e+07),
(-0.580,-1.01e+08),
(-0.577,-7.39e+07),
(-0.574,-2.42e+07),
(-0.570, 1.37e+08),
(-0.567, 5.66e+06),
(-0.564,-2.38e+07),
(-0.560, 8.03e+07),
(-0.557, 3.12e+08),
(-0.554, 2.37e+08),
(-0.550, 2.56e+08),
(-0.547, 1.72e+06),
(-0.543, 2.83e+07),
(-0.540,-2.55e+07),
(-0.537, 1.12e+08),
(-0.533,-3.18e+07),
(-0.530, 1.10e+08),
(-0.526,-1.54e+08),
(-0.523,-3.02e+08),
(-0.520,-2.61e+08),
(-0.516,-1.52e+08),
(-0.513,-3.68e+07),
(-0.510, 1.29e+08),
(-0.506, 3.96e+08),
(-0.503, 5.58e+08),
(-0.500, 3.86e+08),
(-0.496, 3.68e+08),
(-0.493, 3.02e+08),
(-0.489, 1.43e+08),
(-0.486, 1.44e+08),
(-0.483,-5.84e+06),
(-0.479,-8.91e+07),
(-0.476,-8.35e+07),
(-0.472, 2.19e+08),
(-0.469, 4.19e+08),
(-0.466, 7.08e+08),
(-0.462, 1.02e+09),
(-0.459, 7.10e+08),
(-0.456, 8.00e+08),
(-0.452, 1.07e+09),
(-0.449, 7.97e+08),
(-0.446, 7.35e+08),
(-0.442, 4.14e+08),
(-0.439, 3.18e+08),
(-0.435, 3.33e+08),
(-0.432, 3.39e+08),
(-0.429, 2.98e+08),
(-0.425, 4.64e+08),
(-0.422, 2.85e+08),
(-0.418, 8.27e+07),
(-0.415, 2.05e+08),
(-0.412, 3.25e+08),
(-0.408, 4.58e+08),
(-0.405, 4.20e+08),
(-0.402, 3.95e+08),
(-0.398, 1.70e+08),
(-0.395,-1.47e+08),
(-0.392,-1.99e+08),
(-0.388,-1.66e+08),
(-0.385, 2.82e+08),
(-0.381, 3.84e+08),
(-0.378, 5.21e+07),
(-0.375, 2.50e+07),
(-0.371,-6.47e+07),
(-0.368, 2.84e+08),
(-0.364, 2.70e+08),
(-0.361, 8.54e+07),
(-0.358, 1.51e+08),
(-0.354, 9.19e+07),
(-0.351, 3.11e+08),
(-0.348, 8.22e+07),
(-0.344, 5.83e+06),
(-0.341, 1.82e+08),
(-0.338, 5.91e+08),
(-0.334, 6.37e+08),
(-0.331, 5.03e+08),
(-0.327, 4.94e+08),
(-0.324, 2.43e+08),
(-0.321, 1.95e+08),
(-0.317, 3.47e+08),
(-0.314, 5.34e+08),
(-0.310, 4.13e+08),
(-0.307, 4.48e+08),
(-0.304, 5.26e+08),
(-0.300, 5.40e+08),
(-0.297, 3.96e+08),
(-0.294, 4.44e+08),
(-0.290, 5.65e+08),
(-0.287, 9.12e+08),
(-0.284, 7.91e+08),
(-0.280, 4.96e+08),
(-0.277, 5.53e+08),
(-0.273, 6.70e+08),
(-0.270, 6.71e+08),
(-0.267, 3.40e+08),
(-0.263, 6.94e+08),
(-0.260, 3.99e+08),
(-0.256, 3.31e+08),
(-0.253, 4.05e+08),
(-0.250, 5.51e+08),
(-0.246, 5.38e+08),
(-0.243, 4.58e+08),
(-0.240, 5.26e+08),
(-0.236, 8.00e+08),
(-0.233, 3.65e+08),
(-0.230, 3.93e+08),
(-0.226, 5.44e+08),
(-0.223, 5.34e+08),
(-0.219, 1.58e+08),
(-0.216, 4.87e+08),
(-0.213, 6.94e+08),
(-0.209, 6.15e+08),
(-0.206, 7.27e+08),
(-0.202, 9.15e+08),
(-0.199, 9.00e+08),
(-0.196, 8.76e+08),
(-0.192, 6.11e+08),
(-0.189, 5.28e+08),
(-0.186, 4.88e+08),
(-0.182, 5.93e+08),
(-0.179, 6.90e+08),
(-0.176, 6.94e+08),
(-0.172, 7.31e+08),
(-0.169, 7.98e+08),
(-0.165, 9.34e+08),
(-0.162, 1.13e+09),
(-0.159, 1.13e+09),
(-0.155, 1.07e+09),
(-0.152, 1.30e+09),
(-0.148, 1.55e+09),
(-0.145, 1.83e+09),
(-0.142, 1.58e+09),
(-0.138, 1.44e+09),
(-0.135, 1.60e+09),
(-0.132, 1.40e+09),
(-0.128, 1.11e+09),
(-0.125, 1.21e+09),
(-0.122, 1.64e+09),
(-0.118, 1.69e+09),
