Bolide Detection Notification: 2018-123

At 07:23:59 UT on 03 May 2018, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 46.9N, Lon 7.5W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.2e10 watts/steradian, and total radiated flash
energy  3.8e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.17e+10 watts/steradian
Total Energy   = 4.26e+10 joules

Intensity=[
(-0.999, 2.17e+09),
(-0.996, 1.93e+08),
(-0.992, 2.57e+08),
(-0.989, 7.41e+08),
(-0.986, 1.06e+09),
(-0.982,-1.47e+09),
(-0.979, 5.53e+08),
(-0.975, 3.73e+08),
(-0.972, 7.68e+08),
(-0.969,-2.62e+08),
(-0.965, 2.07e+09),
(-0.962,-5.41e+08),
(-0.958, 3.80e+08),
(-0.955, 2.54e+07),
(-0.952, 1.58e+09),
(-0.948, 1.71e+09),
(-0.945, 1.86e+09),
(-0.942, 8.70e+08),
(-0.938, 1.38e+07),
(-0.935, 1.55e+09),
(-0.932, 1.23e+09),
(-0.928, 1.07e+09),
(-0.925, 1.27e+09),
(-0.921, 1.57e+09),
(-0.918, 1.86e+09),
(-0.915, 1.17e+09),
(-0.911, 1.77e+09),
(-0.908, 2.40e+09),
(-0.904, 3.94e+08),
(-0.901, 7.59e+08),
(-0.898, 2.13e+09),
(-0.894, 1.47e+09),
(-0.891, 2.00e+09),
(-0.888, 1.24e+09),
(-0.884, 1.13e+09),
(-0.881, 1.47e+09),
(-0.878, 2.54e+08),
(-0.874, 2.15e+09),
(-0.871, 1.64e+09),
(-0.867, 1.56e+09),
(-0.864,-3.93e+08),
(-0.861,-4.30e+08),
(-0.857, 2.07e+09),
(-0.854, 1.35e+09),
(-0.850, 1.12e+09),
(-0.847, 1.16e+08),
(-0.844, 2.14e+09),
(-0.840,-4.70e+08),
(-0.837, 1.38e+08),
(-0.834, 1.50e+09),
(-0.830, 1.37e+09),
(-0.827, 7.47e+08),
(-0.824, 1.08e+09),
(-0.820, 2.72e+09),
(-0.817, 7.52e+08),
(-0.813,-5.77e+07),
(-0.810, 2.49e+09),
(-0.807,-1.00e+09),
(-0.803,-5.76e+07),
(-0.800, 4.18e+08),
(-0.796, 7.28e+08),
(-0.793,-1.18e+09),
(-0.790, 6.96e+08),
(-0.786, 2.11e+09),
(-0.783, 3.29e+08),
(-0.780,-9.60e+08),
(-0.776, 3.98e+08),
(-0.773, 9.74e+08),
(-0.770, 2.61e+09),
(-0.766,-1.66e+08),
(-0.763, 1.69e+09),
(-0.759, 1.51e+09),
(-0.756, 4.56e+08),
(-0.753, 1.06e+09),
(-0.749, 1.62e+09),
(-0.746, 1.03e+09),
(-0.742, 9.62e+08),
(-0.739, 8.25e+08),
(-0.736, 1.16e+08),
(-0.732, 1.28e+09),
(-0.729, 1.84e+09),
(-0.726,-1.30e+08),
(-0.722, 2.84e+08),
(-0.719, 3.33e+07),
(-0.716, 8.71e+08),
(-0.712, 1.33e+09),
(-0.709, 1.25e+09),
(-0.705, 2.57e+09),
(-0.702,-1.89e+08),
(-0.699, 2.86e+08),
(-0.695, 8.58e+08),
(-0.692, 4.88e+08),
(-0.688, 2.19e+09),
(-0.685, 1.04e+09),
(-0.682, 4.10e+08),
(-0.678, 6.70e+08),
(-0.675, 1.01e+09),
(-0.672, 1.50e+09),
(-0.668, 1.93e+09),
(-0.665, 2.19e+08),
(-0.662, 1.11e+09),
(-0.658, 1.74e+09),
(-0.655, 7.91e+08),
(-0.651, 3.30e+07),
(-0.648, 1.25e+09),
(-0.645,-1.20e+09),
(-0.641, 1.92e+09),
(-0.638,-1.11e+09),
(-0.634, 6.40e+08),
(-0.631, 1.30e+09),
(-0.628, 1.18e+09),
(-0.624, 5.77e+08),
(-0.621,-1.36e+09),
(-0.618,-4.66e+08),
(-0.614, 2.36e+09),
(-0.611,-7.56e+08),
(-0.608,-7.83e+07),
(-0.604, 3.81e+07),
(-0.601, 5.06e+08),
(-0.597,-2.71e+08),
(-0.594, 4.46e+08),
(-0.591,-4.35e+08),
(-0.587, 9.56e+08),
(-0.584, 4.88e+08),
(-0.580, 2.77e+09),
(-0.577, 1.43e+09),
(-0.574,-1.17e+09),
(-0.570,-1.70e+09),
(-0.567, 1.08e+09),
(-0.564, 7.60e+08),
(-0.560, 5.45e+08),
(-0.557, 1.02e+09),
(-0.554, 1.08e+09),
(-0.550, 1.52e+09),
(-0.547, 4.79e+08),
(-0.543, 2.40e+09),
(-0.540, 3.02e+09),
(-0.537, 1.51e+09),
(-0.533, 1.22e+09),
(-0.530,-4.44e+07),
(-0.526, 1.29e+09),
(-0.523, 1.39e+09),
(-0.520, 7.97e+08),
(-0.516, 3.04e+08),
(-0.513, 1.77e+09),
(-0.510, 1.10e+09),
(-0.506, 1.74e+09),
(-0.503, 1.11e+09),
(-0.500, 7.64e+08),
(-0.496, 1.46e+09),
(-0.493,-8.45e+07),
(-0.489, 1.97e+08),
(-0.486, 2.09e+08),
(-0.483,-3.15e+08),
(-0.479, 2.53e+09),
(-0.476,-4.41e+07),
(-0.472, 6.99e+08),
(-0.469,-2.33e+08),
(-0.466, 5.62e+08),
(-0.462, 2.99e+08),
(-0.459, 2.54e+08),
(-0.456, 2.51e+09),
(-0.452, 3.26e+08),
(-0.449, 3.28e+09),
(-0.446, 3.14e+09),
(-0.442, 2.41e+09),
(-0.439, 1.83e+09),
(-0.435, 2.58e+09),
(-0.432, 2.58e+09),
(-0.429, 2.60e+09),
(-0.425, 8.24e+07),
(-0.422,-1.20e+06),
(-0.418, 1.99e+09),
(-0.415, 2.28e+09),
(-0.412,-3.66e+08),
(-0.408, 1.95e+09),
(-0.405, 1.99e+09),
(-0.402, 1.70e+09),
(-0.398, 2.47e+09),
(-0.395, 2.59e+09),
(-0.392, 2.66e+09),
(-0.388, 2.23e+09),
(-0.385, 2.88e+09),
(-0.381, 1.30e+09),
(-0.378, 1.67e+09),
(-0.375, 3.62e+09),
(-0.371, 1.45e+09),
(-0.368, 1.13e+09),
(-0.364, 1.59e+09),
(-0.361, 2.00e+09),
(-0.358, 2.44e+09),
(-0.354, 1.24e+09),
(-0.351, 1.51e+09),
(-0.348, 2.12e+09),
(-0.344, 1.39e+09),
(-0.341, 1.79e+09),
(-0.338, 9.29e+08),
(-0.334, 1.83e+09),
(-0.331, 3.34e+09),
(-0.327, 1.67e+09),
(-0.324, 2.28e+09),
(-0.321, 2.65e+09),
(-0.317, 2.72e+09),
(-0.314, 5.89e+08),
(-0.310, 1.47e+09),
(-0.307, 4.09e+09),
(-0.304, 2.14e+09),
(-0.300, 1.65e+09),
(-0.297, 3.83e+09),
(-0.294, 4.12e+09),
(-0.290, 5.37e+09),
(-0.287, 1.87e+09),
(-0.284, 4.09e+09),
(-0.280, 6.20e+09),
(-0.277, 5.45e+09),
(-0.273, 2.01e+09),
(-0.270, 4.71e+09),
(-0.267, 4.74e+09),
(-0.263, 3.78e+09),
(-0.260, 4.87e+09),
(-0.256, 5.28e+09),
(-0.253, 5.94e+09),
(-0.250, 4.32e+09),
(-0.246, 5.07e+09),
(-0.243, 2.41e+09),
(-0.240, 2.30e+09),
(-0.236, 2.50e+09),
(-0.233, 1.68e+09),
(-0.230, 3.30e+09),
(-0.226, 2.39e+09),
(-0.223, 8.93e+08),
(-0.219, 2.75e+09),
(-0.216, 1.64e+09),
(-0.213, 2.40e+09),
(-0.209, 4.00e+09),
(-0.206, 1.82e+09),
(-0.202, 2.59e+09),
(-0.199, 3.23e+09),
(-0.196, 3.11e+09),
(-0.192, 2.76e+09),
(-0.189, 1.82e+09),
(-0.186, 2.33e+09),
(-0.182, 4.77e+09),
(-0.179, 1.20e+09),
(-0.176, 1.58e+09),
(-0.172, 2.13e+09),
(-0.169, 2.93e+09),
(-0.165, 2.89e+09),
(-0.162, 2.38e+09),
(-0.159, 2.38e+09),
(-0.155, 1.99e+09),
(-0.152, 3.25e+09),
(-0.148, 1.62e+09),
(-0.145, 3.09e+09),
(-0.142, 1.43e+09),
(-0.138, 1.52e+09),
(-0.135, 2.38e+09),
(-0.132, 4.16e+09),
(-0.128, 2.42e+09),
(-0.125, 2.42e+09),
(-0.122, 2.53e+09),
(-0.118, 2.63e+09),
(-0.115, 3.46e+09),
(-0.111, 1.47e+09),
(-0.108, 2.27e+09),
(-0.105, 2.49e+09),
(-0.101, 2.33e+09),
(-0.098, 3.25e+09),
(-0.094, 1.54e+09),
(-0.091, 1.70e+09),
(-0.088, 1.17e+09),
(-0.084, 5.67e+08),
(-0.081, 3.41e+09),
(-0.078, 8.94e+08),
(-0.074, 2.46e+09),
(-0.071, 4.24e+09),
(-0.068, 3.12e+09),
(-0.064, 2.38e+09),
(-0.061, 2.28e+09),
(-0.057, 4.25e+09),
(-0.054, 4.12e+09),
(-0.051, 2.29e+09),
(-0.047, 1.73e+09),
(-0.044, 3.60e+09),
(-0.040, 3.56e+09),
(-0.037, 3.86e+09),
(-0.034, 3.91e+09),
(-0.030, 5.45e+09),
(-0.027, 4.87e+09),
(-0.024, 4.81e+09),
(-0.020, 6.90e+09),
(-0.017, 4.86e+09),
(-0.014, 5.47e+09),
(-0.010, 7.83e+09),
(-0.007, 7.07e+09),
(-0.003, 8.82e+09),
( 0.000, 8.08e+09),
( 0.003, 1.04e+10),
( 0.007, 1.10e+10),
( 0.010, 9.73e+09),
( 0.014, 1.17e+10),
( 0.017, 1.01e+10),
( 0.020, 1.04e+10),
( 0.024, 6.81e+09),
( 0.027, 7.26e+09),
( 0.030, 7.44e+09),
( 0.034, 8.79e+09),
( 0.037, 6.51e+09),
( 0.040, 7.25e+09),
( 0.044, 7.99e+09),
( 0.047, 7.01e+09),
( 0.051, 8.72e+09),
( 0.054, 8.48e+09),
( 0.057, 7.58e+09),
( 0.061, 7.94e+09),
( 0.064, 8.83e+09),
( 0.068, 8.45e+09),
( 0.071, 7.43e+09),
( 0.074, 6.54e+09),
( 0.078, 8.08e+09),
( 0.081, 5.97e+09),
( 0.084, 5.62e+09),
( 0.088, 5.59e+09),
( 0.091, 5.65e+09),
( 0.094, 5.20e+09),
( 0.098, 6.38e+09),
( 0.101, 7.33e+09),
( 0.105, 3.80e+09),
( 0.108, 7.12e+09),
( 0.111, 4.45e+09),
( 0.115, 3.28e+09),
( 0.118, 7.65e+09),
( 0.122, 6.65e+09),
( 0.125, 5.36e+09),
( 0.128, 4.21e+09),
( 0.132, 4.62e+09),
( 0.135, 4.38e+09),
( 0.138, 5.49e+09),
( 0.142, 3.93e+09),
( 0.145, 2.38e+09),
( 0.148, 3.24e+09),
( 0.152, 3.47e+09),
( 0.155, 1.57e+09),
( 0.159, 3.89e+09),
( 0.162, 4.35e+09),
( 0.165, 2.97e+09),
( 0.169, 3.81e+09),
( 0.172, 3.92e+09),
( 0.176, 4.45e+09),
( 0.179, 1.77e+09),
( 0.182, 3.52e+09),
( 0.186, 6.78e+09),
( 0.189, 4.54e+09),
( 0.192, 3.81e+09),
( 0.196, 3.25e+09),
( 0.199, 2.87e+09),
( 0.202, 4.96e+09),
( 0.206, 3.38e+09),
( 0.209, 4.40e+09),
( 0.213, 1.73e+09),
( 0.216, 1.75e+09),
( 0.219, 1.84e+09),
( 0.223, 2.20e+09),
( 0.226, 2.56e+09),
( 0.230, 9.32e+08),
( 0.233, 1.28e+09),
( 0.236, 1.41e+09),
( 0.240, 1.89e+09),
( 0.243, 2.24e+09),
( 0.246, 2.44e+09),
( 0.250, 8.41e+08),
( 0.253, 3.86e+09),
( 0.256, 1.44e+09),
( 0.260, 2.18e+09),
( 0.263, 3.47e+09),
( 0.267, 2.11e+09),
( 0.270, 1.94e+09),
( 0.273, 3.21e+09),
( 0.277, 2.71e+09),
( 0.280, 3.02e+09),
( 0.284, 4.45e+09),
( 0.287, 2.13e+09),
( 0.290, 2.23e+09),
( 0.294, 2.11e+09),
( 0.297, 5.46e+08),
( 0.300, 1.14e+09),
( 0.304,-1.71e+09),
( 0.307,-1.83e+09),
( 0.310,-6.95e+08),
( 0.314,-1.23e+09),
( 0.317, 6.59e+08),
( 0.321,-4.86e+08),
( 0.324,-2.21e+08),
( 0.327, 8.33e+08),
( 0.331,-1.05e+09),
( 0.334, 4.52e+08),
( 0.338, 1.57e+09),
( 0.341, 1.28e+09),
( 0.344, 2.36e+07),
( 0.348, 6.27e+08),
( 0.351, 3.05e+08),
