Bolide Detection Notification: 2019-204

At 20:42:57 UT on 23 Jul 2019, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 44.6N, Lon 147.6W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 7.8e10 watts/steradian, and total radiated flash
energy  25.5e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.63e+10 watts/steradian
Total Energy   = 4.80e+11 joules

Intensity=[
(-0.348,-5.38e+09),
(-0.344,-5.00e+09),
(-0.341,-4.65e+09),
(-0.338,-5.01e+09),
(-0.334,-5.02e+09),
(-0.331,-5.08e+09),
(-0.327,-5.40e+09),
(-0.324,-3.98e+09),
(-0.321,-4.14e+09),
(-0.317,-4.91e+09),
(-0.314,-5.51e+09),
(-0.311,-4.94e+09),
(-0.307,-5.18e+09),
(-0.304,-5.33e+09),
(-0.300,-4.81e+09),
(-0.297,-5.79e+09),
(-0.294,-5.14e+09),
(-0.290,-5.65e+09),
(-0.287,-4.29e+09),
(-0.284,-4.45e+09),
(-0.280,-5.17e+09),
(-0.277,-5.03e+09),
(-0.273,-4.15e+09),
(-0.270,-4.49e+09),
(-0.267,-5.28e+09),
(-0.263,-5.38e+09),
(-0.260,-4.37e+09),
(-0.257,-4.68e+09),
(-0.253,-5.68e+09),
(-0.250,-4.85e+09),
(-0.246,-4.29e+09),
(-0.243,-4.50e+09),
(-0.240,-4.13e+09),
(-0.236,-4.90e+09),
(-0.233,-5.22e+09),
(-0.230,-5.68e+09),
(-0.226,-5.32e+09),
(-0.223,-5.74e+09),
(-0.219,-4.99e+09),
(-0.216,-4.27e+09),
(-0.213,-5.07e+09),
(-0.209,-4.41e+09),
(-0.206,-4.33e+09),
(-0.203,-4.09e+09),
(-0.199,-5.14e+09),
(-0.196,-5.75e+09),
(-0.192,-4.68e+09),
(-0.189,-4.14e+09),
(-0.186,-3.74e+09),
