(-0.665, 2.27e+08),
(-0.661, 6.50e+08),
(-0.658, 6.40e+08),
(-0.655, 7.09e+08),
(-0.651, 8.26e+08),
(-0.648, 3.64e+08),
(-0.645, 5.15e+08),
(-0.641, 7.08e+08),
(-0.638, 1.17e+09),
(-0.634, 1.50e+09),
(-0.631, 1.54e+09),
(-0.628, 1.49e+09),
(-0.624, 1.31e+09),
(-0.621, 1.25e+09),
(-0.618, 1.61e+09),
(-0.614, 1.33e+09),
(-0.611, 1.35e+09),
(-0.608, 1.20e+09),
(-0.604, 1.14e+09),
(-0.601, 1.07e+09),
(-0.597, 9.42e+08),
(-0.594, 1.06e+09),
(-0.591, 1.21e+09),
(-0.587, 1.15e+09),
(-0.584, 1.01e+09),
(-0.581, 1.16e+09),
(-0.577, 1.02e+09),
(-0.574, 9.43e+08),
(-0.570, 7.22e+08),
(-0.567, 7.52e+08),
(-0.564, 9.16e+08),
(-0.560, 1.63e+09),
(-0.557, 1.86e+09),
(-0.553, 2.54e+09),
(-0.550, 2.43e+09),
(-0.547, 2.60e+09),
(-0.543, 2.86e+09),
(-0.540, 2.23e+09),
(-0.537, 2.16e+09),
(-0.533, 2.11e+09),
(-0.530, 1.57e+09),
(-0.526, 1.71e+09),
(-0.523, 1.52e+09),
(-0.520, 1.44e+09),
(-0.516, 1.30e+09),
(-0.513, 1.79e+09),
(-0.510, 2.03e+09),
(-0.506, 2.45e+09),
(-0.503, 2.35e+09),
(-0.500, 2.22e+09),
(-0.496, 2.40e+09),
(-0.493, 2.70e+09),
(-0.489, 2.84e+09),
(-0.486, 2.46e+09),
(-0.483, 2.45e+09),
(-0.479, 2.08e+09),
(-0.476, 1.78e+09),
(-0.473, 1.68e+09),
(-0.469, 2.03e+09),
(-0.466, 1.65e+09),
(-0.462, 1.37e+09),
(-0.459, 1.27e+09),
(-0.456, 1.51e+09),
(-0.452, 1.65e+09),
(-0.449, 1.55e+09),
(-0.445, 1.78e+09),
(-0.442, 1.38e+09),
(-0.439, 1.40e+09),
(-0.435, 1.73e+09),
(-0.432, 1.95e+09),
(-0.429, 1.97e+09),
(-0.425, 1.98e+09),
(-0.422, 1.96e+09),
(-0.418, 2.08e+09),
(-0.415, 1.98e+09),
(-0.412, 1.96e+09),
(-0.408, 1.88e+09),
(-0.405, 2.14e+09),
(-0.402, 2.55e+09),
(-0.398, 2.94e+09),
(-0.395, 3.28e+09),
(-0.392, 3.60e+09),
(-0.388, 3.68e+09),
(-0.385, 4.09e+09),
(-0.381, 3.90e+09),
(-0.378, 4.01e+09),
(-0.375, 4.20e+09),
(-0.371, 4.45e+09),
(-0.368, 4.32e+09),
(-0.365, 3.84e+09),
(-0.361, 3.53e+09),
(-0.358, 3.38e+09),
(-0.354, 3.34e+09),
(-0.351, 3.23e+09),
(-0.348, 3.23e+09),
(-0.344, 3.12e+09),
(-0.341, 3.06e+09),
(-0.337, 3.17e+09),
(-0.334, 3.32e+09),
(-0.331, 3.64e+09),
(-0.327, 3.68e+09),
(-0.324, 3.68e+09),
(-0.321, 3.89e+09),
(-0.317, 3.24e+09),
(-0.314, 3.17e+09),
(-0.310, 2.97e+09),
(-0.307, 3.07e+09),
(-0.304, 3.33e+09),
(-0.300, 2.79e+09),
(-0.297, 2.83e+09),
(-0.294, 2.90e+09),
(-0.290, 2.63e+09),
(-0.287, 3.14e+09),
(-0.284, 3.43e+09),
(-0.280, 3.47e+09),
(-0.277, 3.16e+09),
(-0.273, 3.17e+09),
(-0.270, 3.40e+09),
(-0.267, 3.41e+09),
(-0.263, 3.33e+09),
(-0.260, 3.62e+09),
(-0.257, 4.07e+09),
(-0.253, 4.47e+09),
(-0.250, 4.48e+09),
(-0.246, 4.92e+09),
(-0.243, 5.08e+09),
(-0.240, 4.70e+09),
(-0.236, 4.46e+09),
(-0.233, 4.14e+09),
(-0.229, 4.29e+09),
(-0.226, 4.34e+09),
(-0.223, 4.33e+09),
(-0.219, 4.20e+09),
(-0.216, 3.95e+09),
(-0.213, 4.17e+09),
(-0.209, 4.45e+09),
(-0.206, 4.39e+09),
(-0.202, 4.28e+09),
(-0.199, 4.10e+09),
(-0.196, 4.24e+09),
(-0.192, 4.39e+09),
(-0.189, 4.50e+09),
(-0.186, 4.73e+09),
(-0.182, 4.52e+09),
(-0.179, 4.51e+09),
(-0.176, 4.52e+09),
(-0.172, 4.50e+09),
(-0.169, 4.47e+09),
(-0.165, 4.25e+09),
(-0.162, 4.37e+09),
(-0.159, 4.87e+09),
(-0.155, 4.99e+09),
(-0.152, 5.14e+09),
(-0.149, 5.22e+09),
(-0.145, 5.96e+09),
(-0.142, 5.70e+09),
(-0.138, 5.66e+09),
(-0.135, 5.24e+09),
(-0.132, 5.92e+09),
(-0.128, 5.93e+09),
(-0.125, 5.82e+09),
(-0.121, 5.71e+09),
(-0.118, 5.33e+09),
(-0.115, 5.19e+09),
(-0.111, 4.75e+09),
(-0.108, 4.51e+09),
(-0.105, 4.91e+09),
(-0.101, 5.05e+09),
(-0.098, 4.76e+09),
(-0.094, 4.81e+09),
(-0.091, 4.72e+09),
(-0.088, 4.21e+09),
(-0.084, 4.45e+09),
(-0.081, 4.90e+09),
(-0.078, 5.32e+09),
(-0.074, 5.70e+09),
(-0.071, 5.91e+09),
(-0.068, 5.30e+09),
(-0.064, 5.54e+09),
(-0.061, 5.61e+09),
(-0.057, 5.36e+09),
(-0.054, 5.66e+09),
(-0.051, 6.08e+09),
(-0.047, 6.51e+09),
(-0.044, 6.78e+09),
(-0.041, 7.06e+09),
(-0.037, 7.00e+09),
(-0.034, 7.20e+09),
(-0.030, 7.27e+09),
(-0.027, 7.49e+09),
(-0.024, 7.42e+09),
(-0.020, 7.29e+09),
(-0.017, 7.11e+09),
(-0.013, 7.50e+09),
(-0.010, 7.56e+09),
(-0.007, 7.45e+09),
(-0.003, 7.90e+09),
( 0.000, 8.44e+09),
( 0.003, 8.87e+09),
( 0.007, 8.78e+09),
( 0.010, 9.23e+09),
( 0.014, 9.75e+09),
( 0.017, 9.78e+09),
( 0.020, 1.03e+10),
( 0.024, 1.07e+10),
( 0.027, 1.06e+10),
( 0.030, 1.04e+10),
( 0.034, 1.10e+10),
( 0.037, 1.14e+10),
( 0.040, 1.15e+10),
( 0.044, 1.17e+10),
( 0.047, 1.24e+10),
( 0.051, 1.35e+10),
( 0.054, 1.40e+10),
( 0.057, 1.39e+10),
( 0.061, 1.44e+10),
( 0.064, 1.51e+10),
( 0.067, 1.57e+10),
( 0.071, 1.55e+10),
( 0.074, 1.52e+10),
( 0.078, 1.54e+10),
( 0.081, 1.59e+10),
( 0.084, 1.59e+10),
( 0.088, 1.61e+10),
( 0.091, 1.64e+10),
( 0.095, 1.61e+10),
( 0.098, 1.60e+10),
( 0.101, 1.62e+10),
( 0.105, 1.63e+10),
( 0.108, 1.65e+10),
( 0.111, 1.60e+10),
( 0.115, 1.55e+10),
( 0.118, 1.55e+10),
( 0.122, 1.55e+10),
( 0.125, 1.56e+10),
( 0.128, 1.56e+10),
( 0.132, 1.58e+10),
( 0.135, 1.57e+10),
( 0.138, 1.57e+10),
( 0.142, 1.57e+10),
( 0.145, 1.63e+10),
( 0.148, 1.66e+10),
( 0.152, 1.67e+10),
( 0.155, 1.66e+10),
( 0.159, 1.63e+10),
( 0.162, 1.62e+10),
( 0.165, 1.60e+10),
( 0.169, 1.58e+10),
( 0.172, 1.57e+10),
( 0.175, 1.62e+10),
( 0.179, 1.68e+10),
( 0.182, 1.70e+10),
( 0.186, 1.74e+10),
( 0.189, 1.76e+10),
( 0.192, 1.78e+10),
( 0.196, 1.79e+10),
( 0.199, 1.80e+10),
( 0.203, 1.84e+10),
( 0.206, 1.84e+10),
( 0.209, 1.84e+10),
( 0.213, 1.89e+10),
( 0.216, 1.86e+10),
( 0.219, 1.86e+10),
( 0.223, 1.89e+10),
( 0.226, 1.94e+10),
( 0.230, 1.96e+10),
( 0.233, 1.99e+10),
( 0.236, 1.96e+10),
( 0.240, 1.93e+10),
( 0.243, 1.88e+10),
( 0.246, 1.85e+10),
( 0.250, 1.80e+10),
( 0.253, 1.71e+10),
( 0.256, 1.63e+10),
( 0.260, 1.63e+10),
( 0.263, 1.63e+10),
( 0.267, 1.64e+10),
( 0.270, 1.61e+10),
( 0.273, 1.59e+10),
( 0.277, 1.55e+10),
( 0.280, 1.45e+10),
( 0.283, 1.48e+10),
( 0.287, 1.48e+10),
( 0.290, 1.49e+10),
( 0.294, 1.49e+10),
( 0.297, 1.47e+10),
( 0.300, 1.45e+10),
( 0.304, 1.42e+10),
( 0.307, 1.41e+10),
( 0.311, 1.42e+10),
( 0.314, 1.36e+10),
( 0.317, 1.41e+10),
( 0.321, 1.39e+10),
( 0.324, 1.35e+10),
( 0.327, 1.34e+10),
( 0.331, 1.30e+10),
( 0.334, 1.27e+10),
( 0.338, 1.22e+10),
( 0.341, 1.22e+10),
( 0.344, 1.25e+10),
( 0.348, 1.23e+10),
( 0.351, 1.16e+10),
( 0.354, 1.13e+10),
( 0.358, 1.06e+10),
( 0.361, 1.06e+10),
( 0.364, 1.06e+10),
( 0.368, 1.01e+10),
( 0.371, 9.68e+09),
( 0.375, 9.68e+09),
( 0.378, 9.26e+09),
( 0.381, 9.27e+09),
( 0.385, 8.24e+09),
( 0.388, 7.85e+09),
( 0.391, 7.76e+09),
( 0.395, 7.76e+09),
( 0.398, 7.44e+09),
( 0.402, 7.13e+09),
( 0.405, 6.93e+09),
( 0.408, 6.47e+09),
( 0.412, 6.38e+09),
( 0.415, 5.58e+09),
( 0.419, 5.15e+09),
( 0.422, 4.96e+09),
( 0.425, 4.41e+09),
( 0.429, 4.38e+09),
( 0.432, 3.96e+09),
( 0.435, 3.92e+09),
( 0.439, 3.98e+09),
( 0.442, 3.26e+09),
( 0.446, 3.37e+09),
( 0.449, 3.03e+09),
( 0.452, 2.77e+09),
( 0.456, 2.87e+09),
( 0.459, 2.66e+09),
( 0.462, 2.16e+09),
( 0.466, 1.76e+09),
( 0.469, 1.56e+09),
( 0.472, 1.64e+09),
( 0.476, 8.16e+08),
( 0.479, 4.05e+08),
( 0.483, 3.43e+08),
( 0.486, 3.81e+08),
( 0.489, 3.17e+08),
( 0.493, 8.66e+08),
( 0.496, 9.98e+08),
( 0.499, 7.24e+08),
( 0.503, 6.09e+08),
( 0.506, 7.55e+08),
( 0.510, 9.62e+08),
( 0.513, 8.77e+08),
( 0.516, 1.61e+09),
( 0.520, 1.42e+09),
( 0.523, 1.37e+09),
( 0.527, 1.16e+09),
( 0.530, 1.35e+09),
( 0.533, 1.93e+09),
( 0.537, 2.54e+09),
( 0.540, 2.12e+09),
( 0.543, 2.16e+09),
( 0.547, 1.99e+09),
( 0.550, 1.95e+09),
( 0.554, 2.27e+09),
( 0.557, 2.14e+09),
( 0.560, 2.30e+09),
( 0.564, 2.65e+09),
( 0.567, 2.48e+09),
( 0.570, 2.23e+09),
( 0.574, 1.69e+09),
( 0.577, 1.53e+09),
( 0.580, 1.77e+09),
( 0.584, 1.91e+09),
( 0.587, 2.29e+09),
( 0.591, 2.49e+09),
( 0.594, 2.57e+09),
( 0.597, 2.66e+09),
( 0.601, 3.29e+09),
( 0.604, 3.39e+09),
( 0.607, 3.39e+09),
( 0.611, 3.53e+09),
( 0.614, 3.82e+09),
( 0.618, 3.12e+09),
( 0.621, 2.60e+09),
( 0.624, 2.38e+09),
( 0.628, 2.24e+09),
( 0.631, 2.52e+09),
( 0.635, 2.18e+09),
( 0.638, 2.09e+09),
( 0.641, 2.55e+09),
( 0.645, 2.80e+09),
( 0.648, 3.10e+09),
( 0.651, 3.15e+09),
( 0.655, 2.63e+09),
( 0.658, 2.22e+09),
( 0.662, 1.73e+09),
( 0.665, 1.86e+09),
( 0.668, 2.24e+09),
( 0.672, 2.33e+09),
( 0.675, 2.47e+09),
( 0.678, 2.54e+09),
( 0.682, 2.55e+09),
( 0.685, 2.53e+09),
( 0.688, 2.21e+09),
( 0.692, 1.58e+09),
( 0.695, 1.34e+09),
( 0.699, 1.41e+09),
( 0.702, 1.44e+09),
( 0.705, 1.09e+09),
( 0.709, 7.42e+08),
( 0.712, 6.55e+08),
( 0.715, 2.95e+08),
( 0.719,-1.07e+08),
( 0.722, 3.06e+08),
( 0.726,-6.22e+07),
( 0.729, 4.92e+07),
( 0.732, 3.06e+08),
( 0.736, 4.59e+08),
( 0.739, 3.42e+08),
( 0.743,-4.81e+07),
( 0.746,-1.34e+08),
( 0.749,-1.69e+08),
( 0.753, 8.77e+07),
( 0.756,-1.45e+08),
( 0.759,-6.51e+08),
( 0.763,-6.81e+08),
( 0.766,-3.57e+08),
( 0.770,-1.34e+08),
( 0.773, 4.84e+08),
( 0.776, 7.24e+08),
( 0.780, 6.70e+08),
( 0.783, 6.81e+08),
( 0.786, 7.97e+08),
( 0.790, 1.05e+09),
( 0.793, 9.05e+08),
( 0.796, 7.95e+08),
( 0.800, 1.32e+09),
( 0.803, 8.72e+08),
( 0.807, 6.99e+08),
( 0.810, 3.57e+08),
( 0.813, 2.83e+08),
( 0.817, 4.23e+07),
( 0.820, 4.41e+08),
( 0.823, 1.74e+08),
( 0.827,-1.11e+08),
( 0.830, 2.28e+08),
( 0.834, 2.51e+08),
( 0.837, 4.13e+08),
( 0.840, 3.62e+08),
( 0.844, 2.81e+08),
( 0.847, 4.08e+08),
( 0.851, 7.55e+08),
( 0.854, 2.51e+08),
( 0.857, 1.33e+08),
( 0.861, 5.89e+08),
( 0.864, 6.30e+08),
( 0.867, 9.32e+08),
( 0.871, 1.09e+09),
( 0.874, 1.17e+09),
( 0.878, 1.06e+09),
( 0.881, 9.71e+08),
( 0.884, 6.70e+08),
( 0.888, 3.77e+08),
( 0.891, 1.19e+08),
( 0.894, 2.82e+08),
( 0.898, 6.47e+08),
( 0.901, 9.49e+08),
( 0.904, 1.06e+09),
( 0.908, 9.71e+08),
( 0.911, 4.91e+08),
( 0.915, 8.05e+08),
( 0.918, 1.15e+09),
( 0.921, 1.06e+09),
( 0.925, 5.84e+08),
( 0.928, 4.33e+08),
( 0.931, 6.29e+08),
( 0.935, 9.92e+08),
( 0.938, 1.12e+09),
( 0.942, 6.40e+08),
( 0.945, 8.82e+08),
( 0.948, 9.72e+08),
( 0.952, 7.36e+08),
( 0.955, 5.64e+08),
( 0.959, 6.31e+08),
( 0.962, 9.49e+08),
( 0.965, 6.76e+08),
( 0.969, 5.29e+08),
( 0.972, 3.49e+08),
( 0.975, 5.47e+08),
( 0.979, 3.59e+08),
( 0.982, 5.08e+08),
( 0.986, 6.13e+08),
( 0.989, 6.84e+08),
( 0.992, 1.08e+09),
( 0.996, 1.01e+09),
( 0.999, 6.26e+08),
( 1.002, 4.05e+08),
( 1.006, 2.40e+08),
( 1.009, 5.43e+08),
( 1.012, 7.30e+08),
( 1.016, 5.15e+08),
( 1.019, 2.40e+08),
( 1.023, 4.27e+08),
( 1.026, 9.55e+08),
( 1.029, 1.12e+09),
( 1.033, 9.25e+08),
( 1.036, 8.37e+08),
( 1.039, 9.48e+08),
( 1.043, 6.05e+08),
( 1.046, 3.58e+08),
( 1.050, 4.17e+08),
( 1.053, 3.08e+08),
( 1.056, 9.86e+08),
( 1.060, 1.37e+09),
( 1.063, 1.00e+09),
( 1.067, 1.33e+09),
( 1.070, 1.04e+09),
( 1.073, 5.96e+08),
( 1.077, 7.99e+08),
( 1.080, 1.06e+09),
( 1.083, 1.18e+09),
( 1.087, 1.31e+09),
( 1.090, 1.08e+09),
( 1.094, 8.31e+08),
( 1.097, 9.49e+08),
( 1.100, 8.29e+08),
( 1.104, 6.14e+08),
( 1.107, 7.10e+08),
( 1.110, 5.36e+08),
( 1.114, 4.43e+08),
( 1.117, 1.95e+08),
( 1.120, 2.16e+08),
( 1.124, 3.35e+08),
( 1.127, 3.85e+08),
( 1.131, 3.42e+08),
( 1.134, 5.69e+08),
( 1.137, 7.84e+08),
( 1.141, 4.24e+08),
( 1.144, 6.33e+08),
( 1.147, 1.42e+09),
( 1.151, 5.47e+08),
( 1.154, 1.08e+08),
( 1.158, 5.27e+08),
( 1.161, 3.05e+08),
( 1.164, 5.49e+08),
( 1.168, 7.98e+08),
( 1.171, 3.94e+08),
( 1.175,-8.16e+07),
( 1.178, 1.11e+08),
( 1.181,-3.13e+07),
( 1.185, 2.19e+08),
( 1.188, 6.44e+08),
( 1.191,-3.03e+06),
( 1.195, 3.76e+08),
( 1.198, 9.63e+08),
( 1.202, 7.48e+08),
( 1.205, 6.96e+08),
( 1.208, 9.17e+08),
( 1.212, 1.27e+09),
( 1.215, 1.11e+09),
( 1.218, 1.50e+09),
( 1.222, 1.47e+09),
( 1.225, 1.54e+09),
( 1.228, 1.10e+09),
( 1.232, 1.11e+09),
( 1.235, 1.02e+09),
( 1.239, 7.72e+08),
( 1.242, 8.71e+08),
( 1.245, 1.05e+09),
( 1.249, 9.24e+08),
( 1.252, 7.88e+08),
( 1.255, 1.01e+09),
( 1.259, 1.34e+09),
( 1.262, 1.15e+09),
( 1.266, 1.23e+09),
( 1.269, 1.09e+09),
( 1.272, 5.44e+08),
( 1.276, 4.79e+08),
( 1.279, 3.87e+08),
( 1.283, 3.19e+08),
( 1.286, 6.92e+08),
( 1.289, 6.45e+08),
( 1.293, 8.96e+08),
( 1.296, 1.24e+09),
( 1.299, 1.11e+09),
( 1.303, 1.14e+09),
( 1.306, 1.52e+09),
( 1.310, 1.45e+09),
( 1.313, 7.67e+08),
( 1.316, 6.50e+08),
( 1.320, 1.08e+09),
( 1.323, 2.74e+08),
( 1.326, 5.55e+08),
( 1.330, 7.01e+08),
( 1.333, 5.61e+08),
( 1.336, 7.92e+08),
( 1.340, 4.84e+08),
( 1.343, 1.92e+08),
( 1.347, 3.00e+08),
( 1.350, 5.24e+08),
( 1.353, 8.73e+08),
( 1.357, 9.27e+08),
( 1.360, 4.67e+08),
( 1.363, 2.68e+08),
( 1.367, 4.19e+08),
( 1.370, 2.80e+08),
( 1.374, 6.55e+08),
( 1.377, 4.45e+08),
( 1.380, 2.50e+08),
( 1.384, 6.53e+08),
( 1.387, 7.89e+08),
( 1.391, 5.31e+08),
( 1.394,-1.14e+08),
( 1.397,-3.42e+08),
( 1.401,-1.01e+09),
( 1.404,-9.83e+08),
( 1.407,-5.49e+08),
( 1.411,-2.07e+08),
( 1.414, 1.12e+08),
( 1.418, 1.96e+08),
( 1.421,-4.15e+07),
( 1.424, 2.38e+08),
( 1.428, 1.71e+08),
( 1.431, 1.29e+08),
( 1.434,-3.47e+08),
( 1.438,-2.43e+08),
( 1.441,-3.56e+08),
( 1.444,-1.50e+08),
( 1.448, 4.07e+08),
( 1.451, 4.11e+08),
( 1.455, 4.14e+08),
( 1.458, 3.89e+08),
( 1.461, 6.43e+08),
( 1.465, 1.05e+09),
( 1.468, 6.53e+08),
( 1.471, 4.35e+08),
( 1.475, 6.07e+08),
( 1.478, 1.00e+09),
( 1.482, 1.62e+09),
( 1.485, 1.53e+09),
( 1.488, 2.03e+09),
( 1.492, 2.29e+09),
( 1.495, 2.75e+09),
( 1.499, 3.41e+09),
( 1.502, 3.98e+09),
( 1.505, 3.70e+09),
( 1.509, 3.58e+09),
( 1.512, 3.68e+09),
( 1.515, 4.06e+09),
( 1.519, 4.14e+09),
( 1.522, 4.07e+09),
( 1.526, 4.47e+09),
( 1.529, 4.52e+09),
( 1.532, 4.20e+09),
( 1.536, 4.03e+09),
( 1.539, 4.01e+09),
( 1.542, 3.69e+09),
( 1.546, 3.71e+09),
( 1.549, 3.90e+09),
( 1.552, 3.66e+09),
( 1.556, 3.32e+09),
( 1.559, 3.29e+09),
( 1.563, 3.25e+09),
( 1.566, 3.19e+09),
( 1.569, 3.09e+09),
( 1.573, 2.82e+09),
( 1.576, 2.81e+09),
( 1.579, 2.56e+09),
( 1.583, 2.24e+09),
( 1.586, 1.82e+09),
( 1.590, 2.25e+09),
( 1.593, 1.73e+09),
( 1.596, 1.72e+09),
( 1.600, 1.18e+09),
( 1.603, 1.01e+09),
( 1.607, 1.08e+09),
( 1.610, 1.25e+09),
( 1.613, 1.33e+09),
( 1.617, 1.69e+09),
( 1.620, 1.96e+09),
( 1.623, 1.46e+09),
( 1.627, 1.42e+09),
( 1.630, 1.61e+09),
( 1.634, 1.45e+09),
( 1.637, 7.83e+08),
( 1.640, 7.50e+08),
( 1.644, 1.05e+09),
( 1.647, 8.89e+08),
( 1.650, 3.87e+08),
( 1.654, 4.71e+08),
( 1.657, 4.14e+08),
( 1.660, 1.05e+08),
( 1.664,-1.86e+08),
( 1.667,-6.75e+04),
( 1.671, 2.19e+08),
( 1.674, 4.10e+07),
( 1.677, 1.50e+08),
( 1.681,-1.98e+07),
( 1.684,-3.17e+08),
( 1.687,-3.72e+08),
( 1.691,-5.73e+08),
( 1.694,-6.53e+08),
( 1.698,-1.61e+08),
( 1.701,-2.64e+08),
( 1.704,-6.09e+07),
( 1.708,-9.08e+07),
( 1.711, 2.65e+08),
( 1.715, 2.87e+08),
( 1.718, 3.94e+07),
( 1.721, 1.68e+08),
( 1.725, 2.04e+08),
( 1.728,-1.82e+08),
( 1.731, 6.17e+07),
( 1.735, 2.23e+06),
( 1.738,-2.99e+08),
( 1.742,-2.38e+08),
( 1.745, 1.23e+08),
( 1.748,-2.01e+08),
( 1.752,-5.14e+08),
( 1.755,-5.02e+08),
( 1.758,-5.79e+08),
( 1.762,-4.82e+08),
( 1.765,-2.53e+08),
( 1.768,-2.40e+08),
( 1.772,-2.30e+08),
