Bolide Detection Notification: 2006-037

At 01:57:37 UT on 06 Feb 2006, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 54.5S, Lon 18.1E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.98E11 watts/steradian, and total radiated flash
energy  1.19E12 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.98e+11 watts/steradian
Total Energy   = 1.22e+12 joules

Intensity=[
(-0.398, 5.86e+08),
(-0.395,-2.63e+06),
(-0.392,-1.83e+08),
(-0.388, 5.30e+08),
(-0.385, 1.35e+09),
(-0.381, 1.09e+09),
(-0.378, 1.09e+09),
(-0.375, 1.25e+09),
(-0.371, 7.30e+08),
(-0.368, 1.00e+09),
(-0.364, 1.29e+09),
(-0.361, 9.93e+08),
(-0.358, 2.80e+08),
(-0.354, 7.24e+08),
(-0.351, 7.73e+08),
(-0.348,-1.24e+08),
(-0.344, 6.45e+08),
(-0.341, 6.94e+08),
(-0.338, 1.03e+08),
(-0.334, 8.32e+08),
(-0.331, 1.05e+09),
(-0.327, 7.24e+08),
(-0.324, 5.23e+08),
(-0.321, 3.42e+08),
(-0.317, 4.74e+08),
(-0.314, 9.54e+08),
(-0.310, 1.28e+09),
(-0.307, 2.12e+09),
(-0.304, 2.05e+09),
(-0.300, 1.27e+09),
(-0.297, 6.45e+08),
(-0.294, 9.93e+08),
(-0.290, 7.20e+08),
(-0.287, 5.17e+08),
(-0.284, 5.56e+08),
(-0.280, 1.20e+09),
(-0.277, 1.19e+09),
(-0.273, 2.90e+08),
(-0.270, 4.97e+08),
(-0.267, 1.18e+09),
(-0.263, 2.54e+08),
(-0.260, 8.61e+07),
(-0.256,-5.91e+06),
(-0.253, 4.71e+08),
(-0.250, 2.14e+08),
(-0.246, 3.35e+07),
(-0.243,-2.29e+08),
(-0.240,-1.31e+08),
(-0.236, 7.30e+08),
(-0.233, 4.74e+08),
(-0.230, 7.95e+07),
(-0.226, 2.24e+08),
(-0.223, 2.73e+08),
(-0.219, 8.78e+08),
(-0.216, 1.00e+09),
(-0.213, 1.25e+09),
(-0.209, 7.01e+08),
(-0.206, 6.61e+08),
(-0.202, 1.62e+09),
(-0.199, 1.94e+09),
(-0.196, 1.63e+09),
(-0.192, 1.62e+09),
(-0.189, 1.98e+09),
(-0.186, 2.02e+09),
(-0.182, 2.24e+09),
(-0.179, 2.57e+09),
(-0.176, 2.21e+09),
(-0.172, 1.69e+09),
(-0.169, 2.23e+09),
(-0.165, 1.65e+09),
(-0.162, 1.71e+09),
(-0.159, 2.08e+09),
(-0.155, 1.53e+09),
(-0.152, 1.82e+09),
(-0.148, 1.43e+09),
(-0.145, 1.69e+09),
(-0.142, 2.02e+09),
(-0.138, 2.65e+09),
(-0.135, 2.60e+09),
(-0.132, 2.33e+09),
(-0.128, 2.87e+09),
(-0.125, 3.00e+09),
(-0.122, 2.87e+09),
(-0.118, 2.51e+09),
(-0.115, 2.57e+09),
(-0.111, 2.77e+09),
(-0.108, 2.42e+09),
(-0.105, 2.83e+09),
(-0.101, 3.24e+09),
(-0.098, 3.51e+09),
(-0.094, 4.26e+09),
(-0.091, 3.91e+09),
(-0.088, 3.02e+09),
(-0.084, 3.50e+09),
(-0.081, 3.36e+09),
(-0.078, 2.86e+09),
(-0.074, 2.71e+09),
(-0.071, 2.66e+09),
(-0.068, 2.83e+09),
(-0.064, 2.69e+09),
(-0.061, 2.94e+09),
(-0.057, 3.48e+09),
(-0.054, 3.53e+09),
(-0.051, 3.69e+09),
(-0.047, 3.79e+09),
(-0.044, 3.40e+09),
(-0.040, 3.50e+09),
(-0.037, 4.09e+09),
(-0.034, 4.69e+09),
(-0.030, 4.99e+09),
(-0.027, 4.68e+09),
(-0.024, 4.51e+09),
(-0.020, 4.63e+09),
(-0.017, 4.59e+09),
(-0.014, 4.35e+09),
(-0.010, 4.46e+09),
(-0.007, 4.80e+09),
(-0.003, 5.18e+09),
(-0.000, 5.28e+09),
( 0.003, 5.48e+09),
( 0.007, 5.27e+09),
( 0.010, 5.06e+09),
( 0.014, 5.14e+09),
( 0.017, 5.94e+09),
( 0.020, 6.37e+09),
( 0.024, 6.53e+09),
( 0.027, 5.50e+09),
( 0.030, 5.82e+09),
( 0.034, 6.24e+09),
( 0.037, 6.03e+09),
( 0.040, 6.36e+09),
( 0.044, 6.03e+09),
( 0.047, 5.88e+09),
( 0.051, 6.24e+09),
( 0.054, 6.59e+09),
( 0.057, 6.51e+09),
( 0.061, 6.89e+09),
( 0.064, 7.36e+09),
( 0.068, 8.28e+09),
( 0.071, 9.20e+09),
( 0.074, 9.12e+09),
( 0.078, 8.72e+09),
( 0.081, 9.21e+09),
( 0.084, 1.00e+10),
( 0.088, 1.07e+10),
( 0.091, 1.20e+10),
( 0.094, 1.27e+10),
( 0.098, 1.32e+10),
( 0.101, 1.41e+10),
( 0.105, 1.49e+10),
( 0.108, 1.60e+10),
( 0.111, 1.64e+10),
( 0.115, 1.58e+10),
( 0.118, 1.55e+10),
( 0.122, 1.52e+10),
( 0.125, 1.59e+10),
( 0.128, 1.68e+10),
( 0.132, 1.79e+10),
( 0.135, 1.99e+10),
( 0.138, 2.13e+10),
( 0.142, 2.27e+10),
( 0.145, 2.30e+10),
( 0.148, 2.41e+10),
( 0.152, 2.55e+10),
( 0.155, 2.60e+10),
( 0.159, 2.74e+10),
( 0.162, 2.82e+10),
( 0.165, 2.87e+10),
( 0.169, 2.99e+10),
( 0.172, 3.09e+10),
( 0.176, 3.25e+10),
( 0.179, 3.37e+10),
( 0.182, 3.51e+10),
( 0.186, 3.70e+10),
( 0.189, 3.89e+10),
( 0.192, 4.14e+10),
( 0.196, 4.25e+10),
( 0.199, 4.38e+10),
( 0.202, 4.52e+10),
( 0.206, 4.62e+10),
( 0.209, 4.77e+10),
( 0.213, 5.00e+10),
( 0.216, 5.22e+10),
( 0.219, 5.41e+10),
( 0.223, 5.67e+10),
( 0.226, 5.86e+10),
( 0.230, 6.07e+10),
( 0.233, 6.31e+10),
( 0.236, 6.51e+10),
( 0.240, 6.72e+10),
( 0.243, 6.94e+10),
( 0.246, 7.02e+10),
( 0.250, 7.14e+10),
( 0.253, 7.32e+10),
( 0.256, 7.58e+10),
( 0.260, 7.73e+10),
( 0.263, 7.88e+10),
( 0.267, 7.96e+10),
( 0.270, 8.09e+10),
( 0.273, 8.35e+10),
( 0.277, 8.66e+10),
( 0.280, 8.84e+10),
( 0.284, 9.13e+10),
( 0.287, 9.39e+10),
( 0.290, 9.49e+10),
( 0.294, 9.68e+10),
( 0.297, 9.92e+10),
( 0.300, 1.00e+11),
( 0.304, 1.01e+11),
( 0.307, 1.02e+11),
( 0.310, 1.03e+11),
( 0.314, 1.04e+11),
( 0.317, 1.05e+11),
( 0.321, 1.06e+11),
( 0.324, 1.06e+11),
( 0.327, 1.07e+11),
( 0.331, 1.09e+11),
( 0.334, 1.10e+11),
( 0.338, 1.12e+11),
( 0.341, 1.14e+11),
( 0.344, 1.15e+11),
( 0.348, 1.16e+11),
( 0.351, 1.17e+11),
( 0.354, 1.19e+11),
( 0.358, 1.21e+11),
( 0.361, 1.22e+11),
( 0.364, 1.24e+11),
( 0.368, 1.25e+11),
( 0.371, 1.27e+11),
( 0.375, 1.29e+11),
( 0.378, 1.32e+11),
( 0.381, 1.35e+11),
( 0.385, 1.38e+11),
( 0.388, 1.41e+11),
( 0.392, 1.43e+11),
( 0.395, 1.45e+11),
( 0.398, 1.47e+11),
( 0.402, 1.50e+11),
( 0.405, 1.52e+11),
( 0.408, 1.55e+11),
( 0.412, 1.56e+11),
( 0.415, 1.57e+11),
( 0.418, 1.57e+11),
( 0.422, 1.57e+11),
( 0.425, 1.58e+11),
( 0.429, 1.59e+11),
( 0.432, 1.61e+11),
( 0.435, 1.63e+11),
( 0.439, 1.65e+11),
( 0.442, 1.67e+11),
( 0.446, 1.69e+11),
( 0.449, 1.71e+11),
( 0.452, 1.74e+11),
( 0.456, 1.76e+11),
( 0.459, 1.79e+11),
( 0.462, 1.82e+11),
( 0.466, 1.84e+11),
( 0.469, 1.87e+11),
( 0.472, 1.89e+11),
( 0.476, 1.91e+11),
( 0.479, 1.93e+11),
( 0.483, 1.95e+11),
