Bolide Detection Notification: 2013-012

At 03:04:21 UT on 12 Jan 2013, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 15.1S, Lon 155.6W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 9.9e9 watts/steradian, and total radiated flash
energy  4.8e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 9.93e+09 watts/steradian
Total Energy   = 4.98e+10 joules

Intensity=[
(-0.499,-6.77e+08),
(-0.496,-7.07e+08),
(-0.493,-5.12e+08),
(-0.489,-4.60e+08),
(-0.486,-7.42e+08),
(-0.483,-3.74e+08),
(-0.479,-1.32e+08),
(-0.476,-4.53e+08),
(-0.473,-2.48e+08),
(-0.469,-4.55e+08),
(-0.466,-3.93e+08),
(-0.462,-2.63e+08),
(-0.459,-2.58e+07),
(-0.456,-1.43e+07),
(-0.452, 6.55e+08),
(-0.449, 5.14e+08),
(-0.445, 1.65e+08),
(-0.442, 1.80e+08),
(-0.439, 5.04e+08),
(-0.435, 3.46e+08),
(-0.432, 3.32e+08),
(-0.429, 4.61e+08),
(-0.425, 1.91e+08),
(-0.422, 1.98e+08),
(-0.419, 1.13e+08),
(-0.415,-4.24e+08),
(-0.412,-8.82e+08),
(-0.408,-3.71e+08),
(-0.405,-1.25e+07),
(-0.402, 1.09e+08),
(-0.398,-1.33e+08),
(-0.395, 3.12e+06),
(-0.391, 4.49e+07),
(-0.388, 1.78e+08),
(-0.385, 4.08e+08),
(-0.381, 6.55e+08),
(-0.378, 7.68e+08),
(-0.375, 6.59e+08),
(-0.371, 7.68e+08),
(-0.368, 3.94e+08),
(-0.365, 4.51e+08),
(-0.361, 9.34e+08),
(-0.358, 6.75e+08),
(-0.354, 7.61e+07),
(-0.351,-3.17e+08),
(-0.348,-4.31e+08),
(-0.344,-8.60e+08),
(-0.341,-1.05e+09),
(-0.337,-7.29e+08),
(-0.334,-4.77e+08),
(-0.331,-5.66e+08),
(-0.327,-1.75e+08),
(-0.324, 1.81e+07),
(-0.321, 2.59e+08),
(-0.317, 3.28e+07),
(-0.314,-3.49e+08),
(-0.311,-2.48e+08),
(-0.307,-3.75e+07),
