(-1.387, 1.28e+09),
(-1.384, 8.75e+08),
(-1.380, 3.52e+08),
(-1.377, 6.17e+08),
(-1.374, 1.56e+09),
(-1.370, 1.04e+09),
(-1.367, 3.79e+08),
(-1.364, 9.04e+08),
(-1.360, 1.08e+09),
(-1.357, 3.34e+08),
(-1.353, 8.30e+08),
(-1.350, 3.12e+07),
(-1.347,-2.83e+08),
(-1.343,-1.25e+07),
(-1.340, 7.68e+08),
(-1.336, 1.01e+09),
(-1.333, 4.88e+08),
(-1.330, 1.33e+09),
(-1.326, 8.75e+08),
(-1.323, 1.41e+09),
(-1.320, 1.53e+09),
(-1.316, 6.00e+08),
(-1.313, 3.03e+08),
(-1.310,-1.47e+09),
(-1.306,-2.82e+08),
(-1.303, 4.86e+08),
(-1.299, 2.99e+08),
(-1.296, 6.51e+08),
(-1.293, 1.71e+09),
(-1.289, 7.38e+08),
(-1.286, 5.90e+08),
(-1.282, 8.88e+08),
(-1.279, 6.49e+08),
(-1.276, 9.08e+08),
(-1.272, 7.61e+08),
(-1.269, 7.80e+08),
(-1.266, 6.47e+08),
(-1.262, 3.75e+08),
(-1.259, 2.28e+09),
(-1.255, 1.53e+09),
(-1.252, 2.48e+08),
(-1.249, 5.99e+08),
(-1.245,-4.72e+08),
(-1.242, 2.34e+08),
(-1.239, 7.97e+08),
(-1.235, 1.11e+09),
(-1.232, 5.66e+08),
(-1.229, 3.57e+08),
(-1.225, 1.05e+09),
(-1.222, 2.63e+09),
(-1.218, 1.82e+09),
(-1.215, 1.52e+09),
(-1.212, 1.35e+09),
(-1.208, 4.77e+08),
(-1.205, 4.71e+08),
(-1.201, 1.53e+09),
(-1.198, 7.10e+08),
(-1.195, 1.66e+09),
(-1.191, 9.69e+08),
(-1.188,-1.20e+08),
(-1.185, 4.65e+08),
(-1.181, 5.52e+08),
(-1.178, 3.87e+08),
(-1.175, 4.33e+08),
(-1.171,-5.24e+08),
(-1.168, 4.91e+08),
(-1.164, 1.95e+08),
(-1.161, 6.03e+08),
(-1.158, 1.67e+08),
(-1.154, 5.59e+07),
(-1.151, 3.97e+08),
(-1.147, 2.92e+07),
(-1.144,-2.29e+08),
(-1.141, 5.33e+08),
(-1.137, 8.74e+08),
(-1.134, 1.15e+09),
(-1.131, 6.33e+08),
(-1.127, 4.40e+08),
(-1.124, 7.43e+08),
(-1.120, 2.23e+09),
(-1.117, 1.92e+09),
(-1.114, 1.97e+09),
(-1.110, 1.49e+09),
(-1.107, 1.14e+09),
(-1.104, 1.43e+09),
(-1.100, 1.45e+09),
(-1.097, 1.20e+09),
(-1.094, 8.81e+08),
(-1.090, 1.02e+09),
(-1.087, 7.11e+08),
(-1.083, 6.35e+08),
(-1.080, 1.44e+09),
(-1.077, 1.65e+09),
(-1.073, 1.29e+09),
(-1.070, 2.17e+08),
(-1.066, 4.80e+08),
(-1.063, 1.25e+08),
(-1.060, 5.99e+08),
(-1.056, 1.77e+09),
(-1.053, 7.69e+08),
(-1.050, 9.45e+08),
(-1.046, 1.95e+09),
(-1.043, 6.81e+08),
(-1.040, 1.38e+09),
(-1.036, 2.30e+08),
(-1.033, 7.23e+08),
(-1.029, 4.66e+08),
(-1.026, 3.17e+07),
(-1.023, 9.54e+08),
(-1.019, 1.45e+09),
(-1.016, 1.20e+09),
(-1.012, 1.63e+09),
(-1.009, 1.11e+09),
(-1.006, 1.90e+09),
(-1.002, 1.99e+09),
(-0.999, 5.42e+08),
(-0.996, 8.58e+08),
(-0.992, 9.62e+08),
(-0.989, 5.85e+08),
(-0.985, 4.77e+08),
(-0.982, 9.47e+08),
(-0.979, 1.55e+09),
(-0.975, 1.63e+09),
(-0.972, 3.29e+09),
(-0.969, 3.31e+09),
(-0.965, 3.87e+09),
(-0.962, 4.01e+09),
(-0.959, 2.77e+09),
(-0.955, 1.60e+09),
(-0.952, 1.70e+09),
(-0.948, 1.16e+09),
(-0.945, 1.51e+09),
(-0.942, 1.92e+09),
(-0.938, 1.46e+09),
(-0.935, 2.05e+09),
(-0.931, 1.69e+09),
(-0.928, 1.46e+09),
(-0.925, 1.88e+09),
(-0.921, 2.07e+09),
(-0.918, 1.82e+09),
(-0.915, 1.82e+09),
(-0.911, 1.99e+09),
(-0.908, 2.41e+09),
(-0.905, 1.48e+09),
(-0.901, 7.08e+08),
(-0.898, 2.22e+09),
(-0.894, 1.64e+09),
(-0.891, 1.46e+09),
(-0.888, 1.75e+09),
(-0.884, 2.45e+09),
(-0.881, 1.88e+09),
(-0.877, 1.78e+09),
(-0.874, 2.74e+09),
(-0.871, 3.21e+09),
(-0.867, 2.74e+09),
(-0.864, 2.19e+09),
(-0.861, 2.49e+09),
(-0.857, 2.76e+09),
(-0.854, 1.42e+09),
(-0.850, 1.69e+09),
(-0.847, 2.13e+09),
(-0.844, 2.48e+09),
(-0.840, 1.44e+09),
(-0.837, 1.70e+09),
(-0.834, 2.51e+09),
(-0.830, 2.09e+09),
(-0.827, 2.05e+09),
(-0.824, 2.30e+09),
(-0.820, 1.54e+09),
(-0.817, 1.60e+09),
(-0.813, 1.52e+09),
(-0.810, 1.45e+09),
(-0.807, 1.35e+09),
(-0.803, 1.74e+09),
(-0.800, 3.22e+09),
(-0.796, 2.83e+09),
(-0.793, 1.76e+09),
(-0.790, 1.43e+09),
(-0.786, 1.97e+09),
(-0.783, 2.10e+09),
(-0.780, 1.72e+09),
(-0.776, 2.61e+09),
(-0.773, 3.26e+09),
(-0.770, 2.19e+09),
(-0.766, 1.93e+09),
(-0.763, 2.11e+09),
(-0.759, 2.48e+09),
(-0.756, 2.51e+09),
(-0.753, 2.80e+09),
(-0.749, 3.25e+09),
(-0.746, 1.88e+09),
(-0.742, 1.29e+09),
(-0.739, 1.20e+09),
(-0.736, 1.76e+09),
(-0.732, 8.06e+08),
(-0.729, 1.37e+09),
(-0.726, 1.86e+09),
(-0.722, 2.46e+09),
(-0.719, 2.33e+09),
(-0.715, 2.62e+09),
(-0.712, 2.57e+09),
(-0.709, 1.81e+09),
(-0.705, 2.39e+09),
(-0.702, 2.54e+09),
(-0.699, 1.55e+09),
(-0.695, 1.09e+09),
(-0.692, 1.55e+09),
(-0.689, 2.11e+09),
(-0.685, 2.88e+09),
(-0.682, 2.23e+09),
(-0.678, 9.37e+08),
(-0.675, 2.32e+09),
(-0.672, 3.03e+09),
(-0.668, 3.03e+09),
(-0.665, 2.48e+09),
(-0.661, 2.28e+09),
(-0.658, 2.19e+09),
(-0.655, 2.03e+09),
(-0.651, 1.34e+09),
(-0.648, 1.89e+09),
(-0.645, 1.19e+09),
(-0.641, 2.18e+09),
(-0.638, 2.16e+09),
(-0.635, 2.52e+09),
(-0.631, 2.14e+09),
(-0.628, 1.42e+09),
(-0.624, 1.42e+09),
(-0.621, 2.57e+09),
(-0.618, 2.43e+09),
(-0.614, 1.72e+09),
(-0.611, 2.38e+09),
(-0.607, 2.72e+09),
(-0.604, 2.08e+09),
(-0.601, 1.78e+09),
(-0.597, 1.69e+09),
(-0.594, 3.06e+09),
(-0.591, 2.05e+09),
(-0.587, 2.16e+09),
(-0.584, 1.86e+09),
(-0.580, 1.30e+09),
(-0.577, 2.17e+09),
(-0.574, 2.83e+09),
(-0.570, 1.18e+09),
(-0.567, 1.93e+09),
(-0.564, 2.22e+09),
(-0.560, 3.29e+09),
(-0.557, 4.51e+09),
(-0.554, 3.58e+09),
(-0.550, 2.86e+09),
(-0.547, 2.62e+09),
(-0.543, 2.61e+09),
(-0.540, 2.32e+09),
(-0.537, 2.32e+09),
(-0.533, 2.89e+09),
(-0.530, 1.83e+09),
(-0.526, 2.04e+09),
(-0.523, 2.37e+09),
(-0.520, 2.24e+09),
(-0.516, 2.76e+09),
(-0.513, 2.44e+09),
(-0.510, 2.46e+09),
(-0.506, 2.12e+09),
(-0.503, 2.06e+09),
(-0.500, 1.57e+09),
(-0.496, 2.31e+09),
(-0.493, 1.81e+09),
(-0.489, 2.16e+09),
(-0.486, 2.24e+09),
(-0.483, 2.08e+09),
(-0.479, 2.66e+09),
(-0.476, 2.37e+09),
(-0.472, 2.06e+09),
(-0.469, 1.02e+09),
(-0.466, 2.20e+09),
(-0.462, 1.56e+09),
(-0.459, 1.68e+09),
(-0.456, 2.11e+09),
(-0.452, 2.25e+09),
(-0.449, 1.62e+09),
(-0.445, 1.38e+09),
(-0.442, 2.47e+09),
(-0.439, 3.66e+09),
(-0.435, 4.34e+09),
(-0.432, 2.74e+09),
(-0.429, 2.66e+09),
(-0.425, 3.65e+09),
(-0.422, 3.87e+09),
(-0.419, 3.24e+09),
(-0.415, 2.72e+09),
(-0.412, 3.93e+09),
(-0.408, 4.02e+09),
(-0.405, 3.80e+09),
(-0.402, 1.87e+09),
(-0.398, 1.97e+09),
(-0.395, 3.51e+09),
(-0.391, 4.10e+09),
(-0.388, 4.32e+09),
(-0.385, 2.89e+09),
(-0.381, 2.50e+09),
(-0.378, 3.65e+09),
(-0.375, 3.76e+09),
(-0.371, 4.16e+09),
(-0.368, 4.48e+09),
(-0.365, 4.42e+09),
(-0.361, 3.53e+09),
(-0.358, 3.44e+09),
(-0.354, 3.22e+09),
(-0.351, 3.35e+09),
(-0.348, 3.14e+09),
(-0.344, 3.28e+09),
(-0.341, 3.31e+09),
(-0.337, 4.28e+09),
(-0.334, 2.92e+09),
(-0.331, 3.26e+09),
(-0.327, 3.06e+09),
(-0.324, 2.38e+09),
(-0.321, 2.45e+09),
(-0.317, 2.54e+09),
(-0.314, 2.70e+09),
(-0.310, 3.06e+09),
(-0.307, 3.30e+09),
(-0.304, 2.30e+09),
(-0.300, 2.34e+09),
(-0.297, 2.83e+09),
(-0.294, 2.85e+09),
(-0.290, 2.77e+09),
(-0.287, 2.19e+09),
(-0.284, 2.23e+09),
(-0.280, 3.33e+09),
(-0.277, 3.89e+09),
(-0.273, 2.72e+09),
(-0.270, 3.44e+09),
(-0.267, 2.82e+09),
(-0.263, 2.54e+09),
(-0.260, 3.49e+09),
(-0.256, 2.98e+09),
(-0.253, 2.69e+09),
(-0.250, 3.18e+09),
(-0.246, 3.17e+09),
(-0.243, 3.38e+09),
(-0.240, 3.04e+09),
(-0.236, 4.08e+09),
(-0.233, 3.67e+09),
(-0.230, 3.20e+09),
(-0.226, 3.07e+09),
(-0.223, 2.82e+09),
(-0.219, 3.14e+09),
(-0.216, 3.77e+09),
(-0.213, 3.11e+09),
(-0.209, 2.82e+09),
(-0.206, 3.16e+09),
(-0.202, 4.16e+09),
(-0.199, 2.41e+09),
(-0.196, 2.39e+09),
(-0.192, 2.13e+09),
(-0.189, 3.18e+09),
(-0.186, 2.94e+09),
(-0.182, 2.62e+09),
(-0.179, 3.57e+09),
(-0.175, 3.78e+09),
(-0.172, 4.25e+09),
(-0.169, 3.71e+09),
(-0.165, 3.17e+09),
(-0.162, 3.18e+09),
(-0.159, 3.21e+09),
(-0.155, 2.28e+09),
(-0.152, 2.46e+09),
(-0.149, 3.12e+09),
(-0.145, 4.15e+09),
(-0.142, 3.70e+09),
(-0.138, 3.33e+09),
(-0.135, 3.00e+09),
(-0.132, 3.19e+09),
(-0.128, 3.17e+09),
(-0.125, 3.03e+09),
(-0.121, 3.79e+09),
(-0.118, 3.34e+09),
(-0.115, 3.08e+09),
(-0.111, 2.80e+09),
(-0.108, 2.31e+09),
(-0.105, 2.63e+09),
(-0.101, 2.22e+09),
(-0.098, 2.12e+09),
(-0.095, 3.70e+09),
(-0.091, 3.14e+09),
(-0.088, 3.23e+09),
(-0.084, 3.29e+09),
(-0.081, 3.87e+09),
(-0.078, 3.71e+09),
(-0.074, 4.28e+09),
(-0.071, 3.44e+09),
(-0.067, 2.95e+09),
(-0.064, 2.91e+09),
(-0.061, 2.34e+09),
(-0.057, 3.16e+09),
(-0.054, 3.66e+09),
(-0.051, 4.68e+09),
(-0.047, 3.42e+09),
(-0.044, 2.81e+09),
(-0.040, 3.19e+09),
(-0.037, 1.18e+09),
(-0.034, 2.73e+09),
(-0.030, 4.34e+09),
(-0.027, 3.08e+09),
(-0.024, 3.38e+09),
(-0.020, 2.20e+09),
(-0.017, 1.93e+09),
(-0.014, 3.41e+09),
(-0.010, 3.12e+09),
(-0.007, 2.77e+09),
(-0.003, 2.90e+09),
( 0.000, 1.92e+09),
( 0.003, 3.23e+09),
( 0.007, 3.89e+09),
( 0.010, 4.01e+09),
( 0.014, 2.64e+09),
( 0.017, 3.58e+09),
( 0.020, 3.81e+09),
( 0.024, 3.39e+09),
( 0.027, 2.53e+09),
( 0.030, 2.76e+09),
( 0.034, 2.31e+09),
( 0.037, 2.83e+09),
( 0.040, 4.19e+09),
( 0.044, 2.94e+09),
( 0.047, 3.33e+09),
( 0.051, 3.31e+09),
( 0.054, 3.20e+09),
( 0.057, 3.07e+09),
( 0.061, 2.67e+09),
( 0.064, 3.34e+09),
( 0.067, 2.10e+09),
( 0.071, 2.41e+09),
( 0.074, 2.33e+09),
( 0.078, 2.39e+09),
( 0.081, 2.68e+09),
( 0.084, 3.37e+09),
( 0.088, 3.19e+09),
( 0.091, 2.87e+09),
( 0.095, 3.10e+09),
( 0.098, 2.25e+09),
( 0.101, 1.72e+09),
( 0.105, 2.96e+09),
( 0.108, 3.23e+09),
( 0.111, 2.48e+09),
( 0.115, 2.68e+09),
( 0.118, 2.96e+09),
( 0.121, 3.25e+09),
( 0.125, 4.09e+09),
( 0.128, 2.81e+09),
( 0.132, 2.15e+09),
( 0.135, 2.67e+09),
( 0.138, 2.91e+09),
( 0.142, 3.21e+09),
( 0.145, 3.60e+09),
( 0.149, 3.26e+09),
( 0.152, 3.68e+09),
( 0.155, 2.54e+09),
( 0.159, 1.83e+09),
( 0.162, 2.41e+09),
( 0.165, 2.16e+09),
( 0.169, 2.92e+09),
( 0.172, 3.19e+09),
( 0.175, 3.06e+09),
( 0.179, 3.77e+09),
( 0.182, 3.15e+09),
( 0.186, 2.67e+09),
( 0.189, 3.31e+09),
( 0.192, 4.16e+09),
( 0.196, 3.11e+09),
( 0.199, 2.93e+09),
( 0.202, 3.06e+09),
( 0.206, 2.16e+09),
( 0.209, 2.64e+09),
( 0.213, 2.73e+09),
( 0.216, 2.98e+09),
( 0.219, 2.61e+09),
( 0.223, 3.04e+09),
( 0.226, 3.25e+09),
( 0.230, 3.04e+09),
( 0.233, 2.48e+09),
( 0.236, 2.71e+09),
( 0.240, 3.54e+09),
( 0.243, 4.43e+09),
( 0.246, 3.37e+09),
( 0.250, 3.29e+09),
( 0.253, 2.58e+09),
( 0.256, 2.42e+09),
( 0.260, 2.78e+09),
( 0.263, 3.15e+09),
( 0.267, 2.57e+09),
( 0.270, 2.64e+09),
( 0.273, 3.23e+09),
( 0.277, 2.90e+09),
( 0.280, 2.51e+09),
( 0.284, 2.98e+09),
( 0.287, 4.12e+09),
( 0.290, 3.58e+09),
( 0.294, 3.35e+09),
( 0.297, 3.50e+09),
( 0.300, 2.47e+09),
( 0.304, 3.77e+09),
( 0.307, 2.98e+09),
( 0.310, 1.67e+09),
( 0.314, 2.66e+09),
( 0.317, 2.61e+09),
( 0.321, 2.16e+09),
( 0.324, 2.68e+09),
( 0.327, 3.58e+09),
( 0.331, 3.14e+09),
( 0.334, 2.79e+09),
( 0.338, 2.76e+09),
( 0.341, 3.60e+09),
( 0.344, 3.92e+09),
( 0.348, 2.92e+09),
( 0.351, 2.17e+09),
( 0.354, 3.55e+09),
( 0.358, 4.20e+09),
( 0.361, 2.98e+09),
( 0.365, 3.17e+09),
( 0.368, 3.95e+09),
( 0.371, 2.93e+09),
( 0.375, 2.43e+09),
( 0.378, 2.67e+09),
( 0.381, 3.29e+09),
( 0.385, 2.95e+09),
( 0.388, 2.55e+09),
( 0.391, 2.85e+09),
( 0.395, 2.94e+09),
( 0.398, 2.72e+09),
( 0.402, 2.43e+09),
( 0.405, 2.75e+09),
( 0.408, 2.06e+09),
( 0.412, 2.32e+09),
( 0.415, 3.43e+09),
( 0.419, 2.61e+09),
( 0.422, 2.48e+09),
( 0.425, 2.57e+09),
( 0.429, 3.41e+09),
( 0.432, 2.84e+09),
( 0.435, 2.57e+09),
( 0.439, 2.44e+09),
( 0.442, 2.14e+09),
( 0.445, 2.50e+09),
( 0.449, 1.99e+09),
( 0.452, 1.77e+09),
( 0.456, 2.51e+09),
( 0.459, 2.85e+09),
( 0.462, 2.73e+09),
( 0.466, 1.76e+09),
( 0.469, 1.41e+09),
( 0.473, 2.02e+09),
( 0.476, 3.35e+09),
( 0.479, 3.37e+09),
( 0.483, 2.24e+09),
( 0.486, 1.57e+09),
( 0.489, 2.53e+09),
( 0.493, 2.08e+09),
( 0.496, 2.31e+09),
( 0.500, 1.94e+09),
( 0.503, 1.92e+09),
( 0.506, 3.29e+09),
( 0.510, 3.47e+09),
( 0.513, 2.46e+09),
( 0.516, 1.37e+09),
( 0.520, 1.21e+09),
( 0.523, 1.50e+09),
( 0.526, 1.54e+09),
( 0.530, 2.35e+09),
( 0.533, 2.18e+09),
( 0.537, 2.34e+09),
( 0.540, 1.95e+09),
( 0.543, 2.76e+09),
( 0.547, 3.18e+09),
( 0.550, 1.96e+09),
( 0.554, 1.39e+09),
( 0.557, 9.56e+08),
( 0.560, 1.01e+09),
( 0.564, 2.13e+09),
( 0.567, 1.72e+09),
( 0.570, 3.95e+08),
( 0.574, 4.99e+08),
