Bolide Detection Notification: 2009-247

At 02:23:18 UT on 04 Sep 2009, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 42.5N, Lon 110.2E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.7E11 watts/steradian, and total radiated flash
energy  9.65E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.68e+11 watts/steradian
Total Energy   = 9.88e+11 joules

Intensity=[
(-0.297, 6.91e+08),
(-0.294, 1.29e+08),
(-0.290, 7.69e+08),
(-0.287, 1.86e+08),
(-0.284, 3.88e+08),
(-0.280, 1.36e+09),
(-0.277, 6.58e+08),
(-0.273, 7.07e+08),
(-0.270, 7.55e+08),
(-0.267, 3.88e+08),
(-0.263, 5.94e+08),
(-0.260, 9.50e+08),
(-0.256, 3.41e+08),
(-0.253,-1.49e+08),
(-0.250, 1.25e+08),
(-0.246,-6.70e+07),
(-0.243,-5.27e+08),
(-0.240,-7.53e+07),
(-0.236,-1.00e+09),
(-0.233,-4.04e+08),
(-0.230,-2.81e+08),
(-0.226,-3.68e+08),
(-0.223,-3.91e+07),
(-0.219, 9.93e+08),
(-0.216,-2.26e+08),
(-0.213,-2.03e+08),
(-0.209,-4.96e+08),
(-0.206,-2.40e+08),
(-0.202, 9.89e+07),
(-0.199,-1.12e+07),
(-0.196,-5.96e+08),
(-0.192,-2.97e+08),
(-0.189,-2.64e+08),
(-0.186,-7.13e+08),
(-0.182,-1.13e+09),
(-0.179, 6.71e+08),
(-0.176, 6.02e+08),
(-0.172,-6.24e+06),
(-0.169, 1.54e+09),
(-0.165, 5.31e+08),
(-0.162,-3.50e+08),
(-0.159, 9.24e+07),
(-0.155, 6.87e+08),
(-0.152, 4.23e+08),
(-0.148,-2.00e+08),
(-0.145,-8.84e+07),
(-0.142, 1.84e+08),
(-0.138, 7.61e+08),
(-0.135,-4.84e+08),
(-0.132,-1.49e+08),
(-0.128, 1.15e+09),
(-0.125, 4.80e+07),
(-0.122,-2.28e+08),
(-0.118,-2.40e+08),
(-0.115, 2.65e+08),
(-0.111, 1.29e+09),
(-0.108, 9.88e+08),
(-0.105, 1.09e+09),
(-0.101, 5.13e+08),
(-0.098, 5.67e+08),
(-0.094, 1.48e+09),
(-0.091, 1.65e+08),
(-0.088,-2.56e+08),
(-0.084,-5.23e+07),
(-0.081, 1.01e+09),
(-0.078, 3.03e+08),
(-0.074, 3.29e+08),
(-0.071,-6.44e+08),
(-0.068, 4.34e+08),
(-0.064, 4.63e+07),
(-0.061,-6.49e+08),
(-0.057, 5.43e+08),
(-0.054, 1.38e+09),
(-0.051,-4.73e+08),
(-0.047,-1.28e+09),
(-0.044, 4.77e+08),
(-0.040, 9.63e+08),
(-0.037, 4.00e+08),
(-0.034, 1.48e+09),
(-0.030, 1.46e+09),
(-0.027, 2.35e+09),
(-0.024, 3.20e+09),
(-0.020, 2.47e+09),
(-0.017, 2.12e+09),
(-0.014, 2.49e+09),
(-0.010, 2.79e+09),
(-0.007, 3.31e+09),
(-0.003, 4.46e+09),
( 0.000, 5.81e+09),
( 0.003, 6.01e+09),
( 0.007, 5.68e+09),
( 0.010, 6.24e+09),
( 0.014, 7.63e+09),
( 0.017, 8.45e+09),
( 0.020, 1.02e+10),
( 0.024, 1.16e+10),
( 0.027, 1.46e+10),
( 0.030, 1.57e+10),
( 0.034, 1.64e+10),
( 0.037, 1.78e+10),
( 0.040, 2.01e+10),
( 0.044, 2.32e+10),
( 0.047, 2.52e+10),
( 0.051, 2.83e+10),
( 0.054, 3.00e+10),
( 0.057, 3.08e+10),
( 0.061, 3.25e+10),
( 0.064, 3.67e+10),
( 0.068, 4.01e+10),
( 0.071, 4.09e+10),
( 0.074, 4.28e+10),
( 0.078, 4.31e+10),
( 0.081, 4.36e+10),
( 0.084, 4.44e+10),
