(-0.496, 2.40e+08),
(-0.493,-2.95e+08),
(-0.489, 4.92e+08),
(-0.486, 5.43e+08),
(-0.483, 9.27e+07),
(-0.479, 1.35e+08),
(-0.476,-5.66e+07),
(-0.472,-1.12e+08),
(-0.469,-2.82e+08),
(-0.466,-1.88e+08),
(-0.462,-2.07e+08),
(-0.459, 6.64e+07),
(-0.456,-4.13e+08),
(-0.452,-4.06e+07),
(-0.449, 3.73e+07),
(-0.445,-6.78e+06),
(-0.442, 4.94e+07),
(-0.439, 2.70e+08),
(-0.435,-1.71e+08),
(-0.432,-7.27e+07),
(-0.429,-1.24e+08),
(-0.425, 4.06e+08),
(-0.422, 5.15e+08),
(-0.419,-1.84e+08),
(-0.415,-3.72e+08),
(-0.412,-2.58e+07),
(-0.408, 5.89e+08),
(-0.405, 3.02e+08),
(-0.402,-5.00e+08),
(-0.398,-3.13e+07),
(-0.395, 5.91e+07),
(-0.391, 2.27e+08),
(-0.388, 2.51e+08),
(-0.385, 2.08e+08),
(-0.381,-7.37e+07),
(-0.378,-4.47e+08),
(-0.375, 9.33e+06),
(-0.371, 3.37e+08),
(-0.368, 7.35e+07),
(-0.365, 1.04e+08),
(-0.361, 1.83e+07),
(-0.358,-2.35e+08),
(-0.354,-8.09e+06),
(-0.351, 4.48e+07),
(-0.348, 3.78e+08),
(-0.344, 3.33e+08),
(-0.341, 1.58e+08),
(-0.337, 1.49e+08),
(-0.334,-1.20e+08),
(-0.331, 1.85e+08),
(-0.327,-9.03e+07),
(-0.324, 2.41e+08),
(-0.321, 3.90e+06),
(-0.317, 9.49e+06),
(-0.314, 5.63e+06),
(-0.311, 4.51e+08),
(-0.307, 4.33e+07),
(-0.304, 2.99e+08),
(-0.300, 1.57e+08),
(-0.297,-1.08e+08),
(-0.294, 2.02e+07),
(-0.290,-4.56e+07),
(-0.287, 1.78e+08),
(-0.283,-4.81e+07),
(-0.280,-6.11e+07),
(-0.277, 2.36e+08),
(-0.273, 2.48e+08),
(-0.270,-3.83e+07),
(-0.267, 1.20e+08),
(-0.263, 6.45e+08),
(-0.260, 4.05e+08),
(-0.257, 7.97e+07),
(-0.253, 2.07e+08),
(-0.250, 4.26e+07),
(-0.246, 2.75e+08),
(-0.243, 2.23e+08),
(-0.240, 1.52e+08),
(-0.236, 9.24e+07),
(-0.233,-1.72e+08),
(-0.229, 3.92e+07),
(-0.226,-1.41e+08),
(-0.223,-1.27e+08),
(-0.219,-5.42e+08),
(-0.216,-2.35e+08),
(-0.213, 3.00e+08),
(-0.209, 3.86e+08),
(-0.206,-1.30e+08),
(-0.203,-2.87e+08),
(-0.199, 2.23e+08),
(-0.196, 1.11e+08),
(-0.192, 4.80e+08),
(-0.189,-1.81e+08),
(-0.186, 7.43e+07),
(-0.182, 4.10e+08),
(-0.179,-1.07e+07),
(-0.175, 4.63e+08),
(-0.172, 1.57e+07),
(-0.169, 5.81e+07),
(-0.165, 4.00e+08),
(-0.162, 3.23e+08),
(-0.159, 3.29e+08),
(-0.155,-3.54e+07),
(-0.152, 3.21e+08),
(-0.149,-1.36e+07),
(-0.145,-2.81e+08),
(-0.142, 2.45e+08),
(-0.138, 1.39e+08),
(-0.135, 5.41e+07),
(-0.132,-2.26e+08),
(-0.128,-7.65e+07),
(-0.125,-9.69e+07),
(-0.121,-3.11e+08),
(-0.118, 4.00e+08),
(-0.115,-2.30e+08),
(-0.111, 1.43e+08),
(-0.108, 3.24e+08),
(-0.105,-4.72e+08),
(-0.101, 2.67e+06),
(-0.098,-4.25e+07),
(-0.095,-3.72e+07),
(-0.091, 3.78e+08),
(-0.088,-9.11e+07),
(-0.084,-2.05e+08),
(-0.081, 5.63e+07),
(-0.078, 5.72e+08),
(-0.074, 4.82e+08),
(-0.071,-8.11e+07),
(-0.067,-2.11e+08),
(-0.064, 1.87e+07),
(-0.061,-2.42e+08),
(-0.057, 2.10e+08),
(-0.054, 4.40e+08),
(-0.051, 2.48e+08),
(-0.047, 2.32e+08),
(-0.044, 3.90e+08),
(-0.040, 5.97e+07),
(-0.037, 3.14e+08),
(-0.034, 3.60e+08),
(-0.030, 2.11e+08),
(-0.027, 1.90e+08),
(-0.024, 4.89e+08),
(-0.020, 6.76e+08),
(-0.017, 2.48e+08),
(-0.014, 8.53e+08),
(-0.010, 1.26e+09),
(-0.007, 6.02e+08),
(-0.003, 7.49e+08),
( 0.000, 1.30e+09),
( 0.003, 1.51e+09),
( 0.007, 1.62e+09),
( 0.010, 1.71e+09),
( 0.014, 2.46e+09),
( 0.017, 2.55e+09),
( 0.020, 2.17e+09),
( 0.024, 2.44e+09),
( 0.027, 2.83e+09),
( 0.030, 2.97e+09),
( 0.034, 3.26e+09),
( 0.037, 3.57e+09),
( 0.040, 3.74e+09),
( 0.044, 3.77e+09),
( 0.047, 4.12e+09),
( 0.051, 4.85e+09),
( 0.054, 4.71e+09),
( 0.057, 5.12e+09),
( 0.061, 5.85e+09),
( 0.064, 5.59e+09),
( 0.068, 5.47e+09),
( 0.071, 6.01e+09),
( 0.074, 6.26e+09),
( 0.078, 6.22e+09),
( 0.081, 7.02e+09),
( 0.084, 7.19e+09),
( 0.088, 6.85e+09),
( 0.091, 6.71e+09),
( 0.094, 6.72e+09),
( 0.098, 6.59e+09),
( 0.101, 7.08e+09),
( 0.105, 7.07e+09),
( 0.108, 6.83e+09),
( 0.111, 6.72e+09),
( 0.115, 7.17e+09),
( 0.118, 7.11e+09),
( 0.122, 6.91e+09),
( 0.125, 6.78e+09),
( 0.128, 7.14e+09),
( 0.132, 6.91e+09),
( 0.135, 7.16e+09),
( 0.138, 6.83e+09),
( 0.142, 6.87e+09),
( 0.145, 6.83e+09),
( 0.148, 6.64e+09),
( 0.152, 6.12e+09),
( 0.155, 6.35e+09),
( 0.159, 6.31e+09),
( 0.162, 6.50e+09),
( 0.165, 6.44e+09),
( 0.169, 6.23e+09),
( 0.172, 5.93e+09),
( 0.176, 5.99e+09),
( 0.179, 6.25e+09),
( 0.182, 6.15e+09),
( 0.186, 5.75e+09),
( 0.189, 5.89e+09),
( 0.192, 6.16e+09),
( 0.196, 5.71e+09),
( 0.199, 5.76e+09),
( 0.202, 5.80e+09),
( 0.206, 4.88e+09),
( 0.209, 4.46e+09),
( 0.213, 4.58e+09),
( 0.216, 4.75e+09),
( 0.219, 4.43e+09),
( 0.223, 4.62e+09),
( 0.226, 4.51e+09),
( 0.230, 4.30e+09),
( 0.233, 4.49e+09),
( 0.236, 4.39e+09),
( 0.240, 4.47e+09),
( 0.243, 4.43e+09),
( 0.246, 4.46e+09),
( 0.250, 4.43e+09),
( 0.253, 4.37e+09),
( 0.256, 4.53e+09),
( 0.260, 4.24e+09),
( 0.263, 4.44e+09),
( 0.267, 3.98e+09),
( 0.270, 4.25e+09),
( 0.273, 4.37e+09),
( 0.277, 4.39e+09),
( 0.280, 4.21e+09),
( 0.284, 4.46e+09),
( 0.287, 4.28e+09),
( 0.290, 3.83e+09),
( 0.294, 3.91e+09),
( 0.297, 3.40e+09),
( 0.300, 4.02e+09),
( 0.304, 3.83e+09),
( 0.307, 3.78e+09),
( 0.310, 3.72e+09),
( 0.314, 3.59e+09),
( 0.317, 3.62e+09),
( 0.321, 3.37e+09),
( 0.324, 3.34e+09),
( 0.327, 3.67e+09),
( 0.331, 3.49e+09),
( 0.334, 3.11e+09),
( 0.338, 3.09e+09),
( 0.341, 3.22e+09),
( 0.344, 2.59e+09),
( 0.348, 2.72e+09),
( 0.351, 2.40e+09),
( 0.354, 3.12e+09),
( 0.358, 2.83e+09),
( 0.361, 2.75e+09),
( 0.365, 2.56e+09),
( 0.368, 2.14e+09),
( 0.371, 2.31e+09),
( 0.375, 2.43e+09),
( 0.378, 2.29e+09),
( 0.381, 2.05e+09),
( 0.385, 2.62e+09),
( 0.388, 2.37e+09),
( 0.391, 1.95e+09),
( 0.395, 1.94e+09),
( 0.398, 3.00e+09),
( 0.402, 2.21e+09),
( 0.405, 2.07e+09),
( 0.408, 2.25e+09),
( 0.412, 2.08e+09),
( 0.415, 2.31e+09),
( 0.419, 2.09e+09),
( 0.422, 2.03e+09),
( 0.425, 2.11e+09),
( 0.429, 2.21e+09),
( 0.432, 2.10e+09),
( 0.435, 1.80e+09),
( 0.439, 2.09e+09),
( 0.442, 1.85e+09),
( 0.445, 1.79e+09),
( 0.449, 1.62e+09),
( 0.452, 1.50e+09),
( 0.456, 1.45e+09),
( 0.459, 1.59e+09),
( 0.462, 1.14e+09),
( 0.466, 4.87e+08),
( 0.469, 1.24e+09),
( 0.473, 8.68e+08),
( 0.476, 6.85e+08),
( 0.479, 6.47e+08),
( 0.483, 1.06e+09),
( 0.486, 1.58e+09),
( 0.489, 5.35e+08),
( 0.493, 1.51e+09),
( 0.496, 7.49e+08),
( 0.499, 5.57e+08),
( 0.503, 9.06e+08),
( 0.506, 7.87e+08),
( 0.510, 3.67e+08),
( 0.513, 7.71e+08),
( 0.516, 5.20e+08),
( 0.520, 4.63e+08),
( 0.523, 7.73e+08),
( 0.527, 4.25e+08),
( 0.530, 5.47e+08),
( 0.533, 9.35e+08),
( 0.537, 5.30e+08),
( 0.540,-3.80e+08),
( 0.543,-1.31e+08),
( 0.547,-1.92e+08),
( 0.550, 1.27e+08),
( 0.553, 3.49e+08),
( 0.557, 1.41e+08),
( 0.560, 2.06e+08),
( 0.564, 1.39e+08),
( 0.567, 4.01e+08),
( 0.570, 1.23e+09),
( 0.574, 7.09e+08),
( 0.577, 4.10e+08),
( 0.581, 4.66e+08),
( 0.584, 4.90e+08),
( 0.587, 3.03e+08),
( 0.591, 2.21e+08),
( 0.594,-3.66e+08),
( 0.597,-5.02e+08),
( 0.601,-1.03e+08),
( 0.604,-1.96e+08),
( 0.607, 1.33e+08),
( 0.611,-1.52e+08),
( 0.614, 2.33e+07),
( 0.618, 3.50e+08),
( 0.621,-3.65e+08),
( 0.624,-5.58e+07),
( 0.628, 5.69e+07),
( 0.631, 1.11e+07),
( 0.635, 8.34e+06),
( 0.638,-1.06e+08),
( 0.641,-2.80e+08),
( 0.645, 3.85e+08),
( 0.648, 7.22e+07),
( 0.651,-3.43e+08),
( 0.655,-3.02e+08),
( 0.658, 4.61e+07),
( 0.661, 5.27e+08),
( 0.665, 4.32e+08),
( 0.668, 3.20e+08),
( 0.672, 3.04e+08),
( 0.675, 8.31e+08),
( 0.678, 8.67e+08),
( 0.682, 4.46e+08),
( 0.685, 7.90e+08),
( 0.689, 6.94e+07),
( 0.692, 2.85e+08),
( 0.695, 4.08e+08),
( 0.699, 2.03e+08),
( 0.702, 2.17e+08),
( 0.705, 5.09e+08),
( 0.709, 2.06e+08),
( 0.712, 5.10e+08),
( 0.716, 3.20e+08),
( 0.719,-3.27e+07),
( 0.722, 6.09e+08),
( 0.726, 2.10e+08),
( 0.729,-4.20e+07),
( 0.732, 5.96e+08),
( 0.736, 1.21e+08),
( 0.739, 5.57e+08),
( 0.742, 2.76e+08),
( 0.746,-1.16e+08),
( 0.749,-4.79e+08),
( 0.753,-1.14e+08),
( 0.756, 3.20e+07),
( 0.759, 2.08e+08),
( 0.763, 4.55e+08),
( 0.766, 2.72e+07),
( 0.770, 4.57e+08),
( 0.773, 3.60e+08),
( 0.776,-1.06e+08),
( 0.780, 1.11e+08),
( 0.783, 5.75e+08),
( 0.786, 1.92e+08),
( 0.790, 4.38e+08),
( 0.793, 4.50e+08),
( 0.796, 3.50e+08),
( 0.800, 3.23e+08),
( 0.803, 2.54e+07),
( 0.807, 4.83e+08),
( 0.810, 5.70e+07),
( 0.813, 3.82e+08),
( 0.817, 4.02e+08),
( 0.820, 3.03e+07),
( 0.824,-9.66e+07),
( 0.827, 3.05e+08),
( 0.830,-2.05e+07),
( 0.834,-2.89e+08),
( 0.837, 1.53e+08),
( 0.840, 1.18e+08),
( 0.844, 2.58e+08),
( 0.847, 1.93e+08),
( 0.850, 3.55e+08),
( 0.854,-1.35e+08),
( 0.857, 2.78e+08),
( 0.861,-2.86e+07),
( 0.864, 8.85e+07),
( 0.867,-4.95e+07),
( 0.871, 2.45e+08),
( 0.874, 4.85e+08),
( 0.878,-8.59e+07),
( 0.881, 1.99e+07),
( 0.884,-8.30e+07),
( 0.888, 3.31e+08),
( 0.891, 1.41e+08),
( 0.894,-3.33e+06),
( 0.898,-1.92e+08),
( 0.901, 8.26e+07),
( 0.904, 4.22e+08),
( 0.908,-5.05e+06),
( 0.911, 9.85e+07),
( 0.915,-3.22e+08),
( 0.918, 4.59e+08),
( 0.921, 1.06e+08),
( 0.925, 4.09e+08),
( 0.928, 7.37e+07),
( 0.932, 3.60e+08),
( 0.935, 4.87e+08),
( 0.938, 4.72e+08),
( 0.942, 3.24e+08),
( 0.945,-7.98e+07),
( 0.948,-1.33e+08),
( 0.952, 3.98e+08),
( 0.955, 1.56e+08),
( 0.958, 2.24e+08),
( 0.962, 1.13e+07),
( 0.965,-3.74e+08),
( 0.969, 1.52e+08),
( 0.972, 3.79e+07),
( 0.975,-2.58e+08),
( 0.979, 3.62e+08),
( 0.982, 1.86e+08),
( 0.986, 2.67e+08),
( 0.989, 3.20e+08),
( 0.992, 2.53e+08),
( 0.996,-1.68e+08),
( 0.999, 2.39e+08),
( 1.002, 1.59e+08),
( 1.006,-5.46e+07),
( 1.009,-2.24e+08),
( 1.012,-1.93e+08),
( 1.016,-6.20e+08),
( 1.019,-1.97e+08),
( 1.023,-5.50e+08),
( 1.026,-1.76e+08),
( 1.029, 1.89e+08),
( 1.033, 2.75e+07),
( 1.036, 5.88e+06),
( 1.040, 2.90e+08),
( 1.043, 2.07e+08),
( 1.046, 1.84e+08),
( 1.050,-1.53e+08),
( 1.053, 3.29e+08),
( 1.056, 2.23e+08),
( 1.060, 1.89e+08),
( 1.063,-5.21e+08),
( 1.066,-9.86e+07),
( 1.070, 1.56e+08),
( 1.073,-1.37e+08),
( 1.077,-4.06e+08),
( 1.080, 3.32e+08),
( 1.083, 5.73e+07),
( 1.087, 4.97e+06),
( 1.090, 2.19e+08),
( 1.094,-1.85e+06),
( 1.097,-1.46e+08),
( 1.100, 3.96e+08),
( 1.104, 2.47e+08),
( 1.107,-3.68e+08),
( 1.110, 1.05e+08),
( 1.114, 3.89e+08),
( 1.117, 4.24e+08),
( 1.121, 4.86e+08),
( 1.124,-1.95e+08),
( 1.127, 4.87e+08),
( 1.131,-9.31e+07),
( 1.134,-2.99e+08),
( 1.137,-2.49e+08),
( 1.141, 1.47e+08),
( 1.144,-3.90e+08),
( 1.147,-1.04e+08),
( 1.151,-8.09e+07),
( 1.154, 4.32e+08),
( 1.158,-8.35e+07),
( 1.161, 1.59e+08),
( 1.164, 5.04e+08),
( 1.168, 5.07e+07),
( 1.171, 9.33e+06),
( 1.175,-1.90e+08),
( 1.178, 1.95e+08),
( 1.181, 4.43e+08),
( 1.185,-1.16e+08),
( 1.188, 2.51e+07),
( 1.191, 5.20e+08),
( 1.195,-1.54e+08),
( 1.198,-1.27e+08),
( 1.201,-2.51e+07),
( 1.205,-5.77e+08),
( 1.208,-1.37e+08),
( 1.212,-6.81e+07),
( 1.215,-5.36e+08),
( 1.218,-2.83e+08),
( 1.222,-6.45e+07),
( 1.225, 8.26e+06),
( 1.229,-6.45e+07),
( 1.232,-5.41e+08),
( 1.235,-1.87e+08),
( 1.239,-4.41e+08),
( 1.242,-2.31e+08),
( 1.245,-4.48e+08),
( 1.249,-4.85e+07),
( 1.252,-1.39e+08),
( 1.255,-1.89e+08),
( 1.259,-2.23e+08),
( 1.262,-2.29e+08),
( 1.266, 3.99e+07),
( 1.269,-2.30e+08),
( 1.272,-4.96e+08),
( 1.276, 1.14e+08),
( 1.279, 5.19e+07),
( 1.283,-4.77e+08),
( 1.286,-1.16e+08),
( 1.289, 1.54e+08),
( 1.293,-1.56e+08),
( 1.296, 3.43e+07),
( 1.299,-7.69e+07),
( 1.303, 3.91e+08),
( 1.306,-2.56e+08),
( 1.309, 7.30e+07),
( 1.313,-5.53e+07),
( 1.316, 3.53e+08),
( 1.320, 5.39e+08),
( 1.323,-1.16e+08),
( 1.326, 9.52e+07),
( 1.330, 4.51e+08),
( 1.333,-5.68e+07),
( 1.337,-1.95e+08),
( 1.340, 3.35e+08),
( 1.343,-8.66e+07),
( 1.347,-1.09e+08),
( 1.350, 4.59e+08),
( 1.353, 4.73e+08),
( 1.357,-5.26e+08),
( 1.360,-3.32e+07),
( 1.363, 4.81e+08),
( 1.367,-2.81e+08),
( 1.370,-3.86e+08),
( 1.374, 1.22e+08),
( 1.377,-3.29e+07),
( 1.380, 3.34e+07),
( 1.384,-3.33e+08),
( 1.387, 3.17e+08),
( 1.391, 4.44e+07),
( 1.394,-1.89e+08),
( 1.397,-2.09e+08),
( 1.401,-1.54e+08),
( 1.404,-3.86e+07),
( 1.407, 1.12e+08),
( 1.411,-4.36e+08),
( 1.414,-2.11e+08),
( 1.417,-2.03e+07),
( 1.421,-4.39e+07),
( 1.424,-3.35e+08),
( 1.428, 2.03e+08),
( 1.431, 1.74e+08),
( 1.434,-3.17e+07),
( 1.438, 4.09e+08),
( 1.441, 2.09e+08),
( 1.445,-1.01e+07),
( 1.448,-1.83e+08),
( 1.451,-4.35e+08),
( 1.455,-4.40e+08),
( 1.458, 1.92e+08),
( 1.461, 1.15e+09),
( 1.465,-6.55e+08),
( 1.468,-5.90e+07),
( 1.471,-2.09e+08),
( 1.475, 1.23e+07),
( 1.478, 1.39e+08),
( 1.482, 4.36e+08),
( 1.485, 2.12e+08),
( 1.488,-2.71e+08),
( 1.492,-5.52e+08),
( 1.495, 6.71e+08),
( 1.499, 9.26e+07)]
