( 0.473, 4.42e+08),
( 0.476, 7.59e+08),
( 0.479, 1.10e+08),
( 0.483,-6.98e+08),
( 0.486,-4.59e+08),
( 0.489,-1.05e+08),
( 0.493,-2.34e+08),
( 0.496,-1.83e+07),
( 0.500,-1.21e+08),
( 0.503, 1.50e+08),
( 0.506, 1.04e+09),
( 0.510, 2.10e+08),
( 0.513, 3.71e+08),
( 0.516, 9.94e+07),
( 0.520,-2.11e+08),
( 0.523,-2.01e+08),
( 0.527, 1.77e+06),
( 0.530, 5.33e+08),
( 0.533, 1.11e+09),
( 0.537, 2.18e+08),
( 0.540, 4.77e+08),
( 0.543, 6.65e+08),
( 0.547, 7.97e+08),
( 0.550, 1.14e+09),
( 0.554, 7.44e+08),
( 0.557, 9.18e+07),
( 0.560, 3.16e+08),
( 0.564, 4.88e+07),
( 0.567, 2.70e+08),
( 0.570, 1.34e+08),
( 0.574,-3.78e+08),
( 0.577,-5.58e+08),
( 0.581,-6.67e+08),
( 0.584, 4.19e+07),
( 0.587, 4.02e+07),
( 0.591, 1.27e+08),
( 0.594, 3.89e+08),
( 0.597,-4.72e+08),
( 0.601,-4.25e+08),
( 0.604,-5.87e+07),
( 0.608,-5.87e+07),
( 0.611,-9.47e+08),
( 0.614,-3.47e+08),
( 0.618,-6.36e+08),
( 0.621, 4.14e+08),
( 0.624, 6.09e+08),
( 0.628,-2.09e+08),
( 0.631,-6.42e+08),
( 0.635,-1.12e+09),
( 0.638,-7.44e+08),
( 0.641,-9.56e+08),
( 0.645,-1.21e+09),
( 0.648,-2.70e+08),
( 0.651,-8.34e+07),
( 0.655,-6.68e+08),
( 0.658,-5.72e+08),
( 0.662, 1.20e+08),
( 0.665,-1.07e+08),
( 0.668, 2.22e+07),
( 0.672,-5.02e+08),
( 0.675,-6.22e+08),
( 0.678,-2.98e+08),
( 0.682, 3.07e+08),
( 0.685,-1.12e+08),
( 0.689, 7.38e+07),
( 0.692, 1.58e+08),
( 0.695,-2.20e+08),
( 0.699,-4.54e+08)]
