Bolide Detection Notification: 2010-196

At 01:49:56 UT on 15 Jul 2010, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 60.9N, Lon 178.1W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 9.9E9 watts/steradian, and total radiated flash
energy  2.4E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 9.71e+09 watts/steradian
Total Energy   = 2.44e+10 joules

Intensity=[
(-0.597,-2.59e+08),
(-0.594, 1.05e+09),
(-0.591, 5.45e+07),
(-0.587,-1.73e+09),
(-0.584, 9.49e+07),
(-0.580, 2.31e+09),
(-0.577, 3.87e+08),
(-0.574, 1.53e+09),
(-0.570, 1.56e+09),
(-0.567, 2.76e+09),
(-0.564, 5.16e+08),
(-0.560,-1.41e+09),
(-0.557, 4.84e+08),
(-0.554,-4.33e+08),
(-0.550, 2.19e+08),
(-0.547, 7.47e+08),
(-0.543, 5.41e+08),
(-0.540, 5.80e+08),
(-0.537,-2.34e+08),
(-0.533, 2.56e+08),
(-0.530, 1.06e+09),
(-0.526, 6.83e+08),
(-0.523, 2.54e+08),
(-0.520,-2.11e+08),
(-0.516, 1.61e+08),
(-0.513, 1.09e+09),
(-0.510,-1.24e+08),
(-0.506,-5.56e+07),
(-0.503, 1.48e+08),
(-0.500,-1.11e+09),
(-0.496,-1.14e+09),
(-0.493,-5.09e+08),
(-0.489, 1.61e+09),
(-0.486, 8.01e+08),
(-0.483,-1.34e+09),
(-0.479, 2.60e+08),
(-0.476, 1.33e+09),
(-0.472,-1.66e+09),
(-0.469,-1.12e+09),
(-0.466, 4.87e+08),
(-0.462, 1.84e+08),
(-0.459, 1.21e+09),
(-0.456,-1.86e+09),
(-0.452, 4.16e+08),
(-0.449, 1.07e+09),
(-0.446,-1.29e+09),
(-0.442,-6.63e+08),
(-0.439,-9.43e+08),
(-0.435, 1.39e+09),
(-0.432,-2.87e+08),
(-0.429,-9.94e+08),
(-0.425, 6.54e+08),
(-0.422, 1.54e+08),
(-0.418, 7.87e+08),
(-0.415, 1.46e+09),
(-0.412,-1.71e+08),
(-0.408, 3.41e+08),
(-0.405,-2.70e+08),
(-0.402, 1.91e+09),
(-0.398,-7.78e+08),
(-0.395,-1.17e+09),
(-0.392, 2.30e+08),
(-0.388, 2.56e+08),
(-0.385,-3.39e+08),
(-0.381,-6.60e+08),
(-0.378, 5.15e+08),
(-0.375,-7.63e+07),
(-0.371,-1.57e+09),
(-0.368,-1.05e+09),
(-0.364, 3.30e+08),
(-0.361,-5.54e+08),
(-0.358, 4.16e+08),
(-0.354,-6.36e+08),
(-0.351,-1.50e+09),
(-0.348, 1.45e+08),
(-0.344,-5.57e+08),
(-0.341,-1.74e+09),
(-0.338,-1.93e+08),
(-0.334,-8.07e+08),
(-0.331,-2.77e+09),
(-0.327,-3.32e+09),
(-0.324,-1.42e+09),
(-0.321,-9.19e+07),
(-0.317,-1.39e+08),
(-0.314,-1.28e+09),
(-0.310,-1.99e+09),
(-0.307, 6.22e+08),
(-0.304, 4.80e+08),
(-0.300,-6.19e+08),
(-0.297,-5.83e+06),
(-0.294, 9.12e+06),
(-0.290, 9.59e+08),
(-0.287,-4.73e+08),
(-0.284,-2.08e+08),
(-0.280,-1.29e+08),
(-0.277, 3.68e+08),
(-0.273, 1.65e+09),
(-0.270, 2.26e+08),
(-0.267, 6.24e+08),
(-0.263,-7.22e+08),
(-0.260,-5.93e+08),
(-0.256,-1.14e+09),
(-0.253, 4.23e+08),
(-0.250,-3.88e+08),
(-0.246, 6.71e+08),
(-0.243, 4.85e+06),
(-0.240,-6.19e+07),
(-0.236, 2.90e+08),
(-0.233,-1.32e+09),
(-0.230,-1.28e+09),
(-0.226,-4.79e+08),
(-0.223, 4.91e+07),
(-0.219,-1.53e+09),
(-0.216,-1.02e+09),
(-0.213, 1.22e+09),
(-0.209,-9.48e+08),
(-0.206,-1.77e+08),
(-0.202, 1.46e+09),
(-0.199, 3.67e+08),
(-0.196,-5.05e+08),
(-0.192, 1.04e+08),
(-0.189, 3.30e+08),
(-0.186,-2.12e+09),
(-0.182,-9.69e+07),
(-0.179,-1.74e+08),
(-0.176,-1.16e+09),
(-0.172, 2.63e+09),
(-0.169, 1.11e+09),
(-0.165,-2.51e+08),
(-0.162,-1.59e+09),
(-0.159,-6.52e+07),
(-0.155,-1.07e+09),
(-0.152,-6.83e+08),
(-0.148,-1.96e+09),
(-0.145,-7.41e+08),
(-0.142, 1.36e+09),
(-0.138, 7.17e+07),
(-0.135, 1.90e+09),
(-0.132,-1.69e+08),
(-0.128, 3.84e+07),
(-0.125, 1.10e+09),
(-0.122,-4.75e+08),
(-0.118, 5.58e+08),
(-0.115, 1.94e+08),
(-0.111, 1.50e+09),
(-0.108,-1.55e+09),
(-0.105,-1.24e+09),
(-0.101, 1.23e+09),
(-0.098, 3.99e+08),
(-0.094,-2.44e+09),
(-0.091,-5.61e+08),
(-0.088,-2.10e+08),
(-0.084,-5.71e+08),
(-0.081,-1.82e+08),
(-0.078,-2.49e+09),
(-0.074, 2.86e+08),
(-0.071,-1.55e+08),
(-0.068,-2.00e+09),
(-0.064,-7.97e+08),
(-0.061,-5.14e+08),
(-0.057,-1.39e+09),
(-0.054, 1.50e+09),
(-0.051, 1.76e+09),
(-0.047, 5.93e+08),
(-0.044,-4.17e+07),
(-0.040,-3.92e+08),
(-0.037, 1.16e+08),
(-0.034,-8.32e+08),
(-0.030, 3.95e+08),
(-0.027, 1.75e+09),
(-0.024, 8.33e+08),
(-0.020,-3.18e+08),
(-0.017, 1.35e+09),
(-0.014, 2.07e+09),
(-0.010, 4.86e+09),
(-0.007, 4.16e+09),
(-0.003, 6.91e+09),
( 0.000, 5.77e+09),
( 0.003, 5.59e+09),
( 0.007, 6.93e+09),
( 0.010, 9.71e+09),
( 0.014, 8.59e+09),
( 0.017, 5.55e+09),
( 0.020, 4.01e+09),
( 0.024, 5.00e+09),
( 0.027, 3.18e+09),
( 0.030, 3.80e+09),
( 0.034, 4.34e+09),
( 0.037, 2.14e+09),
( 0.040, 1.49e+09),
( 0.044, 3.51e+09),
( 0.047, 6.47e+08),
( 0.051, 1.62e+09),
( 0.054, 9.96e+08),
( 0.057, 1.67e+09),
( 0.061, 2.95e+09),
( 0.064, 2.69e+09),
( 0.068, 3.02e+09),
( 0.071, 2.46e+09),
( 0.074, 3.00e+09),
( 0.078, 1.61e+09),
( 0.081, 3.52e+09),
( 0.084, 3.63e+09),
( 0.088, 2.18e+09),
( 0.091, 1.94e+09),
( 0.094, 2.20e+08),
( 0.098, 4.20e+09),
( 0.101, 4.90e+09),
( 0.105, 3.32e+09),
( 0.108, 3.75e+09),
( 0.111, 2.53e+09),
( 0.115, 2.02e+09),
( 0.118, 2.54e+09),
( 0.122, 2.32e+09),
( 0.125, 2.29e+09),
( 0.128, 8.42e+08),
( 0.132, 1.92e+09),
( 0.135, 2.88e+09),
( 0.138, 1.99e+09),
( 0.142, 2.12e+09),
( 0.145, 2.32e+09),
( 0.148, 2.81e+08),
( 0.152,-1.62e+09),
( 0.155, 3.33e+08),
( 0.159,-2.18e+07),
( 0.162, 3.47e+08),
( 0.165,-9.22e+08),
( 0.169,-1.17e+09),
( 0.172, 1.26e+09),
( 0.176, 7.22e+08),
( 0.179, 1.21e+09),
( 0.182,-1.20e+09),
( 0.186, 2.66e+08),
( 0.189, 4.25e+09),
( 0.192, 1.45e+09),
( 0.196,-1.68e+08),
( 0.199, 9.70e+07),
( 0.202,-1.15e+09),
( 0.206, 6.85e+08),
( 0.209, 1.75e+09),
( 0.213, 4.22e+08),
( 0.216, 1.10e+09),
( 0.219, 2.71e+09),
( 0.223, 9.03e+08),
( 0.226, 1.66e+09),
( 0.230, 1.83e+09),
( 0.233, 2.74e+09),
( 0.236, 7.98e+08),
( 0.240, 1.41e+09),
( 0.243, 1.76e+08),
( 0.246, 2.76e+09),
( 0.250, 2.58e+08),
( 0.253,-3.35e+08),
( 0.256, 2.18e+09),
( 0.260, 5.66e+08),
( 0.263, 2.24e+09),
( 0.267, 2.31e+09),
( 0.270, 1.89e+09),
( 0.273,-6.27e+07),
( 0.277, 1.67e+09),
( 0.280, 4.58e+08),
( 0.284,-5.32e+08),
( 0.287, 2.27e+09),
( 0.290,-2.70e+07),
( 0.294,-1.01e+08),
( 0.297, 1.09e+09),
( 0.300, 6.37e+08),
( 0.304, 1.05e+09),
( 0.307, 2.00e+09),
( 0.310, 2.02e+08),
( 0.314, 8.16e+08),
( 0.317, 1.64e+09),
( 0.321, 3.97e+09),
( 0.324, 6.27e+09),
( 0.327, 8.04e+09),
( 0.331, 8.01e+09),
( 0.334, 4.40e+09),
( 0.338, 4.26e+09),
( 0.341, 4.09e+09),
( 0.344, 5.01e+09),
( 0.348, 6.22e+09),
( 0.351, 4.53e+09),
( 0.354, 5.11e+09),
( 0.358, 6.52e+09),
( 0.361, 5.10e+09),
( 0.364, 4.93e+09),
( 0.368, 4.82e+09),
( 0.371, 5.98e+09),
( 0.375, 6.02e+09),
( 0.378, 7.85e+09),
( 0.381, 7.26e+09),
( 0.385, 9.58e+09),
( 0.388, 7.46e+09),
( 0.392, 5.85e+09),
( 0.395, 5.41e+09),
( 0.398, 6.75e+09),
( 0.402, 7.00e+09),
( 0.405, 5.53e+09),
( 0.408, 4.51e+09),
( 0.412, 4.47e+09),
( 0.415, 3.64e+09),
( 0.418, 4.10e+09),
( 0.422, 3.49e+09),
( 0.425, 5.14e+09),
( 0.429, 3.56e+09),
( 0.432, 5.04e+09),
( 0.435, 4.91e+09),
( 0.439, 4.90e+09),
( 0.442, 3.66e+09),
( 0.446, 4.90e+09),
( 0.449, 5.52e+09),
( 0.452, 3.82e+09),
( 0.456, 4.20e+09),
( 0.459, 2.85e+09),
( 0.462, 4.66e+09),
( 0.466, 1.75e+09),
