Bolide Detection Notification: 2014-128

At 19:42:37 UT on 08 May 2014, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 36.8S, Lon 87.3E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 4.5e11 watts/steradian, and total radiated flash
energy  10.5e11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 4.46e+11 watts/steradian
Total Energy   = 1.05e+12 joules

Intensity=[
(-0.499,-5.17e+08),
(-0.496,-1.59e+09),
(-0.493,-4.30e+08),
(-0.489,-1.44e+08),
(-0.486,-7.56e+07),
(-0.483,-1.05e+07),
(-0.479, 7.23e+08),
(-0.476, 1.05e+09),
(-0.473,-7.99e+08),
(-0.469,-7.23e+08),
(-0.466,-2.85e+08),
(-0.462, 8.07e+08),
(-0.459, 1.88e+08),
(-0.456, 9.15e+08),
(-0.452,-1.98e+08),
(-0.449, 6.51e+08),
(-0.446, 8.93e+08),
(-0.442, 1.68e+09),
(-0.439, 2.03e+08),
(-0.435, 8.72e+08),
(-0.432, 4.41e+08),
(-0.429, 1.02e+09),
(-0.425,-5.03e+07),
(-0.422,-6.83e+08),
(-0.418,-8.82e+08),
(-0.415, 1.72e+09),
(-0.412, 1.42e+09),
(-0.408, 5.50e+08),
(-0.405, 3.66e+08),
(-0.402, 1.78e+08),
(-0.398, 5.21e+08),
(-0.395, 3.08e+08),
(-0.391,-5.93e+08),
(-0.388, 4.92e+08),
(-0.385,-3.32e+08),
(-0.381, 8.57e+08),
(-0.378,-2.85e+08),
(-0.375, 4.56e+08),
(-0.371, 5.93e+08),
(-0.368,-1.05e+07),
(-0.364, 7.67e+08),
(-0.361,-2.09e+08),
(-0.358, 1.69e+09),
(-0.354, 6.95e+08),
(-0.351,-1.33e+08),
(-0.348,-9.97e+08),
(-0.344,-1.73e+08),
(-0.341, 1.77e+09),
(-0.338,-8.28e+07),
(-0.334, 7.05e+08),
(-0.331,-1.41e+08),
(-0.327, 6.40e+08),
(-0.324, 2.53e+08),
(-0.321, 4.23e+08),
(-0.317, 5.14e+08),
(-0.314, 8.68e+08),
(-0.311, 3.19e+08),
(-0.307, 8.36e+08),
(-0.304, 1.24e+09),
(-0.300, 5.61e+08),
(-0.297, 1.32e+09),
(-0.294, 1.16e+08),
(-0.290, 1.84e+07),
(-0.287, 1.12e+08),
(-0.283, 1.82e+09),
(-0.280, 4.45e+08),
(-0.277,-1.01e+08),
(-0.273, 9.01e+08),
(-0.270, 1.80e+09),
(-0.267, 3.33e+08),
(-0.263, 1.61e+09),
(-0.260, 2.17e+09),
(-0.256, 1.47e+09),
(-0.253, 2.19e+09),
(-0.250, 3.51e+08),
(-0.246, 1.05e+08),
(-0.243, 6.29e+08),
(-0.240,-7.19e+08),
(-0.236, 1.08e+09),
(-0.233, 9.80e+07),
(-0.229,-9.18e+08),
(-0.226, 1.10e+09),
(-0.223, 1.34e+09),
(-0.219, 5.72e+08),
(-0.216, 3.87e+08),
(-0.213, 1.58e+09),
(-0.209, 5.64e+08),
(-0.206, 7.42e+08),
(-0.203, 4.37e+07),
(-0.199, 9.84e+08),
(-0.196, 2.25e+08),
(-0.192,-2.17e+08),
(-0.189, 9.77e+08),
(-0.186,-9.36e+07),
(-0.182,-1.41e+07),
(-0.179, 4.41e+08),
(-0.176, 1.24e+09),
(-0.172, 9.58e+08),
(-0.169,-4.05e+08),
(-0.165, 7.02e+08),
(-0.162, 1.78e+08),
(-0.159, 1.99e+08),
(-0.155, 1.26e+09),
(-0.152, 5.82e+07),
(-0.148, 7.63e+07),
(-0.145, 4.05e+08),
(-0.142, 1.16e+09),
(-0.138, 1.02e+09),
(-0.135,-5.27e+08),
(-0.132,-6.25e+08),
(-0.128, 4.20e+08),
(-0.125, 3.40e+08),
(-0.121, 2.32e+08),
(-0.118,-1.98e+08),
