(-0.668,-1.24e+09),
(-0.665,-1.14e+09),
(-0.661,-1.15e+09),
(-0.658,-2.05e+08),
(-0.655,-6.62e+08),
(-0.651,-1.13e+09),
(-0.648,-1.06e+09),
(-0.645, 1.24e+08),
(-0.641,-3.98e+08),
(-0.638,-1.57e+08),
(-0.635,-1.20e+08),
(-0.631, 1.21e+08),
(-0.628,-6.00e+08),
(-0.624,-3.94e+08),
(-0.621,-6.26e+08),
(-0.618,-3.71e+08),
(-0.614, 5.65e+08),
(-0.611,-1.16e+09),
(-0.607,-9.95e+08),
(-0.604,-3.35e+08),
(-0.601,-4.67e+08),
(-0.597,-5.90e+08),
(-0.594,-5.87e+08),
(-0.591,-7.87e+08),
(-0.587,-8.74e+08),
(-0.584,-8.62e+08),
(-0.581,-2.56e+08),
(-0.577,-9.39e+08),
(-0.574,-1.43e+09),
(-0.570,-2.54e+08),
(-0.567,-4.29e+08),
(-0.564,-1.08e+09),
(-0.560,-5.52e+08),
(-0.557,-5.35e+08),
(-0.553,-8.95e+08),
(-0.550,-6.34e+08),
(-0.547, 7.45e+08),
(-0.543, 2.00e+08),
(-0.540, 8.23e+07),
(-0.537,-3.64e+08),
(-0.533,-3.45e+07),
(-0.530, 1.66e+08),
(-0.526, 2.62e+07),
(-0.523, 2.27e+08),
(-0.520, 4.64e+08),
(-0.516, 2.39e+08),
(-0.513,-1.11e+09),
(-0.510,-2.49e+08),
(-0.506,-6.77e+08),
(-0.503,-4.44e+08),
(-0.500,-3.63e+08),
(-0.496, 8.11e+08),
(-0.493, 1.16e+09),
(-0.489, 5.46e+08),
(-0.486, 4.91e+08),
(-0.483, 4.82e+08),
(-0.479,-3.63e+08),
(-0.476,-5.53e+08),
(-0.472, 6.91e+08),
(-0.469, 1.34e+09),
(-0.466, 6.73e+08),
(-0.462, 9.30e+08),
(-0.459, 3.98e+08),
(-0.456, 1.09e+08),
(-0.452, 1.70e+09),
(-0.449, 1.03e+09),
(-0.446,-1.01e+08),
(-0.442, 4.98e+08),
(-0.439, 2.06e+08),
(-0.435, 1.54e+09),
(-0.432, 1.58e+09),
(-0.429, 1.70e+09),
(-0.425, 4.29e+08),
(-0.422, 7.83e+08),
(-0.418,-1.52e+08),
(-0.415, 1.24e+09),
(-0.412, 5.46e+08),
(-0.408, 8.48e+08),
(-0.405, 6.48e+08),
(-0.402, 1.34e+09),
(-0.398, 1.21e+09),
(-0.395, 5.34e+08),
(-0.391, 1.21e+09),
(-0.388, 1.87e+09),
(-0.385, 1.61e+09),
(-0.381, 8.99e+08),
(-0.378, 1.92e+09),
(-0.375, 1.96e+09),
(-0.371, 1.73e+09),
(-0.368, 1.90e+09),
(-0.365, 1.19e+09),
(-0.361, 1.21e+09),
(-0.358, 1.29e+09),
(-0.354, 1.85e+09),
(-0.351, 1.90e+09),
(-0.348, 2.45e+09),
(-0.344, 1.65e+09),
(-0.341, 1.95e+09),
(-0.337, 7.08e+08),
(-0.334, 1.33e+09),
(-0.331, 2.12e+09),
(-0.327, 2.17e+09),
(-0.324, 2.54e+09),
(-0.321, 3.17e+09),
(-0.317, 1.97e+09),
(-0.314, 1.47e+09),
(-0.311, 1.42e+09),
(-0.307, 2.96e+09),
(-0.304, 1.72e+09),
(-0.300, 2.43e+09),
(-0.297, 2.51e+09),
(-0.294, 2.77e+09),
(-0.290, 2.92e+09),
(-0.287, 3.28e+09),
(-0.284, 3.06e+09),
(-0.280, 2.52e+09),
(-0.277, 2.66e+09),
(-0.273, 2.73e+09),
(-0.270, 3.08e+09),
(-0.267, 4.09e+09),
(-0.263, 3.22e+09),
(-0.260, 3.43e+09),
(-0.256, 3.81e+09),
(-0.253, 3.92e+09),
(-0.250, 2.90e+09),
(-0.246, 3.54e+09),
(-0.243, 2.95e+09),
(-0.240, 3.76e+09),
(-0.236, 3.80e+09),
(-0.233, 2.96e+09),
(-0.230, 3.96e+09),
(-0.226, 3.34e+09),
(-0.223, 3.89e+09),
(-0.219, 3.32e+09),
(-0.216, 3.90e+09),
(-0.213, 2.40e+09),
(-0.209, 3.09e+09),
(-0.206, 3.58e+09),
(-0.202, 4.10e+09),
(-0.199, 3.11e+09),
(-0.196, 3.86e+09),
(-0.192, 4.10e+09),
(-0.189, 4.05e+09),
(-0.186, 3.54e+09),
(-0.182, 4.21e+09),
(-0.179, 3.96e+09),
(-0.176, 3.16e+09),
(-0.172, 3.30e+09),
(-0.169, 3.41e+09),
(-0.165, 3.59e+09),
(-0.162, 3.75e+09),
(-0.159, 2.80e+09),
(-0.155, 3.44e+09),
(-0.152, 3.31e+09),
(-0.148, 4.45e+09),
(-0.145, 3.35e+09),
(-0.142, 2.83e+09),
(-0.138, 3.67e+09),
(-0.135, 3.69e+09),
(-0.132, 3.10e+09),
(-0.128, 3.56e+09),
(-0.125, 3.68e+09),
(-0.121, 2.51e+09),
(-0.118, 4.10e+09),
(-0.115, 3.05e+09),
(-0.111, 2.75e+09),
(-0.108, 2.75e+09),
(-0.105, 2.86e+09),
(-0.101, 2.40e+09),
(-0.098, 3.12e+09),
(-0.095, 2.43e+09),
(-0.091, 2.28e+09),
(-0.088, 1.92e+09),
(-0.084, 2.44e+09),
(-0.081, 1.42e+09),
(-0.078, 3.60e+09),
(-0.074, 3.49e+09),
(-0.071, 2.07e+09),
(-0.067, 1.87e+09),
(-0.064, 3.96e+09),
(-0.061, 1.51e+09),
(-0.057, 2.13e+09),
(-0.054, 1.70e+09),
(-0.051, 1.66e+09),
(-0.047, 1.70e+09),
(-0.044, 2.52e+09),
(-0.041, 1.33e+09),
(-0.037, 8.04e+08),
(-0.034, 1.79e+09),
(-0.030, 1.16e+09),
(-0.027, 2.11e+09),
(-0.024, 2.44e+09),
(-0.020, 2.27e+09),
(-0.017, 1.75e+09),
(-0.014, 1.65e+09),
(-0.010, 1.64e+09),
(-0.007, 2.11e+09),
(-0.003, 1.76e+09),
(-0.000, 7.59e+08),
( 0.003, 3.95e+08),
( 0.007, 1.13e+09),
( 0.010, 1.58e+09),
( 0.014, 1.18e+09),
( 0.017, 1.70e+09),
( 0.020, 8.43e+08),
( 0.024, 4.00e+08),
( 0.027, 2.11e+08),
( 0.030, 1.17e+09),
( 0.034, 7.97e+08),
( 0.037, 9.40e+08),
( 0.040, 6.88e+08),
( 0.044, 1.68e+09),
( 0.047, 1.37e+09),
( 0.051, 8.26e+08),
( 0.054, 8.07e+08),
( 0.057, 1.52e+09),
( 0.061, 1.09e+09),
( 0.064, 7.17e+08),
( 0.068, 1.54e+09),
( 0.071, 8.04e+08),
( 0.074, 1.81e+09),
( 0.078, 1.94e+08),
( 0.081, 7.40e+08),
( 0.084, 1.88e+09),
( 0.088, 1.12e+09),
( 0.091, 8.89e+08),
( 0.094, 1.12e+09),
( 0.098, 1.87e+09),
( 0.101, 7.71e+08),
( 0.105, 1.07e+09),
( 0.108, 2.49e+08),
( 0.111, 9.11e+08),
( 0.115, 4.28e+08),
( 0.118, 8.56e+08),
( 0.122, 1.39e+09),
( 0.125, 1.70e+09),
( 0.128, 7.46e+08),
( 0.132, 2.19e+09),
( 0.135, 4.90e+08),
( 0.138, 6.17e+08),
( 0.142, 1.16e+09),
( 0.145, 7.66e+08),
( 0.149, 1.11e+09),
( 0.152, 1.48e+09),
( 0.155, 1.08e+09),
( 0.159, 1.07e+09),
( 0.162, 1.22e+09),
( 0.165, 1.66e+09),
( 0.169, 9.13e+08),
( 0.172, 3.37e+08),
( 0.175, 1.71e+09),
( 0.179, 1.23e+09),
( 0.182, 1.17e+09),
( 0.186, 1.24e+09),
( 0.189, 7.46e+08),
( 0.192, 1.33e+09),
( 0.196, 1.32e+09),
( 0.199, 7.97e+08),
( 0.203, 1.34e+09),
( 0.206, 1.08e+09),
( 0.209, 1.21e+09),
( 0.213, 1.43e+09),
( 0.216, 1.17e+09),
( 0.219, 1.65e+09),
( 0.223, 9.99e+08),
( 0.226, 1.19e+09),
( 0.229, 1.91e+09),
( 0.233, 5.75e+08),
( 0.236, 1.78e+09),
( 0.240, 1.26e+09),
( 0.243, 2.49e+09),
( 0.246, 1.40e+09),
( 0.250, 1.83e+09),
( 0.253, 1.34e+09),
( 0.257, 1.64e+09),
( 0.260, 6.62e+08),
( 0.263, 2.03e+09),
( 0.267, 1.24e+09),
( 0.270, 1.96e+09),
( 0.273, 1.86e+09),
( 0.277, 1.85e+09),
( 0.280, 2.25e+09),
( 0.284, 1.34e+09),
( 0.287, 2.81e+09),
( 0.290, 3.18e+09),
( 0.294, 1.89e+09),
( 0.297, 2.57e+09),
( 0.300, 1.99e+09),
( 0.304, 1.62e+09),
( 0.307, 2.08e+09),
( 0.310, 2.32e+09),
( 0.314, 1.62e+09),
( 0.317, 1.38e+09),
( 0.321, 1.45e+09),
( 0.324, 2.18e+09),
( 0.327, 1.53e+09),
( 0.331, 2.21e+09),
( 0.334, 2.30e+09),
( 0.338, 1.88e+09),
( 0.341, 8.91e+08),
( 0.344, 1.28e+09),
( 0.348, 1.31e+09),
( 0.351, 1.77e+09),
( 0.354, 1.54e+09),
( 0.358, 1.82e+09),
( 0.361, 2.26e+09),
( 0.364, 1.40e+09),
( 0.368, 9.38e+08),
( 0.371, 2.27e+09),
( 0.375, 1.16e+09),
( 0.378, 1.14e+09),
( 0.381, 1.48e+09),
( 0.385, 1.82e+09),
( 0.388, 5.46e+08),
( 0.392, 1.02e+09),
( 0.395, 8.31e+08),
( 0.398, 2.07e+09),
( 0.402, 1.94e+09),
( 0.405, 7.01e+07),
( 0.408, 1.53e+09),
( 0.412, 6.49e+08),
( 0.415, 1.16e+09),
( 0.419, 1.56e+08),
( 0.422, 9.65e+08),
( 0.425, 5.78e+08),
( 0.429, 2.07e+09),
( 0.432, 1.01e+09),
( 0.435, 7.89e+08),
( 0.439, 1.54e+09),
( 0.442, 1.32e+09),
( 0.445, 8.23e+08),
( 0.449, 9.04e+08),
( 0.452, 9.64e+08),
( 0.456, 1.18e+09),
( 0.459, 1.11e+09),
( 0.462, 5.71e+08),
( 0.466, 6.50e+08),
( 0.469, 1.47e+09),
( 0.473, 1.69e+09),
( 0.476, 1.21e+09),
( 0.479, 1.73e+09),
( 0.483, 1.31e+09),
( 0.486, 1.00e+09),
( 0.489, 3.91e+08),
( 0.493, 1.67e+09),
( 0.496, 9.42e+08),
( 0.499, 2.56e+08),
( 0.503, 1.21e+09),
( 0.506, 1.15e+09),
( 0.510, 1.15e+09),
( 0.513,-1.08e+08),
( 0.516,-8.14e+08),
( 0.520, 6.01e+08),
( 0.523, 8.85e+08),
( 0.527, 1.06e+09),
( 0.530, 6.07e+07),
( 0.533, 4.02e+08),
( 0.537,-4.68e+08),
( 0.540, 1.83e+08),
( 0.543, 8.22e+08),
( 0.547, 3.75e+08),
( 0.550, 9.22e+08),
( 0.554, 6.32e+08),
( 0.557, 5.98e+08),
( 0.560, 1.20e+09),
( 0.564, 8.01e+08),
( 0.567,-2.34e+07),
( 0.570, 9.12e+08),
( 0.574, 8.45e+08),
( 0.577, 7.16e+08),
( 0.580, 6.07e+08),
( 0.584, 5.51e+08),
( 0.587, 1.36e+09),
( 0.591, 3.83e+08),
( 0.594, 1.41e+09),
( 0.597, 8.67e+08),
( 0.601, 1.25e+09),
( 0.604, 1.60e+09),
( 0.608, 1.20e+09),
( 0.611, 1.12e+09),
( 0.614, 1.05e+09),
( 0.618, 5.19e+08),
( 0.621, 6.94e+08),
( 0.624, 1.07e+09),
( 0.628, 1.45e+09),
( 0.631, 4.98e+08),
( 0.634, 7.27e+08),
( 0.638, 9.91e+08),
( 0.641, 1.51e+09),
( 0.645, 1.70e+09),
( 0.648, 1.29e+09),
( 0.651, 1.31e+09),
( 0.655, 6.79e+08),
( 0.658, 2.13e+09),
( 0.662, 1.89e+09),
( 0.665, 1.88e+09),
( 0.668, 2.09e+09),
( 0.672, 1.88e+09),
( 0.675, 1.56e+09),
( 0.678, 1.17e+09),
( 0.682, 1.71e+09),
( 0.685, 4.14e+08),
( 0.689, 5.67e+08),
( 0.692, 2.76e+09),
( 0.695, 1.13e+09),
( 0.699, 1.44e+09),
( 0.702, 1.73e+09),
( 0.705, 8.94e+08),
( 0.709, 1.48e+09),
( 0.712, 1.45e+09),
( 0.715, 1.28e+08),
( 0.719,-8.79e+07),
( 0.722, 1.37e+08),
( 0.726,-7.69e+08),
( 0.729, 8.76e+08),
( 0.732, 3.35e+08),
( 0.736, 2.20e+09),
( 0.739, 8.58e+08),
( 0.743, 8.87e+08),
( 0.746, 1.87e+08),
( 0.749, 4.79e+08),
( 0.753, 8.65e+08),
( 0.756, 5.82e+08),
( 0.759, 4.31e+08),
( 0.763, 7.01e+08),
( 0.766, 1.04e+09),
( 0.769,-3.43e+08),
( 0.773, 7.04e+08),
( 0.776, 4.18e+08),
( 0.780, 7.56e+08),
( 0.783, 7.46e+08),
( 0.786, 5.97e+08),
( 0.790, 3.30e+08),
( 0.793, 9.37e+08),
( 0.797, 1.75e+08),
( 0.800,-5.06e+08),
( 0.803, 5.04e+08),
( 0.807,-1.71e+08),
( 0.810,-1.75e+08),
( 0.813, 5.69e+08),
( 0.817, 1.09e+08),
( 0.820, 2.36e+08),
( 0.824, 1.17e+09),
( 0.827, 7.18e+08),
( 0.830, 7.21e+08),
( 0.834, 1.30e+07),
( 0.837,-2.28e+08),
( 0.840, 6.70e+08),
( 0.844, 7.02e+08),
( 0.847, 3.26e+08),
( 0.850, 3.38e+08),
( 0.854, 5.04e+08),
( 0.857, 1.07e+09),
( 0.861, 3.51e+08),
( 0.864, 1.12e+08),
( 0.867,-1.72e+08),
( 0.871, 2.89e+08),
( 0.874,-1.59e+08),
( 0.878, 4.12e+08),
( 0.881, 7.21e+08),
( 0.884, 4.78e+08),
( 0.888,-8.31e+07),
( 0.891, 7.24e+08),
( 0.894, 4.01e+07),
( 0.898, 9.95e+08),
( 0.901, 3.52e+07),
( 0.904, 1.05e+08),
( 0.908, 3.40e+08),
( 0.911,-2.55e+08),
( 0.915, 6.99e+08),
( 0.918, 9.15e+08),
( 0.921, 1.45e+08),
( 0.925,-1.54e+08),
( 0.928,-2.57e+07),
( 0.931,-1.62e+08),
( 0.935, 3.76e+07),
( 0.938, 1.43e+09),
( 0.942,-2.31e+07),
( 0.945, 4.80e+07),
( 0.948, 6.56e+08),
( 0.952, 6.24e+08),
( 0.955,-3.69e+08),
( 0.959, 9.33e+08),
( 0.962, 1.14e+09),
( 0.965, 1.04e+09),
( 0.969, 3.12e+08),
( 0.972, 5.79e+08),
( 0.975, 9.06e+08),
( 0.979, 1.92e+09),
( 0.982, 1.05e+09),
( 0.985,-9.40e+07),
( 0.989, 1.24e+09),
( 0.992, 8.09e+08),
( 0.996, 8.24e+08),
( 0.999, 9.85e+08),
( 1.002, 4.40e+08),
( 1.006, 3.76e+08),
( 1.009, 9.93e+08),
( 1.013, 8.33e+08),
( 1.016, 1.33e+09),
( 1.019, 8.06e+08),
( 1.023, 7.50e+08),
( 1.026, 4.22e+08),
( 1.029,-2.73e+08),
( 1.033, 7.06e+08),
( 1.036, 4.57e+08),
( 1.039, 5.56e+08),
( 1.043, 9.35e+08),
( 1.046,-2.88e+08),
( 1.050, 1.81e+08),
( 1.053, 6.66e+08),
( 1.056, 7.05e+08),
( 1.060, 2.42e+09),
( 1.063, 2.07e+09),
( 1.067, 7.58e+08),
( 1.070, 1.15e+09),
( 1.073, 2.21e+09),
( 1.077, 2.30e+09),
( 1.080, 2.98e+09),
( 1.083, 3.05e+09),
( 1.087, 1.94e+09),
( 1.090, 2.41e+09),
( 1.094, 2.45e+09),
( 1.097, 2.84e+09),
( 1.100, 3.91e+09),
( 1.104, 3.83e+09),
( 1.107, 4.12e+09),
( 1.110, 2.66e+09),
( 1.114, 3.99e+09),
( 1.117, 4.14e+09),
( 1.120, 3.68e+09),
( 1.124, 4.67e+09),
( 1.127, 4.53e+09),
( 1.131, 3.84e+09),
( 1.134, 5.34e+09),
( 1.137, 5.51e+09),
( 1.141, 4.91e+09),
( 1.144, 5.68e+09),
( 1.148, 6.30e+09),
( 1.151, 5.19e+09),
( 1.154, 5.54e+09),
( 1.158, 5.05e+09),
( 1.161, 6.62e+09),
( 1.164, 6.15e+09),
( 1.168, 5.93e+09),
( 1.171, 6.51e+09),
( 1.174, 6.18e+09),
( 1.178, 6.42e+09),
( 1.181, 6.25e+09),
( 1.185, 5.97e+09),
( 1.188, 6.12e+09),
( 1.191, 6.44e+09),
( 1.195, 6.74e+09),
( 1.198, 6.04e+09),
( 1.202, 5.32e+09),
( 1.205, 6.15e+09),
( 1.208, 6.09e+09),
( 1.212, 6.05e+09),
( 1.215, 6.86e+09),
( 1.218, 6.38e+09),
( 1.222, 6.02e+09),
( 1.225, 6.29e+09),
( 1.229, 5.68e+09),
( 1.232, 5.22e+09),
( 1.235, 5.47e+09),
( 1.239, 6.14e+09),
( 1.242, 5.05e+09),
( 1.245, 5.21e+09),
( 1.249, 4.38e+09),
( 1.252, 4.08e+09),
( 1.255, 5.33e+09),
( 1.259, 5.91e+09),
( 1.262, 4.53e+09),
( 1.266, 5.50e+09),
( 1.269, 5.46e+09),
( 1.272, 5.58e+09),
( 1.276, 4.19e+09),
( 1.279, 5.11e+09),
( 1.283, 5.16e+09),
( 1.286, 5.28e+09),
( 1.289, 5.09e+09),
( 1.293, 3.81e+09),
( 1.296, 5.23e+09),
( 1.299, 4.76e+09),
( 1.303, 4.75e+09),
( 1.306, 3.84e+09),
( 1.309, 3.85e+09),
( 1.313, 3.69e+09),
( 1.316, 4.04e+09),
( 1.320, 3.88e+09),
( 1.323, 4.99e+09),
( 1.326, 3.18e+09),
( 1.330, 3.87e+09),
( 1.333, 3.19e+09),
( 1.337, 3.78e+09),
( 1.340, 4.01e+09),
( 1.343, 4.04e+09),
( 1.347, 3.30e+09),
( 1.350, 2.82e+09),
( 1.353, 2.96e+09),
( 1.357, 2.82e+09),
( 1.360, 3.27e+09),
( 1.364, 4.74e+09),
( 1.367, 4.44e+09),
( 1.370, 3.42e+09),
( 1.374, 3.24e+09),
( 1.377, 2.60e+09),
( 1.380, 3.06e+09),
( 1.384, 2.20e+09),
( 1.387, 2.19e+09),
( 1.390, 2.32e+09),
( 1.394, 2.66e+09),
( 1.397, 2.56e+09),
( 1.401, 2.70e+09),
( 1.404, 2.06e+09),
( 1.407, 2.37e+09),
( 1.411, 2.02e+09),
( 1.414, 1.15e+09),
( 1.418, 1.21e+09),
( 1.421, 1.54e+09),
( 1.424, 1.99e+09),
( 1.428, 2.49e+09),
( 1.431, 1.97e+09),
( 1.434, 2.09e+09),
( 1.438, 2.79e+09),
( 1.441, 1.98e+09),
( 1.444, 2.15e+09),
( 1.448, 2.18e+09),
( 1.451, 1.81e+09),
( 1.455, 2.39e+09),
( 1.458, 2.45e+09),
( 1.461, 2.67e+09),
( 1.465, 9.71e+08),
( 1.468, 2.36e+09),
( 1.471, 2.52e+09),
( 1.475, 1.57e+09),
( 1.478, 2.31e+09),
( 1.482, 2.62e+09),
( 1.485, 1.59e+09),
( 1.488, 2.30e+09),
( 1.492, 2.50e+09),
( 1.495, 2.76e+09),
( 1.499, 2.07e+09),
( 1.502, 2.33e+09),
( 1.505, 2.92e+09),
( 1.509, 1.88e+09),
( 1.512, 1.56e+09),
( 1.515, 1.79e+09),
( 1.519, 1.79e+09),
( 1.522, 1.94e+09),
( 1.525, 1.57e+09),
( 1.529, 1.60e+09),
( 1.532, 1.83e+09),
( 1.536, 1.01e+09),
( 1.539, 1.45e+09),
( 1.542, 1.34e+09),
( 1.546, 1.47e+09),
( 1.549, 1.04e+09),
( 1.553, 2.68e+09),
( 1.556, 1.61e+09),
( 1.559, 2.35e+09),
( 1.563, 2.53e+09),
( 1.566, 1.56e+09),
( 1.569, 1.65e+09),
( 1.573, 1.71e+09),
