Bolide Detection Notification: 2005-068

At 15:47:37 UT on 09 Mar 2005, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 21.4S, Lon 157.9W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.6E10 watts/steradian, and total radiated flash
energy  5.3E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.57e+10 watts/steradian
Total Energy   = 5.63e+10 joules

Intensity=[
(-0.597,-3.15e+08),
(-0.594,-1.44e+08),
(-0.591,-1.36e+09),
(-0.587, 2.53e+08),
(-0.584, 7.27e+08),
(-0.580, 6.57e+08),
(-0.577, 1.31e+08),
(-0.574,-2.34e+08),
(-0.570,-3.53e+08),
(-0.567, 1.15e+09),
(-0.564, 1.42e+09),
(-0.560,-5.37e+07),
(-0.557, 7.10e+08),
(-0.554, 1.47e+09),
(-0.550, 1.59e+09),
(-0.547, 3.81e+08),
(-0.543,-1.05e+07),
(-0.540,-3.77e+08),
(-0.537,-5.48e+08),
(-0.533,-3.53e+08),
(-0.530,-1.18e+09),
(-0.526,-1.43e+07),
(-0.523, 8.40e+08),
(-0.520, 1.09e+08),
(-0.516,-7.06e+08),
(-0.513,-5.37e+08),
(-0.510, 8.51e+07),
(-0.506,-1.97e+06),
(-0.503, 2.56e+08),
(-0.500,-9.91e+07),
(-0.496,-7.16e+08),
(-0.493,-6.77e+08),
(-0.489, 2.66e+08),
(-0.486, 1.63e+08),
(-0.483,-1.74e+08),
(-0.479, 2.17e+08),
(-0.476,-5.10e+08),
(-0.472,-1.20e+09),
(-0.469,-6.10e+07),
(-0.466,-1.97e+08),
(-0.462,-4.82e+08),
(-0.459,-1.37e+08),
(-0.456,-5.17e+08),
(-0.452,-1.92e+08),
(-0.449, 2.20e+08),
(-0.446,-1.93e+08),
(-0.442, 4.23e+08),
(-0.439, 6.52e+08),
(-0.435, 6.90e+08),
(-0.432,-4.95e+08),
(-0.429, 6.93e+08),
(-0.425,-1.20e+09),
(-0.422,-1.71e+09),
(-0.418,-8.45e+08),
(-0.415,-1.20e+09),
(-0.412,-3.48e+08),
(-0.408,-5.95e+08),
(-0.405,-5.64e+08),
(-0.402,-1.76e+08),
(-0.398, 2.64e+08),
(-0.395, 1.23e+09),
(-0.392, 1.13e+09),
(-0.388,-8.46e+08),
(-0.385,-2.69e+08),
(-0.381, 7.80e+08),
(-0.378, 4.34e+07),
(-0.375,-9.48e+08),
(-0.371,-6.73e+08),
(-0.368,-7.70e+08),
(-0.364, 1.17e+08),
(-0.361,-9.97e+08),
(-0.358, 2.67e+08),
(-0.354, 3.42e+08),
(-0.351,-4.15e+08),
(-0.348,-6.21e+08),
