Bolide Detection Notification: 2016-358

At 03:29:09 UT on 23 Dec 2016, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 21.3N, Lon 49.3E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.2e10 watts/steradian, and total radiated flash
energy  3.8e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.15e+10 watts/steradian
Total Energy   = 3.83e+10 joules

Intensity=[
(-0.500, 1.27e+09),
(-0.496, 1.05e+09),
(-0.493,-4.80e+08),
(-0.489, 1.04e+09),
(-0.486, 5.04e+08),
(-0.483, 2.41e+08),
(-0.479,-5.75e+08),
(-0.476,-4.71e+07),
(-0.472, 1.02e+07),
(-0.469, 8.64e+08),
(-0.466, 1.87e+08),
(-0.462,-2.92e+07),
(-0.459,-1.60e+08),
(-0.456,-5.54e+08),
(-0.452,-1.70e+09),
(-0.449, 8.57e+08),
(-0.446, 2.36e+08),
(-0.442,-8.43e+08),
(-0.439,-2.71e+08),
(-0.435, 3.27e+08),
(-0.432,-1.25e+09),
(-0.429, 1.03e+09),
(-0.425, 4.50e+08),
(-0.422, 6.30e+08),
(-0.419, 5.78e+08),
(-0.415, 2.81e+08),
(-0.412, 5.43e+08),
(-0.408,-4.55e+08),
(-0.405, 7.37e+08),
(-0.402,-1.64e+09),
(-0.398, 1.01e+09),
(-0.395, 5.13e+08),
(-0.392,-4.51e+07),
(-0.388,-6.32e+08),
(-0.385, 6.54e+08),
(-0.381, 5.53e+08),
(-0.378,-9.90e+08),
(-0.375, 1.27e+09),
(-0.371, 6.79e+08),
(-0.368, 1.33e+09),
(-0.365, 1.42e+07),
(-0.361,-7.21e+08),
(-0.358, 4.03e+08),
(-0.354,-4.72e+08),
(-0.351,-1.17e+09),
(-0.348,-5.42e+08),
(-0.344,-3.26e+08),
(-0.341,-1.53e+08),
(-0.338,-4.94e+08),
(-0.334,-7.16e+07),
(-0.331,-1.85e+08),
(-0.327,-8.00e+08),
(-0.324,-3.67e+08),
(-0.321,-6.93e+08),
(-0.317,-1.30e+09),
(-0.314,-1.60e+08),
(-0.311, 1.22e+08),
(-0.307,-1.82e+08),
(-0.304, 5.77e+07),
(-0.300,-1.04e+09),
(-0.297,-1.98e+08),
(-0.294, 4.54e+08),
(-0.290,-7.87e+08),
(-0.287, 2.39e+08),
(-0.284,-7.70e+07),
(-0.280, 2.99e+08),
(-0.277, 4.19e+08),
(-0.273, 4.31e+08),
(-0.270,-3.03e+08),
(-0.267, 1.01e+09),
(-0.263,-6.73e+08),
(-0.260,-1.20e+09),
(-0.256,-4.55e+08),
(-0.253,-2.30e+08),
(-0.250, 2.78e+08),
(-0.246,-2.44e+08),
(-0.243,-9.84e+07),
(-0.240, 6.63e+07),
(-0.236,-1.59e+09),
(-0.233,-1.34e+09),
(-0.230, 7.54e+08),
(-0.226, 1.26e+09),
(-0.223,-5.79e+08),
(-0.219, 4.97e+08),
(-0.216,-4.34e+08),
(-0.213, 1.24e+09),
(-0.209, 9.25e+08),
(-0.206, 1.35e+09),
(-0.202, 3.01e+09),
(-0.199, 1.28e+09),
(-0.196, 1.85e+09),
(-0.192, 4.35e+08),
(-0.189,-3.12e+08),
(-0.186, 1.07e+09),
(-0.182, 2.62e+09),
(-0.179, 2.22e+09),
(-0.176, 1.48e+09),
(-0.172, 1.01e+09),
(-0.169, 1.85e+09),
(-0.165, 5.59e+08),
(-0.162, 5.07e+08),
(-0.159, 4.09e+08),
(-0.155,-2.11e+07),
(-0.152, 1.96e+09),
(-0.148, 9.22e+08),
(-0.145, 3.21e+07),
(-0.142, 3.84e+08),
(-0.138, 1.43e+09),
(-0.135, 8.65e+08),
(-0.132,-3.18e+08),
(-0.128,-7.02e+06),
(-0.125, 9.03e+08),
(-0.122, 1.20e+09),
(-0.118, 3.33e+08),
(-0.115, 6.51e+08),
(-0.111, 1.44e+09),
(-0.108,-9.45e+08),
(-0.105,-1.02e+09),
(-0.101,-1.19e+09),
(-0.098, 6.43e+08),
(-0.094,-6.22e+08),
(-0.091, 8.10e+06),
(-0.088, 1.00e+09),
(-0.084,-7.90e+07),
(-0.081,-4.41e+08),
(-0.078, 1.56e+09),
(-0.074,-8.61e+08),
(-0.071, 9.09e+07),
(-0.068,-7.09e+08),
(-0.064,-4.84e+08),
(-0.061, 3.88e+08),
(-0.057,-4.42e+08),
(-0.054, 1.27e+09),
(-0.051, 3.32e+08),
(-0.047, 1.04e+08),
(-0.044, 8.99e+08),
(-0.040,-4.28e+08),
(-0.037, 7.85e+08),
(-0.034, 1.50e+08),
(-0.030,-1.00e+09),
(-0.027, 3.48e+08),
(-0.024, 1.81e+09),
(-0.020,-5.00e+08),
(-0.017, 1.28e+09),
(-0.014, 1.99e+09),
(-0.010, 3.49e+09),
(-0.007, 4.56e+09),
(-0.003, 5.22e+09),
(-0.000, 7.59e+09),
( 0.003, 8.80e+09),
( 0.007, 9.84e+09),
( 0.010, 1.15e+10),
( 0.013, 9.90e+09),
( 0.017, 8.77e+09),
( 0.020, 1.02e+10),
( 0.024, 1.01e+10),
( 0.027, 9.64e+09),
( 0.030, 1.09e+10),
( 0.034, 1.09e+10),
( 0.037, 9.64e+09),
( 0.040, 7.72e+09),
( 0.044, 7.77e+09),
( 0.047, 6.02e+09),
( 0.051, 5.38e+09),
( 0.054, 6.54e+09),
( 0.057, 4.23e+09),
( 0.061, 5.19e+09),
( 0.064, 4.38e+09),
( 0.067, 4.07e+09),
( 0.071, 3.63e+09),
( 0.074, 4.35e+09),
( 0.078, 2.78e+09),
( 0.081, 2.39e+09),
( 0.084, 3.82e+09),
( 0.088, 4.29e+09),
