Bolide Detection Notification: 2000-175

At 09:03:42 UT on 23 Jun 2000, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 69.2N, Lon 44.0W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.24E10 watts/steradian, and total radiated flash
energy  2.0E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.24e+10 watts/steradian
Total Energy   = 2.04e+10 joules

Intensity=[
(-0.398, 1.91e+09),
(-0.395, 1.93e+09),
(-0.392,-7.88e+07),
(-0.388, 1.22e+08),
(-0.385, 4.73e+07),
(-0.381,-9.69e+08),
(-0.378, 2.43e+09),
(-0.375, 1.44e+09),
(-0.371,-5.90e+08),
(-0.368,-9.52e+08),
(-0.365, 5.79e+08),
(-0.361, 1.21e+09),
(-0.358,-3.60e+08),
(-0.354, 6.52e+08),
(-0.351, 1.57e+08),
(-0.348, 9.95e+08),
(-0.344, 6.02e+08),
(-0.341,-1.00e+09),
(-0.338,-4.79e+08),
(-0.334, 8.72e+07),
(-0.331, 2.07e+09),
(-0.327, 5.21e+06),
(-0.324, 7.82e+08),
(-0.321,-5.29e+08),
(-0.317, 8.69e+08),
(-0.314,-2.42e+08),
(-0.311, 1.10e+08),
(-0.307,-6.34e+08),
(-0.304, 1.59e+09),
(-0.300, 2.32e+09),
(-0.297,-5.08e+08),
(-0.294, 1.19e+09),
(-0.290, 5.19e+08),
(-0.287, 1.02e+09),
(-0.284, 7.49e+08),
(-0.280, 1.33e+09),
(-0.277, 3.68e+09),
(-0.273, 3.86e+09),
(-0.270, 2.77e+09),
(-0.267, 3.33e+09),
(-0.263, 3.78e+08),
(-0.260, 2.20e+09),
(-0.257, 2.75e+08),
(-0.253, 2.40e+08),
(-0.250, 1.57e+09),
(-0.246, 2.20e+09),
(-0.243, 1.09e+09),
(-0.240, 8.89e+08),
(-0.236, 2.15e+09),
(-0.233,-5.95e+08),
(-0.230, 8.63e+08),
(-0.226, 2.23e+08),
(-0.223, 1.61e+08),
(-0.219,-4.57e+08),
(-0.216, 7.66e+08),
(-0.213, 2.90e+08),
(-0.209, 2.57e+09),
(-0.206, 5.23e+08),
(-0.203, 1.34e+09),
(-0.199, 1.25e+09),
(-0.196, 1.35e+09),
(-0.192,-1.28e+08),
(-0.189, 6.57e+08),
(-0.186,-2.44e+07),
(-0.182, 7.50e+08),
(-0.179, 7.40e+08),
(-0.176,-1.23e+09),
(-0.172,-5.27e+08),
(-0.169,-7.59e+08),
(-0.165, 7.29e+08),
(-0.162, 1.94e+09),
(-0.159, 1.79e+09),
(-0.155, 1.15e+09),
(-0.152, 1.94e+09),
(-0.149, 1.95e+09),
(-0.145, 1.83e+09),
(-0.142, 1.85e+09),
(-0.138, 3.06e+09),
(-0.135, 1.57e+09),
(-0.132, 1.39e+09),
(-0.128, 2.48e+09),
(-0.125, 3.49e+09),
(-0.122, 2.32e+09),
(-0.118, 5.14e+09),
(-0.115, 4.90e+09),
(-0.111, 3.02e+09),
(-0.108, 2.56e+09),
(-0.105, 3.42e+09),
(-0.101, 2.59e+09),
(-0.098, 2.15e+09),
(-0.095, 3.46e+09),
(-0.091, 1.53e+09),
(-0.088, 3.96e+09),
(-0.084, 1.78e+09),
(-0.081, 1.66e+09),
(-0.078, 1.49e+09),
(-0.074, 3.27e+09),
(-0.071, 2.85e+09),
(-0.068, 7.01e+08),
(-0.064, 2.29e+08),
(-0.061, 1.19e+09),
(-0.057, 2.29e+09),
(-0.054, 3.94e+08),
(-0.051, 8.49e+08),
(-0.047, 2.26e+09),
(-0.044, 1.22e+08),
(-0.041, 1.76e+09),
(-0.037, 2.01e+09),
(-0.034, 1.02e+09),
(-0.030, 1.44e+09),
(-0.027, 3.29e+08),
(-0.024, 1.78e+09),
(-0.020, 1.20e+09),
(-0.017, 4.03e+09),
(-0.014, 1.51e+09),
(-0.010, 4.68e+09),
(-0.007, 5.28e+09),
(-0.003, 6.96e+09),
( 0.000, 7.21e+09),
( 0.003, 7.83e+09),
( 0.007, 8.52e+09),
( 0.010, 9.86e+09),
( 0.013, 1.24e+10),
( 0.017, 9.79e+09),
( 0.020, 1.10e+10),
( 0.024, 1.02e+10),
( 0.027, 8.93e+09),
( 0.030, 8.33e+09),
( 0.034, 9.11e+09),
( 0.037, 9.63e+09),
( 0.040, 7.55e+09),
( 0.044, 6.82e+09),
( 0.047, 6.60e+09),
( 0.051, 6.23e+09),
( 0.054, 6.08e+09),
( 0.057, 5.48e+09),
( 0.061, 5.33e+09),
( 0.064, 3.50e+09),
( 0.067, 5.21e+09),
( 0.071, 4.85e+09),
( 0.074, 4.50e+09),
( 0.078, 4.58e+09),
( 0.081, 4.02e+09),
( 0.084, 5.27e+09),
( 0.088, 5.02e+09),
( 0.091, 2.53e+09),
( 0.094, 4.51e+09),
( 0.098, 3.77e+09),
( 0.101, 3.31e+09),
( 0.105, 5.14e+09),
( 0.108, 4.79e+09),
( 0.111, 4.41e+09),
( 0.115, 4.42e+09),
( 0.118, 2.64e+09),
