(-1.080,-3.44e+07),
(-1.077, 2.34e+08),
(-1.073, 3.56e+07),
(-1.070,-2.23e+07),
(-1.066, 3.77e+08),
(-1.063, 4.38e+08),
(-1.060, 3.14e+08),
(-1.056, 1.48e+08),
(-1.053, 2.17e+08),
(-1.050, 2.27e+08),
(-1.046, 3.20e+08),
(-1.043, 1.44e+08),
(-1.040,-3.18e+07),
(-1.036, 1.76e+08),
(-1.033, 1.75e+07),
(-1.029, 3.19e+08),
(-1.026, 5.28e+08),
(-1.023, 1.96e+08),
(-1.019, 1.41e+08),
(-1.016, 1.49e+08),
(-1.013, 1.60e+08),
(-1.009, 1.34e+08),
(-1.006,-2.59e+08),
(-1.002, 1.69e+08),
(-0.999, 4.51e+08),
(-0.996, 2.73e+08),
(-0.992,-1.87e+08),
(-0.989, 1.80e+08),
(-0.985, 3.50e+08),
(-0.982,-1.31e+08),
(-0.979, 4.05e+07),
(-0.975, 2.02e+08),
(-0.972, 1.17e+08),
(-0.969,-4.92e+07),
(-0.965,-3.56e+08),
(-0.962, 1.86e+08),
(-0.958, 3.86e+08),
(-0.955, 3.81e+08),
(-0.952, 1.22e+08),
(-0.948, 3.52e+07),
(-0.945, 2.45e+08),
(-0.942, 6.94e+07),
(-0.938,-1.06e+08),
(-0.935,-3.12e+08),
(-0.932, 3.16e+07),
(-0.928, 2.01e+07),
(-0.925, 1.63e+08),
(-0.921,-3.98e+08),
(-0.918, 1.28e+08),
(-0.915, 7.04e+07),
(-0.911, 2.24e+08),
(-0.908, 2.04e+06),
(-0.905,-2.72e+07),
(-0.901, 2.40e+08),
(-0.898, 3.10e+08),
(-0.894, 1.90e+08),
(-0.891,-1.40e+08),
(-0.888, 7.63e+07),
(-0.884,-2.51e+08),
(-0.881,-5.38e+08),
(-0.877,-3.86e+08),
(-0.874,-1.26e+08),
(-0.871,-4.97e+08),
(-0.867,-2.31e+08),
(-0.864,-4.44e+08),
(-0.861, 5.32e+06),
(-0.857,-5.43e+08),
(-0.854,-7.71e+08),
(-0.850,-9.14e+06),
(-0.847, 2.28e+08),
(-0.844,-2.05e+08),
(-0.840,-1.93e+08),
(-0.837,-6.76e+07),
(-0.834,-5.98e+07),
(-0.830,-2.74e+08),
(-0.827,-2.16e+08),
(-0.824,-3.90e+08),
(-0.820, 8.95e+07),
(-0.817,-4.40e+08),
(-0.813,-5.12e+08),
(-0.810,-2.47e+08),
(-0.807,-7.26e+07),
(-0.803,-1.08e+07),
(-0.800,-2.36e+07),
(-0.797,-2.08e+08),
(-0.793,-2.19e+08),
(-0.790,-7.03e+08),
(-0.786,-5.99e+08),
(-0.783,-5.28e+08),
(-0.780,-1.53e+08),
(-0.776, 1.20e+08),
(-0.773, 6.82e+08),
(-0.769, 1.42e+08),
(-0.766,-8.31e+08),
(-0.763,-8.72e+08),
(-0.759,-2.53e+08),
(-0.756,-5.05e+07),
(-0.753,-6.83e+07),
(-0.749,-1.47e+07),
(-0.746,-3.82e+08),
(-0.742,-6.90e+07),
(-0.739,-5.27e+08),
(-0.736,-5.20e+08),
(-0.732,-1.61e+08),
(-0.729,-3.18e+08),
(-0.726,-5.80e+08),
(-0.722,-4.11e+08),
(-0.719,-8.15e+08),
(-0.716,-4.91e+08),
(-0.712,-3.64e+08),
(-0.709,-7.58e+08),
(-0.705,-4.97e+08),
(-0.702, 7.95e+06),
(-0.699,-2.24e+08),
(-0.695,-1.28e+08),
(-0.692,-2.09e+08),
(-0.689,-5.92e+08),
(-0.685,-5.75e+08),
(-0.682,-1.66e+08),
(-0.678, 1.32e+07),
(-0.675,-3.40e+08),
(-0.672,-1.51e+08),
(-0.668,-6.34e+08),
(-0.665,-6.25e+08),
(-0.661, 1.00e+08),
(-0.658,-7.91e+07),
(-0.655,-2.19e+08),
(-0.651,-2.55e+08),
(-0.648,-8.66e+08),
(-0.645, 3.13e+07),
(-0.641, 6.48e+07),
(-0.638,-8.32e+08),
(-0.634,-1.14e+09),
(-0.631,-1.32e+09),
(-0.628,-9.21e+08),
(-0.624,-1.05e+07),
(-0.621,-7.39e+07),
(-0.618,-1.41e+08),
(-0.614,-4.67e+08),
(-0.611,-7.88e+08),
(-0.608,-5.48e+08),
(-0.604, 1.14e+08),
(-0.601,-4.41e+08),
(-0.597,-5.21e+08),
(-0.594,-2.91e+08),
(-0.591,-1.29e+08),
(-0.587,-3.17e+08),
(-0.584,-3.21e+08),
(-0.581,-6.22e+08),
(-0.577,-4.02e+08),
(-0.574,-2.09e+08),
(-0.570,-5.82e+08),
(-0.567,-7.50e+08),
(-0.564,-3.15e+08),
(-0.560,-1.69e+08),
(-0.557,-8.47e+07),
(-0.553, 2.94e+08),
(-0.550,-2.16e+08),
(-0.547,-3.26e+08),
(-0.543,-1.13e+08),
(-0.540, 3.03e+07),
(-0.537,-4.00e+08),
(-0.533,-2.24e+08),
(-0.530, 1.15e+08),
(-0.526,-2.78e+08),
(-0.523,-3.99e+08),
(-0.520, 2.46e+08),
(-0.516, 5.42e+08),
(-0.513, 3.54e+08),
(-0.510,-1.52e+08),
(-0.506,-3.62e+08),
(-0.503, 3.14e+08),
(-0.500, 9.56e+08),
(-0.496, 4.93e+08),
(-0.493, 1.84e+08),
(-0.489, 4.53e+08),
(-0.486,-2.89e+07),
(-0.483,-5.91e+05),
(-0.479, 6.86e+08),
(-0.476, 2.16e+08),
(-0.473,-4.51e+08),
(-0.469,-5.86e+08),
(-0.466,-1.11e+08),
(-0.462, 5.72e+08),
(-0.459,-1.38e+08),
(-0.456,-4.29e+08),
(-0.452,-3.77e+08),
(-0.449,-4.65e+08),
(-0.445,-6.04e+08),
(-0.442,-5.02e+08),
(-0.439,-1.41e+08),
(-0.435, 1.66e+08),
(-0.432,-5.60e+08),
(-0.429,-6.16e+08),
(-0.425,-5.15e+08),
(-0.422,-1.31e+09),
(-0.418,-8.45e+08),
(-0.415,-4.47e+08),
(-0.412,-3.91e+08),
(-0.408,-4.88e+08),
(-0.405,-4.88e+08),
(-0.402,-9.36e+08),
(-0.398,-4.72e+08),
(-0.395, 4.10e+08),
(-0.392, 4.05e+07),
(-0.388, 7.76e+07),
(-0.385, 2.16e+08),
(-0.381, 3.75e+08),
(-0.378, 1.26e+08),
(-0.375, 5.36e+07),
(-0.371,-4.30e+07),
(-0.368, 1.78e+07),
(-0.365, 2.14e+08),
(-0.361, 1.11e+08),
(-0.358,-1.91e+08),
(-0.354,-2.85e+08),
(-0.351, 9.31e+07),
(-0.348, 4.12e+08),
(-0.344,-2.60e+08),
(-0.341,-2.53e+08),
(-0.337,-1.57e+08),
(-0.334,-5.86e+08),
(-0.331,-7.81e+08),
(-0.327,-3.58e+08),
(-0.324, 9.08e+07),
(-0.321,-3.03e+08),
(-0.317,-2.46e+08),
(-0.314,-6.37e+07),
(-0.310,-2.46e+08),
(-0.307,-2.81e+08),
(-0.304,-3.05e+08),
(-0.300,-1.08e+08),
(-0.297, 2.04e+08),
(-0.294,-1.50e+08),
(-0.290,-3.05e+07),
(-0.287, 1.37e+08),
(-0.284, 3.64e+08),
(-0.280, 1.59e+08),
(-0.277,-2.59e+07),
(-0.273,-3.22e+08),
(-0.270, 9.60e+06),
(-0.267,-8.77e+07),
(-0.263, 2.11e+08),
(-0.260,-2.66e+07),
(-0.257,-1.58e+06),
(-0.253,-3.02e+08),
(-0.250,-4.40e+07),
(-0.246, 3.83e+08),
(-0.243,-2.21e+08),
(-0.240,-6.00e+08),
(-0.236,-2.72e+08),
(-0.233,-1.09e+08),
(-0.229,-5.02e+08),
(-0.226,-4.82e+07),
(-0.223, 5.17e+08),
(-0.219, 3.45e+08),
(-0.216, 4.81e+07),
(-0.213,-3.75e+08),
(-0.209,-3.58e+08),
(-0.206, 1.25e+08),
(-0.202,-2.27e+08),
(-0.199,-4.09e+08),
(-0.196, 4.07e+08),
(-0.192,-3.53e+08),
(-0.189,-2.20e+08),
(-0.186, 2.09e+08),
(-0.182, 1.35e+08),
(-0.179,-1.76e+08),
(-0.176, 3.99e+08),
(-0.172, 5.17e+07),
(-0.169,-3.98e+08),
(-0.165,-1.09e+08),
(-0.162, 1.14e+08),
(-0.159,-9.66e+07),
(-0.155,-7.29e+07),
(-0.152,-1.06e+08),
(-0.149, 2.29e+08),
(-0.145,-4.56e+08),
(-0.142,-4.20e+08),
(-0.138, 4.28e+08),
(-0.135, 4.58e+08),
(-0.132,-1.40e+08),
(-0.128, 1.61e+08),
(-0.125, 1.26e+08),
(-0.121, 4.18e+08),
(-0.118,-3.94e+07),
(-0.115,-1.11e+07),
(-0.111, 2.04e+07),
(-0.108, 3.18e+08),
(-0.105, 2.35e+08),
(-0.101,-5.11e+08),
(-0.098,-6.82e+08),
(-0.094, 1.42e+07),
(-0.091, 1.12e+08),
(-0.088,-4.37e+08),
(-0.084, 2.83e+08),
(-0.081, 7.01e+08),
(-0.078, 3.36e+08),
(-0.074, 4.46e+08),
(-0.071,-1.44e+07),
(-0.068,-3.06e+08),
(-0.064,-6.21e+08),
(-0.061,-5.09e+07),
(-0.057, 1.56e+08),
(-0.054, 1.22e+08),
(-0.051, 5.06e+08),
(-0.047, 4.36e+08),
(-0.044, 7.29e+08),
(-0.041, 6.91e+08),
(-0.037, 9.15e+08),
(-0.034, 8.47e+08),
(-0.030, 9.25e+08),
(-0.027, 7.88e+08),
(-0.024, 8.20e+08),
(-0.020, 1.17e+09),
(-0.017, 5.03e+08),
(-0.013, 1.50e+09),
(-0.010, 2.12e+09),
(-0.007, 2.24e+09),
(-0.003, 2.64e+09),
( 0.000, 2.83e+09),
( 0.003, 2.84e+09),
( 0.007, 2.61e+09),
( 0.010, 2.89e+09),
( 0.014, 3.37e+09),
( 0.017, 3.47e+09),
( 0.020, 3.58e+09),
( 0.024, 3.61e+09),
( 0.027, 4.30e+09),
( 0.030, 4.20e+09),
( 0.034, 4.34e+09),
( 0.037, 3.95e+09),
( 0.040, 4.48e+09),
( 0.044, 5.22e+09),
( 0.047, 5.67e+09),
( 0.051, 5.95e+09),
( 0.054, 6.23e+09),
( 0.057, 6.99e+09),
( 0.061, 7.43e+09),
( 0.064, 7.42e+09),
( 0.067, 7.67e+09),
( 0.071, 8.22e+09),
( 0.074, 8.37e+09),
( 0.078, 8.46e+09),
( 0.081, 9.29e+09),
( 0.084, 9.81e+09),
( 0.088, 1.02e+10),
( 0.091, 9.85e+09),
( 0.095, 1.04e+10),
( 0.098, 1.12e+10),
( 0.101, 1.22e+10),
( 0.105, 1.33e+10),
( 0.108, 1.39e+10),
( 0.111, 1.39e+10),
( 0.115, 1.42e+10),
( 0.118, 1.48e+10),
( 0.122, 1.59e+10),
( 0.125, 1.66e+10),
( 0.128, 1.72e+10),
( 0.132, 1.79e+10),
( 0.135, 1.83e+10),
( 0.138, 1.96e+10),
( 0.142, 2.08e+10),
( 0.145, 2.18e+10),
( 0.148, 2.19e+10),
( 0.152, 2.30e+10),
( 0.155, 2.36e+10),
( 0.159, 2.39e+10),
( 0.162, 2.45e+10),
( 0.165, 2.46e+10),
( 0.169, 2.50e+10),
( 0.172, 2.48e+10),
( 0.175, 2.54e+10),
( 0.179, 2.53e+10),
( 0.182, 2.48e+10),
( 0.186, 2.49e+10),
( 0.189, 2.52e+10),
( 0.192, 2.58e+10),
( 0.196, 2.57e+10),
( 0.199, 2.55e+10),
( 0.203, 2.55e+10),
( 0.206, 2.57e+10),
( 0.209, 2.59e+10),
( 0.213, 2.57e+10),
( 0.216, 2.55e+10),
( 0.219, 2.55e+10),
( 0.223, 2.62e+10),
( 0.226, 2.62e+10),
( 0.230, 2.60e+10),
( 0.233, 2.66e+10),
( 0.236, 2.67e+10),
( 0.240, 2.70e+10),
( 0.243, 2.71e+10),
( 0.246, 2.75e+10),
( 0.250, 2.86e+10),
( 0.253, 2.95e+10),
( 0.256, 3.02e+10),
( 0.260, 3.07e+10),
( 0.263, 3.05e+10),
( 0.267, 3.08e+10),
( 0.270, 3.09e+10),
( 0.273, 3.11e+10),
( 0.277, 3.10e+10),
( 0.280, 3.11e+10),
( 0.283, 3.01e+10),
( 0.287, 2.99e+10),
( 0.290, 2.94e+10),
( 0.294, 2.96e+10),
( 0.297, 2.93e+10),
( 0.300, 2.85e+10),
( 0.304, 2.86e+10),
( 0.307, 2.93e+10),
( 0.311, 2.91e+10),
( 0.314, 2.85e+10),
( 0.317, 2.83e+10),
( 0.321, 2.81e+10),
( 0.324, 2.79e+10),
( 0.327, 2.74e+10),
( 0.331, 2.69e+10),
( 0.334, 2.64e+10),
( 0.338, 2.62e+10),
( 0.341, 2.60e+10),
( 0.344, 2.53e+10),
( 0.348, 2.56e+10),
( 0.351, 2.60e+10),
( 0.354, 2.54e+10),
( 0.358, 2.53e+10),
( 0.361, 2.58e+10),
( 0.364, 2.56e+10),
( 0.368, 2.55e+10),
( 0.371, 2.51e+10),
( 0.375, 2.46e+10),
( 0.378, 2.48e+10),
( 0.381, 2.49e+10),
( 0.385, 2.50e+10),
( 0.388, 2.49e+10),
( 0.391, 2.46e+10),
( 0.395, 2.44e+10),
( 0.398, 2.40e+10),
( 0.402, 2.43e+10),
( 0.405, 2.46e+10),
( 0.408, 2.48e+10),
( 0.412, 2.41e+10),
( 0.415, 2.37e+10),
( 0.419, 2.37e+10),
( 0.422, 2.45e+10),
( 0.425, 2.39e+10),
( 0.429, 2.31e+10),
( 0.432, 2.35e+10),
( 0.435, 2.35e+10),
( 0.439, 2.36e+10),
( 0.442, 2.38e+10),
( 0.446, 2.43e+10),
( 0.449, 2.42e+10),
( 0.452, 2.47e+10),
( 0.456, 2.51e+10),
( 0.459, 2.47e+10),
( 0.462, 2.50e+10),
( 0.466, 2.47e+10),
( 0.469, 2.42e+10),
( 0.472, 2.42e+10),
( 0.476, 2.39e+10),
( 0.479, 2.43e+10),
( 0.483, 2.41e+10),
( 0.486, 2.42e+10),
( 0.489, 2.46e+10),
( 0.493, 2.41e+10),
( 0.496, 2.38e+10),
( 0.499, 2.42e+10),
( 0.503, 2.39e+10),
( 0.506, 2.41e+10),
( 0.510, 2.42e+10),
( 0.513, 2.38e+10),
( 0.516, 2.39e+10),
( 0.520, 2.38e+10),
( 0.523, 2.34e+10),
( 0.527, 2.33e+10),
( 0.530, 2.36e+10),
( 0.533, 2.36e+10),
( 0.537, 2.31e+10),
( 0.540, 2.30e+10),
( 0.543, 2.28e+10),
( 0.547, 2.22e+10),
( 0.550, 2.19e+10),
( 0.554, 2.18e+10),
( 0.557, 2.16e+10),
( 0.560, 2.14e+10),
( 0.564, 2.18e+10),
( 0.567, 2.17e+10),
( 0.570, 2.15e+10),
( 0.574, 2.16e+10),
( 0.577, 2.11e+10),
( 0.580, 2.06e+10),
( 0.584, 2.08e+10),
( 0.587, 2.04e+10),
( 0.591, 1.95e+10),
( 0.594, 1.95e+10),
( 0.597, 2.00e+10),
( 0.601, 1.93e+10),
( 0.604, 1.91e+10),
( 0.607, 1.92e+10),
( 0.611, 1.87e+10),
( 0.614, 1.87e+10),
( 0.618, 1.92e+10),
( 0.621, 1.89e+10),
( 0.624, 1.84e+10),
( 0.628, 1.82e+10),
( 0.631, 1.76e+10),
( 0.635, 1.75e+10),
( 0.638, 1.76e+10),
( 0.641, 1.77e+10),
( 0.645, 1.79e+10),
( 0.648, 1.79e+10),
( 0.651, 1.82e+10),
( 0.655, 1.82e+10),
( 0.658, 1.75e+10),
( 0.662, 1.78e+10),
( 0.665, 1.78e+10),
( 0.668, 1.78e+10),
( 0.672, 1.76e+10),
( 0.675, 1.77e+10),
( 0.678, 1.78e+10),
( 0.682, 1.71e+10),
( 0.685, 1.72e+10),
( 0.688, 1.65e+10),
( 0.692, 1.58e+10),
( 0.695, 1.60e+10),
( 0.699, 1.55e+10),
( 0.702, 1.58e+10),
( 0.705, 1.61e+10),
( 0.709, 1.60e+10),
( 0.712, 1.59e+10),
( 0.715, 1.54e+10),
( 0.719, 1.51e+10),
( 0.722, 1.51e+10),
( 0.726, 1.42e+10),
( 0.729, 1.43e+10),
( 0.732, 1.47e+10),
( 0.736, 1.49e+10),
( 0.739, 1.44e+10),
( 0.743, 1.45e+10),
( 0.746, 1.50e+10),
( 0.749, 1.54e+10),
( 0.753, 1.58e+10),
( 0.756, 1.58e+10),
( 0.759, 1.53e+10),
( 0.763, 1.53e+10),
( 0.766, 1.48e+10),
( 0.770, 1.46e+10),
( 0.773, 1.44e+10),
( 0.776, 1.46e+10),
( 0.780, 1.45e+10),
( 0.783, 1.41e+10),
( 0.786, 1.42e+10),
( 0.790, 1.43e+10),
( 0.793, 1.39e+10),
( 0.796, 1.35e+10),
( 0.800, 1.34e+10),
( 0.803, 1.32e+10),
( 0.807, 1.38e+10),
( 0.810, 1.37e+10),
( 0.813, 1.34e+10),
( 0.817, 1.37e+10),
( 0.820, 1.37e+10),
( 0.823, 1.36e+10),
( 0.827, 1.32e+10),
( 0.830, 1.33e+10),
( 0.834, 1.27e+10),
( 0.837, 1.32e+10),
( 0.840, 1.38e+10),
( 0.844, 1.34e+10),
( 0.847, 1.32e+10),
( 0.851, 1.35e+10),
( 0.854, 1.34e+10),
( 0.857, 1.29e+10),
( 0.861, 1.24e+10),
( 0.864, 1.24e+10),
( 0.867, 1.35e+10),
( 0.871, 1.30e+10),
( 0.874, 1.31e+10),
( 0.878, 1.36e+10),
( 0.881, 1.36e+10),
( 0.884, 1.33e+10),
( 0.888, 1.33e+10),
( 0.891, 1.39e+10),
( 0.894, 1.36e+10),
( 0.898, 1.41e+10),
( 0.901, 1.48e+10),
( 0.904, 1.42e+10),
( 0.908, 1.40e+10),
( 0.911, 1.38e+10),
( 0.915, 1.35e+10),
( 0.918, 1.33e+10),
( 0.921, 1.34e+10),
( 0.925, 1.36e+10),
( 0.928, 1.35e+10),
( 0.931, 1.34e+10),
( 0.935, 1.28e+10),
( 0.938, 1.31e+10),
( 0.942, 1.30e+10),
( 0.945, 1.34e+10),
( 0.948, 1.34e+10),
( 0.952, 1.29e+10),
( 0.955, 1.27e+10),
( 0.959, 1.26e+10),
( 0.962, 1.27e+10),
( 0.965, 1.20e+10),
( 0.969, 1.20e+10),
( 0.972, 1.20e+10),
( 0.975, 1.18e+10),
( 0.979, 1.19e+10),
( 0.982, 1.19e+10),
( 0.986, 1.13e+10),
( 0.989, 1.10e+10),
( 0.992, 1.06e+10),
( 0.996, 9.96e+09),
( 0.999, 1.01e+10),
( 1.002, 1.06e+10),
( 1.006, 1.03e+10),
( 1.009, 1.04e+10),
( 1.012, 9.63e+09),
( 1.016, 9.13e+09),
( 1.019, 9.36e+09),
( 1.023, 9.46e+09),
( 1.026, 9.18e+09),
( 1.029, 9.19e+09),
( 1.033, 9.21e+09),
( 1.036, 8.41e+09),
( 1.039, 8.50e+09),
( 1.043, 8.37e+09),
( 1.046, 7.68e+09),
( 1.050, 7.74e+09),
( 1.053, 7.95e+09),
( 1.056, 7.34e+09),
( 1.060, 7.49e+09),
( 1.063, 7.33e+09),
( 1.067, 7.01e+09),
( 1.070, 6.46e+09),
( 1.073, 6.07e+09),
( 1.077, 6.07e+09),
( 1.080, 5.96e+09),
( 1.083, 6.17e+09),
( 1.087, 6.19e+09),
( 1.090, 6.56e+09),
( 1.094, 7.17e+09),
( 1.097, 6.56e+09),
( 1.100, 6.55e+09),
( 1.104, 6.93e+09),
( 1.107, 6.80e+09),
( 1.110, 7.90e+09),
( 1.114, 7.89e+09),
( 1.117, 8.26e+09),
( 1.120, 8.94e+09),
( 1.124, 9.44e+09),
( 1.127, 9.45e+09),
( 1.131, 9.49e+09),
( 1.134, 1.04e+10),
( 1.137, 1.02e+10),
( 1.141, 1.01e+10),
( 1.144, 9.77e+09),
( 1.147, 1.01e+10),
( 1.151, 1.03e+10),
( 1.154, 1.03e+10),
( 1.158, 1.02e+10),
( 1.161, 9.74e+09),
( 1.164, 9.79e+09),
( 1.168, 9.15e+09),
( 1.171, 9.11e+09),
( 1.175, 8.75e+09),
( 1.178, 8.95e+09),
( 1.181, 8.55e+09),
( 1.185, 8.45e+09),
( 1.188, 8.10e+09),
( 1.191, 7.31e+09),
( 1.195, 7.55e+09),
( 1.198, 6.99e+09),
( 1.202, 6.36e+09),
( 1.205, 6.10e+09),
( 1.208, 6.00e+09),
( 1.212, 5.89e+09),
( 1.215, 5.81e+09),
( 1.218, 5.74e+09),
( 1.222, 5.39e+09),
( 1.225, 5.18e+09),
( 1.228, 5.29e+09),
( 1.232, 4.35e+09),
( 1.235, 4.44e+09),
( 1.239, 4.20e+09),
( 1.242, 4.82e+09),
( 1.245, 4.22e+09),
( 1.249, 3.82e+09),
( 1.252, 4.41e+09),
( 1.255, 4.49e+09),
( 1.259, 4.21e+09),
( 1.262, 4.22e+09),
( 1.266, 4.32e+09),
( 1.269, 4.43e+09),
( 1.272, 4.56e+09),
( 1.276, 5.04e+09),
( 1.279, 5.07e+09),
( 1.283, 4.81e+09),
( 1.286, 5.52e+09),
( 1.289, 5.17e+09),
( 1.293, 4.97e+09),
( 1.296, 5.12e+09),
( 1.299, 5.07e+09),
( 1.303, 4.40e+09),
( 1.306, 4.10e+09),
( 1.310, 4.02e+09),
( 1.313, 4.05e+09),
( 1.316, 3.59e+09),
( 1.320, 3.67e+09),
( 1.323, 4.26e+09),
( 1.326, 4.17e+09),
( 1.330, 4.48e+09),
( 1.333, 4.68e+09),
( 1.336, 4.74e+09),
( 1.340, 5.05e+09),
( 1.343, 5.05e+09),
( 1.347, 4.61e+09),
( 1.350, 5.01e+09),
( 1.353, 4.87e+09),
( 1.357, 5.35e+09),
( 1.360, 5.16e+09),
( 1.363, 5.33e+09),
( 1.367, 4.47e+09),
( 1.370, 4.61e+09),
( 1.374, 4.69e+09),
( 1.377, 4.70e+09),
( 1.380, 4.27e+09),
( 1.384, 4.25e+09),
( 1.387, 4.58e+09),
( 1.391, 4.98e+09),
( 1.394, 4.95e+09),
( 1.397, 5.34e+09),
( 1.401, 5.69e+09),
( 1.404, 5.98e+09),
( 1.407, 6.38e+09),
( 1.411, 6.68e+09),
( 1.414, 7.21e+09),
( 1.418, 7.05e+09),
( 1.421, 6.45e+09),
( 1.424, 6.17e+09),
( 1.428, 6.01e+09),
( 1.431, 5.83e+09),
( 1.434, 5.48e+09),
( 1.438, 5.68e+09),
( 1.441, 5.78e+09),
( 1.444, 5.54e+09),
( 1.448, 4.71e+09),
( 1.451, 4.66e+09),
( 1.455, 4.35e+09),
( 1.458, 3.93e+09),
( 1.461, 3.54e+09),
( 1.465, 3.68e+09),
( 1.468, 3.49e+09),
( 1.471, 3.13e+09),
( 1.475, 3.11e+09),
( 1.478, 2.48e+09),
( 1.482, 2.02e+09),
( 1.485, 1.41e+09),
( 1.488, 1.68e+09),
( 1.492, 1.50e+09),
( 1.495, 1.63e+09),
( 1.499, 1.70e+09),
( 1.502, 1.24e+09),
( 1.505, 1.21e+09),
( 1.509, 1.41e+09),
( 1.512, 1.03e+09),
( 1.515, 7.76e+08),
( 1.519, 6.26e+08),
( 1.522, 5.87e+08),
( 1.526, 5.29e+08),
( 1.529, 6.64e+08),
( 1.532, 6.27e+08),
( 1.536, 6.63e+08),
( 1.539, 3.49e+08),
( 1.542, 3.82e+08),
( 1.546, 1.32e+08),
( 1.549,-1.66e+08),
( 1.552, 1.06e+07),
( 1.556, 1.13e+08),
( 1.559, 4.15e+08),
( 1.563, 2.24e+08),
( 1.566, 1.14e+09),
( 1.569, 1.07e+09),
( 1.573, 5.05e+08),
( 1.576, 7.18e+08),
( 1.579, 3.97e+08),
( 1.583,-1.42e+08),
( 1.586,-5.67e+08),
( 1.590,-9.20e+05),
( 1.593,-4.78e+08),
( 1.596,-6.65e+08),
( 1.600,-6.38e+08),
( 1.603,-3.90e+08),
( 1.607,-2.57e+08),
( 1.610,-1.01e+09),
( 1.613,-1.06e+09),
( 1.617,-1.26e+09),
( 1.620,-1.11e+09),
( 1.623,-1.22e+09),
( 1.627,-1.73e+09),
( 1.630,-1.55e+09),
( 1.634,-1.24e+09),
( 1.637,-1.47e+09),
( 1.640,-1.36e+09),
( 1.644,-1.38e+09),
( 1.647,-1.39e+09),
( 1.650,-1.04e+09),
( 1.654,-1.15e+09),
( 1.657,-1.59e+09),
( 1.660,-1.36e+09),
( 1.664,-6.72e+08),
( 1.667,-9.18e+08),
( 1.671,-9.01e+08),
( 1.674,-9.38e+08),
( 1.677,-8.02e+08),
( 1.681,-8.99e+08),
( 1.684,-1.26e+09),
( 1.687,-1.30e+09),
( 1.691,-5.96e+08),
( 1.694, 3.63e+08),
( 1.698,-1.05e+08),
( 1.701,-5.19e+08),
( 1.704,-4.54e+08),
( 1.708,-3.97e+08),
( 1.711,-9.95e+07),
( 1.715,-8.37e+08),
( 1.718,-6.65e+08),
( 1.721,-4.08e+08),
( 1.725,-4.46e+08),
( 1.728,-6.28e+08),
( 1.731,-7.13e+08),
( 1.735,-7.39e+08),
( 1.738,-1.30e+09),
( 1.742,-1.01e+09),
( 1.745,-1.43e+08),
( 1.748, 4.25e+07),
( 1.752, 2.07e+08),
( 1.755, 1.19e+08),
( 1.758, 3.64e+08),
( 1.762, 1.09e+08),
( 1.765,-1.47e+08),
( 1.768, 2.80e+07),
( 1.772, 2.00e+08),
