(-0.844, 6.18e+08),
(-0.840, 8.30e+08),
(-0.837, 7.55e+08),
(-0.834, 7.34e+08),
(-0.830, 8.76e+08),
(-0.827, 7.69e+08),
(-0.824, 9.34e+08),
(-0.820, 1.12e+09),
(-0.817, 1.40e+09),
(-0.813, 1.38e+09),
(-0.810, 1.26e+09),
(-0.807, 1.57e+09),
(-0.803, 1.53e+09),
(-0.800, 1.79e+09),
(-0.796, 1.76e+09),
(-0.793, 1.61e+09),
(-0.790, 1.59e+09),
(-0.786, 1.41e+09),
(-0.783, 1.25e+09),
(-0.780, 1.23e+09),
(-0.776, 1.35e+09),
(-0.773, 1.25e+09),
(-0.769, 1.08e+09),
(-0.766, 9.45e+08),
(-0.763, 8.20e+08),
(-0.759, 7.37e+08),
(-0.756, 7.64e+08),
(-0.753, 8.68e+08),
(-0.749, 8.15e+08),
(-0.746, 9.09e+08),
(-0.743, 1.10e+09),
(-0.739, 1.21e+09),
(-0.736, 1.34e+09),
(-0.732, 1.58e+09),
(-0.729, 1.61e+09),
(-0.726, 1.55e+09),
(-0.722, 1.34e+09),
(-0.719, 1.68e+09),
(-0.716, 1.58e+09),
(-0.712, 1.37e+09),
(-0.709, 1.43e+09),
(-0.705, 1.88e+09),
(-0.702, 1.80e+09),
(-0.699, 1.90e+09),
(-0.695, 1.99e+09),
(-0.692, 2.07e+09),
(-0.688, 1.90e+09),
(-0.685, 1.90e+09),
(-0.682, 1.80e+09),
(-0.678, 1.51e+09),
(-0.675, 1.71e+09),
(-0.672, 1.69e+09),
(-0.668, 1.59e+09),
(-0.665, 1.89e+09),
(-0.661, 1.86e+09),
(-0.658, 1.81e+09),
(-0.655, 2.06e+09),
(-0.651, 2.14e+09),
(-0.648, 2.20e+09),
(-0.645, 2.31e+09),
(-0.641, 2.54e+09),
(-0.638, 2.77e+09),
(-0.635, 2.88e+09),
(-0.631, 2.96e+09),
(-0.628, 2.76e+09),
(-0.624, 2.44e+09),
(-0.621, 2.54e+09),
(-0.618, 2.51e+09),
(-0.614, 2.49e+09),
(-0.611, 2.47e+09),
(-0.608, 2.68e+09),
(-0.604, 2.56e+09),
(-0.601, 2.27e+09),
(-0.597, 2.65e+09),
(-0.594, 2.17e+09),
(-0.591, 2.30e+09),
(-0.587, 2.37e+09),
(-0.584, 2.26e+09),
(-0.580, 2.52e+09),
(-0.577, 2.22e+09),
(-0.574, 2.06e+09),
(-0.570, 2.16e+09),
(-0.567, 2.31e+09),
(-0.564, 2.38e+09),
(-0.560, 2.06e+09),
(-0.557, 1.88e+09),
(-0.553, 1.81e+09),
(-0.550, 1.65e+09),
(-0.547, 1.59e+09),
(-0.543, 1.77e+09),
(-0.540, 1.91e+09),
(-0.537, 2.14e+09),
(-0.533, 2.03e+09),
(-0.530, 2.10e+09),
(-0.527, 2.09e+09),
(-0.523, 2.00e+09),
(-0.520, 1.83e+09),
(-0.516, 1.55e+09),
(-0.513, 1.69e+09),
(-0.510, 1.38e+09),
(-0.506, 1.37e+09),
(-0.503, 1.34e+09),
(-0.500, 1.29e+09),
(-0.496, 1.12e+09),
(-0.493, 1.33e+09),
(-0.489, 1.59e+09),
(-0.486, 1.52e+09),
(-0.483, 1.44e+09),
(-0.479, 1.63e+09),
(-0.476, 1.78e+09),
(-0.472, 1.80e+09),
(-0.469, 1.73e+09),
(-0.466, 1.67e+09),
(-0.462, 1.51e+09),
(-0.459, 1.83e+09),
(-0.456, 1.86e+09),
(-0.452, 2.03e+09),
(-0.449, 2.16e+09),
(-0.445, 1.90e+09),
(-0.442, 1.70e+09),
(-0.439, 1.55e+09),
(-0.435, 1.42e+09),
(-0.432, 1.45e+09),
(-0.429, 1.46e+09),
(-0.425, 1.39e+09),
(-0.422, 1.55e+09),
(-0.419, 1.77e+09),
(-0.415, 1.81e+09),
(-0.412, 1.81e+09),
(-0.408, 1.92e+09),
(-0.405, 1.77e+09),
(-0.402, 1.59e+09),
(-0.398, 1.75e+09),
(-0.395, 1.72e+09),
(-0.392, 1.59e+09),
(-0.388, 1.52e+09),
(-0.385, 1.70e+09),
(-0.381, 1.81e+09),
(-0.378, 2.05e+09),
(-0.375, 1.65e+09),
(-0.371, 1.56e+09),
(-0.368, 1.57e+09),
(-0.364, 1.23e+09),
(-0.361, 9.56e+08),
(-0.358, 8.10e+08),
(-0.354, 9.54e+08),
(-0.351, 1.17e+09),
(-0.348, 1.20e+09),
(-0.344, 1.41e+09),
(-0.341, 1.50e+09),
(-0.337, 1.50e+09),
(-0.334, 1.45e+09),
(-0.331, 1.35e+09),
(-0.327, 1.39e+09),
(-0.324, 1.51e+09),
(-0.321, 1.46e+09),
(-0.317, 1.01e+09),
(-0.314, 1.07e+09),
(-0.311, 1.12e+09),
(-0.307, 1.14e+09),
(-0.304, 7.73e+08),
(-0.300, 6.08e+08),
(-0.297, 7.20e+08),
(-0.294, 8.63e+08),
(-0.290, 1.04e+09),
(-0.287, 1.12e+09),
(-0.284, 1.16e+09),
(-0.280, 1.11e+09),
(-0.277, 1.08e+09),
(-0.273, 1.12e+09),
(-0.270, 8.39e+08),
(-0.267, 9.47e+08),
(-0.263, 8.11e+08),
(-0.260, 6.51e+08),
(-0.256, 7.90e+08),
(-0.253, 8.46e+08),
(-0.250, 6.29e+08),
(-0.246, 5.83e+08),
(-0.243, 4.56e+08),
(-0.240, 7.45e+08),
(-0.236, 1.03e+09),
(-0.233, 8.62e+08),
(-0.229, 7.04e+08),
(-0.226, 9.95e+08),
(-0.223, 7.73e+08),
(-0.219, 7.22e+08),
(-0.216, 6.03e+08),
(-0.213, 8.79e+08),
(-0.209, 9.84e+08),
(-0.206, 9.54e+08),
(-0.203, 1.02e+09),
(-0.199, 8.06e+08),
(-0.196, 9.17e+08),
(-0.192, 1.33e+09),
(-0.189, 1.46e+09),
(-0.186, 1.65e+09),
(-0.182, 1.41e+09),
(-0.179, 1.26e+09),
(-0.176, 1.06e+09),
(-0.172, 8.53e+08),
(-0.169, 5.17e+08),
(-0.165, 4.67e+08),
(-0.162, 7.31e+08),
(-0.159, 9.42e+08),
(-0.155, 7.80e+08),
(-0.152, 4.92e+08),
(-0.148, 5.11e+08),
(-0.145, 5.72e+08),
(-0.142, 1.00e+09),
(-0.138, 9.80e+08),
(-0.135, 9.17e+08),
(-0.132, 7.25e+08),
(-0.128, 5.99e+08),
(-0.125, 7.28e+08),
(-0.121, 5.43e+08),
(-0.118, 5.46e+08),
(-0.115, 9.18e+08),
(-0.111, 1.11e+09),
(-0.108, 9.25e+08),
(-0.105, 7.03e+08),
(-0.101, 9.06e+08),
(-0.098, 9.36e+08),
(-0.095, 9.68e+08),
(-0.091, 8.38e+08),
(-0.088, 6.64e+08),
(-0.084, 5.73e+08),
(-0.081, 6.62e+08),
(-0.078, 7.35e+08),
(-0.074, 6.51e+08),
(-0.071, 5.71e+08),
(-0.068, 2.61e+08),
(-0.064, 7.52e+08),
(-0.061, 8.58e+08),
(-0.057, 6.38e+08),
(-0.054, 7.69e+08),
(-0.051, 7.93e+08),
(-0.047, 8.93e+08),
(-0.044, 8.83e+08),
(-0.040, 7.38e+08),
(-0.037, 6.27e+08),
(-0.034, 7.05e+08),
(-0.030, 7.31e+08),
(-0.027, 1.08e+09),
(-0.024, 1.09e+09),
(-0.020, 1.19e+09),
(-0.017, 1.55e+09),
(-0.013, 1.94e+09),
(-0.010, 2.56e+09),
(-0.007, 3.14e+09),
(-0.003, 3.34e+09),
(-0.000, 3.36e+09),
( 0.003, 3.80e+09),
( 0.007, 4.23e+09),
( 0.010, 4.26e+09),
( 0.013, 3.79e+09),
( 0.017, 3.77e+09),
( 0.020, 3.78e+09),
( 0.024, 3.78e+09),
( 0.027, 3.64e+09),
( 0.030, 3.61e+09),
( 0.034, 3.68e+09),
( 0.037, 3.86e+09),
( 0.040, 4.17e+09),
( 0.044, 4.54e+09),
( 0.047, 4.96e+09),
( 0.051, 4.82e+09),
( 0.054, 4.84e+09),
( 0.057, 5.27e+09),
( 0.061, 5.25e+09),
( 0.064, 5.07e+09),
( 0.068, 4.92e+09),
( 0.071, 5.06e+09),
( 0.074, 5.14e+09),
( 0.078, 5.36e+09),
( 0.081, 5.49e+09),
( 0.084, 5.52e+09),
( 0.088, 5.16e+09),
( 0.091, 4.88e+09),
( 0.095, 4.61e+09),
( 0.098, 4.42e+09),
( 0.101, 4.49e+09),
( 0.105, 4.30e+09),
( 0.108, 4.27e+09),
( 0.111, 4.03e+09),
( 0.115, 3.73e+09),
( 0.118, 3.56e+09),
( 0.121, 3.35e+09),
( 0.125, 3.11e+09),
( 0.128, 3.06e+09),
( 0.132, 3.16e+09),
( 0.135, 3.23e+09),
( 0.138, 3.11e+09),
( 0.142, 3.43e+09),
( 0.145, 3.63e+09),
( 0.148, 4.01e+09),
( 0.152, 4.34e+09),
( 0.155, 4.57e+09),
( 0.159, 4.68e+09),
( 0.162, 4.91e+09),
( 0.165, 5.22e+09),
( 0.169, 4.73e+09),
( 0.172, 4.24e+09),
( 0.176, 4.42e+09),
( 0.179, 4.29e+09),
( 0.182, 4.10e+09),
( 0.186, 3.45e+09),
( 0.189, 3.37e+09),
( 0.192, 3.17e+09),
( 0.196, 3.05e+09),
( 0.199, 2.78e+09),
( 0.203, 3.13e+09),
( 0.206, 3.42e+09),
( 0.209, 3.49e+09),
( 0.213, 3.21e+09),
( 0.216, 3.19e+09),
( 0.219, 3.29e+09),
( 0.223, 3.23e+09),
( 0.226, 3.25e+09),
( 0.229, 3.11e+09),
( 0.233, 2.68e+09),
( 0.236, 2.81e+09),
( 0.240, 2.94e+09),
( 0.243, 2.73e+09),
( 0.246, 2.91e+09),
( 0.250, 2.72e+09),
( 0.253, 2.59e+09),
( 0.256, 2.77e+09),
( 0.260, 2.72e+09),
( 0.263, 2.70e+09),
( 0.267, 3.13e+09),
( 0.270, 2.96e+09),
( 0.273, 2.67e+09),
( 0.277, 2.64e+09),
( 0.280, 2.76e+09),
( 0.284, 3.04e+09),
( 0.287, 3.24e+09),
( 0.290, 2.77e+09),
( 0.294, 2.45e+09),
( 0.297, 2.61e+09),
( 0.300, 2.81e+09),
( 0.304, 2.86e+09),
( 0.307, 3.05e+09),
( 0.311, 3.12e+09),
( 0.314, 3.05e+09),
( 0.317, 2.73e+09),
( 0.321, 2.53e+09),
( 0.324, 2.77e+09),
( 0.327, 2.52e+09),
( 0.331, 2.39e+09),
( 0.334, 1.71e+09),
( 0.337, 1.45e+09),
( 0.341, 1.08e+09),
( 0.344, 8.10e+08),
( 0.348, 6.05e+08),
( 0.351, 5.10e+08),
( 0.354, 7.16e+08),
( 0.358, 6.60e+08),
( 0.361, 5.68e+08),
( 0.364, 2.59e+08),
( 0.368, 3.99e+08),
( 0.371, 3.71e+08),
( 0.375, 4.86e+08),
( 0.378, 4.27e+08),
( 0.381, 5.73e+08),
( 0.385, 6.87e+08),
( 0.388, 5.81e+08),
( 0.392, 4.02e+08),
( 0.395, 3.71e+08),
( 0.398, 6.01e+08),
( 0.402, 6.62e+08),
( 0.405, 6.87e+08),
( 0.408, 9.73e+08),
( 0.412, 1.11e+09),
( 0.415, 9.81e+08),
( 0.419, 6.53e+08),
( 0.422, 6.18e+08),
( 0.425, 2.68e+08),
( 0.429, 5.40e+08),
( 0.432, 5.98e+08),
( 0.435, 5.20e+08),
( 0.439, 4.46e+08),
( 0.442, 4.37e+08),
( 0.445, 4.27e+08),
( 0.449, 5.69e+08),
( 0.452, 3.92e+08),
( 0.456, 3.85e+08),
( 0.459, 1.29e+08),
( 0.462, 1.55e+08),
( 0.466, 3.65e+08),
( 0.469, 3.71e+08),
( 0.472, 4.92e+08),
( 0.476, 4.87e+08),
( 0.479, 3.46e+08),
( 0.483, 1.66e+08),
( 0.486, 5.74e+07),
( 0.489,-2.23e+08),
( 0.493,-1.90e+08),
( 0.496,-2.94e+08),
( 0.500,-3.07e+08),
( 0.503,-8.82e+07),
( 0.506, 2.12e+08),
( 0.510, 5.18e+08),
( 0.513, 5.87e+08),
( 0.516, 5.89e+08),
( 0.520, 7.58e+08),
( 0.523, 7.33e+08),
( 0.527, 5.62e+08),
( 0.530, 6.05e+08),
( 0.533, 7.55e+08),
( 0.537, 7.32e+08),
( 0.540, 9.97e+08),
( 0.543, 1.01e+09),
( 0.547, 1.11e+09),
( 0.550, 9.16e+08),
( 0.553, 8.50e+08),
( 0.557, 7.79e+08),
( 0.560, 6.62e+08),
( 0.564, 8.75e+08),
( 0.567, 8.73e+08),
( 0.570, 7.75e+08),
( 0.574, 8.11e+08),
( 0.577, 9.90e+08),
( 0.580, 9.36e+08),
( 0.584, 6.79e+08),
( 0.587, 1.07e+09),
( 0.591, 1.05e+09),
( 0.594, 1.06e+09),
( 0.597, 1.08e+09),
( 0.601, 9.16e+08),
( 0.604, 7.71e+08),
( 0.608, 9.64e+08),
( 0.611, 6.08e+08),
( 0.614, 2.34e+08),
( 0.618, 3.40e+08),
( 0.621, 5.33e+08),
( 0.624, 5.87e+08),
( 0.628, 3.06e+08),
( 0.631, 1.56e+08),
( 0.635, 3.68e+08),
( 0.638, 3.64e+08),
( 0.641, 3.80e+08),
( 0.645, 3.74e+08),
( 0.648, 6.62e+07),
( 0.651,-1.94e+08),
( 0.655,-2.87e+07),
( 0.658, 1.54e+08),
( 0.661, 2.30e+08),
( 0.665, 2.91e+08),
( 0.668, 3.45e+08),
( 0.672, 1.65e+08),
( 0.675, 2.97e+08),
( 0.678, 3.36e+08),
( 0.682, 4.56e+08),
( 0.685, 5.73e+08),
( 0.688, 3.48e+08),
( 0.692, 3.23e+08),
( 0.695, 3.78e+08),
( 0.699, 4.28e+08),
( 0.702, 1.12e+08),
( 0.705, 3.53e+08),
( 0.709, 4.12e+08),
( 0.712, 6.88e+07),
( 0.716,-3.50e+07),
( 0.719, 4.35e+07),
( 0.722,-2.13e+07),
( 0.726,-8.19e+07),
( 0.729, 1.67e+08),
( 0.732, 5.11e+07),
( 0.736,-1.18e+08),
( 0.739,-2.46e+08),
( 0.743,-3.23e+07),
( 0.746, 7.48e+07),
( 0.749, 4.08e+07),
( 0.753,-6.89e+06),
( 0.756,-4.01e+07),
( 0.759, 1.58e+07),
( 0.763,-1.34e+08),
( 0.766,-2.26e+08),
( 0.769,-2.14e+08),
( 0.773,-8.23e+07),
( 0.776,-2.07e+08),
( 0.780,-2.84e+08),
( 0.783,-3.79e+08),
( 0.786,-7.96e+07),
( 0.790,-7.17e+07),
( 0.793,-6.35e+07),
( 0.796,-5.06e+07),
( 0.800,-3.93e+08),
( 0.803,-3.36e+08),
( 0.807,-4.55e+08),
( 0.810,-3.75e+08),
( 0.813, 6.57e+07),
( 0.817, 3.38e+08),
( 0.820, 1.38e+08),
( 0.824, 8.67e+07),
( 0.827, 6.63e+07),
( 0.830, 4.57e+07),
( 0.834, 4.75e+08),
( 0.837, 5.51e+08),
( 0.840, 3.13e+08),
( 0.844, 2.73e+08),
( 0.847, 3.38e+08),
( 0.851, 1.44e+08),
( 0.854, 4.59e+08),
( 0.857, 7.59e+08),
( 0.861, 6.25e+08),
( 0.864, 4.64e+08),
( 0.867, 4.56e+08),
( 0.871, 5.07e+08),
( 0.874, 3.14e+08),
( 0.877, 4.37e+08),
( 0.881, 2.68e+08),
( 0.884, 1.69e+08),
( 0.888,-1.20e+08),
( 0.891,-1.51e+08),
( 0.894, 2.22e+08),
( 0.898, 1.75e+08),
( 0.901, 1.69e+08),
( 0.904, 2.40e+08),
( 0.908, 3.96e+08),
( 0.911, 3.31e+08),
( 0.915, 4.27e+08),
( 0.918, 5.22e+08),
( 0.921, 4.70e+08),
( 0.925, 3.37e+08),
( 0.928,-5.43e+07),
( 0.932,-1.70e+08),
( 0.935,-3.03e+08),
( 0.938,-4.60e+08),
( 0.942,-5.85e+08),
( 0.945,-5.17e+08),
( 0.948,-2.63e+08),
( 0.952,-2.16e+08),
( 0.955,-5.16e+08),
( 0.959,-7.04e+08),
( 0.962,-5.78e+08),
( 0.965,-4.95e+08),
( 0.969,-6.03e+08),
( 0.972,-3.91e+08),
( 0.975,-1.17e+08),
( 0.979,-4.42e+08),
( 0.982,-3.98e+08),
( 0.985,-1.61e+08),
( 0.989,-2.35e+08),
( 0.992, 2.84e+08),
( 0.996, 1.98e+08),
( 0.999, 4.77e+06),
( 1.002,-1.76e+07),
( 1.006, 2.26e+07),
( 1.009, 1.59e+08),
( 1.012, 1.06e+08),
( 1.016, 1.50e+08),
( 1.019, 4.50e+07),
( 1.023, 9.70e+06),
( 1.026,-1.63e+07),
( 1.029, 4.23e+07),
( 1.033, 2.86e+08),
( 1.036, 2.49e+08),
( 1.040, 9.29e+06),
( 1.043, 3.99e+08),
( 1.046, 5.19e+08),
( 1.050, 2.73e+08),
( 1.053, 1.88e+08),
( 1.056,-6.11e+07),
( 1.060,-2.66e+08),
( 1.063,-3.97e+08),
( 1.067,-2.58e+08),
( 1.070,-5.22e+08),
( 1.073,-6.21e+08),
( 1.077,-1.94e+08),
( 1.080, 3.81e+07),
( 1.083,-3.16e+08),
( 1.087,-3.13e+08),
( 1.090,-8.87e+07),
( 1.093, 1.68e+08),
( 1.097,-1.44e+07),
( 1.100, 2.74e+08),
( 1.104, 6.12e+08),
( 1.107, 3.63e+08),
( 1.110, 1.66e+08),
( 1.114, 2.32e+08),
( 1.117, 3.47e+08),
( 1.120, 7.11e+08),
( 1.124, 4.40e+08),
( 1.127, 4.33e+08),
( 1.131, 5.00e+08),
( 1.134, 3.37e+08),
( 1.137, 4.61e+07),
( 1.141, 5.33e+08),
( 1.144, 3.51e+08),
( 1.148, 2.35e+08),
( 1.151, 2.79e+08),
( 1.154, 1.24e+08),
( 1.158, 5.74e+08),
( 1.161, 4.55e+08),
( 1.164, 2.01e+08),
( 1.168, 1.24e+08),
( 1.171, 1.94e+08),
( 1.175, 1.18e+08),
