Bolide Detection Notification: 2017-171

At 13:41:31 UT on 20 Jun 2017, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 54.2S, Lon 133.0E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.23e11 watts/steradian, and total radiated flash
energy  63.6e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.47e+10 watts/steradian
Total Energy   = 2.00e+12 joules

Intensity=[
(-0.500,-9.17e+07),
(-0.496, 1.31e+08),
(-0.493,-6.45e+07),
(-0.489, 1.97e+08),
(-0.486,-7.92e+07),
(-0.483, 1.59e+08),
(-0.479,-1.55e+08),
(-0.476,-6.35e+07),
(-0.472,-3.45e+07),
(-0.469,-1.75e+07),
(-0.466,-7.53e+07),
(-0.462, 9.50e+07),
(-0.459,-1.46e+08),
(-0.456, 3.78e+08),
(-0.452, 1.53e+08),
(-0.449, 3.41e+07),
(-0.446,-3.03e+07),
(-0.442, 2.21e+08),
(-0.439,-1.83e+08),
(-0.435,-1.91e+08),
(-0.432,-2.40e+08),
(-0.429, 1.32e+08),
(-0.425, 2.91e+08),
(-0.422,-7.59e+06),
(-0.419,-4.47e+07),
(-0.415, 2.13e+08),
(-0.412,-2.30e+07),
(-0.408, 3.11e+08),
(-0.405, 1.88e+08),
(-0.402, 1.38e+08),
(-0.398, 8.48e+07),
(-0.395, 1.69e+08),
(-0.392,-1.32e+08),
(-0.388, 1.61e+06),
(-0.385, 9.96e+07),
(-0.381,-6.28e+06),
(-0.378, 1.07e+08),
(-0.375, 3.25e+06),
(-0.371, 6.73e+07),
(-0.368,-5.95e+06),
(-0.365,-9.89e+06),
(-0.361,-1.48e+08),
(-0.358,-4.24e+07),
(-0.354,-1.22e+08),
(-0.351, 1.30e+08),
(-0.348, 2.61e+08),
(-0.344,-1.37e+08),
(-0.341, 9.79e+07),
(-0.338,-2.14e+08),
(-0.334,-2.06e+08),
(-0.331, 2.34e+08),
(-0.327, 1.65e+08),
(-0.324, 4.60e+07),
(-0.321,-4.34e+07),
(-0.317, 5.32e+07),
(-0.314,-1.06e+08),
(-0.311,-1.19e+08),
(-0.307,-1.12e+08),
(-0.304, 1.02e+08),
(-0.300, 7.79e+07),
(-0.297, 1.61e+06),
(-0.294, 4.89e+07),
(-0.290,-8.19e+07),
(-0.287, 7.33e+07),
(-0.284, 2.38e+08),
(-0.280, 9.46e+07),
(-0.277, 1.39e+08),
(-0.273, 1.35e+08),
(-0.270, 2.44e+08),
(-0.267, 3.19e+08),
(-0.263, 2.18e+08),
(-0.260, 4.73e+07),
(-0.256, 1.65e+08),
(-0.253, 2.07e+08),
(-0.250, 1.19e+08),
(-0.246, 2.87e+08),
(-0.243, 3.53e+08),
(-0.240, 3.03e+08),
(-0.236, 1.97e+08),
(-0.233, 1.66e+08),
(-0.230, 3.45e+07),
(-0.226, 2.43e+08),
(-0.223, 1.34e+08),
(-0.219, 1.37e+08),
(-0.216, 3.09e+08),
(-0.213, 1.28e+08),
(-0.209, 2.80e+08),
(-0.206, 5.90e+08),
(-0.202, 6.65e+08),
(-0.199, 5.48e+08),
(-0.196,-8.84e+07),
(-0.192, 2.99e+08),
(-0.189, 4.02e+08),
(-0.186, 1.07e+08),
(-0.182,-1.98e+07),
(-0.179, 2.79e+08),
(-0.176, 2.36e+08),
(-0.172, 2.30e+08),
(-0.169, 3.36e+08),
(-0.165, 2.45e+08),
(-0.162,-4.11e+07),
(-0.159, 1.89e+08),
(-0.155,-3.19e+07),
(-0.152, 2.91e+08),
(-0.148, 9.36e+07),
(-0.145, 9.53e+05),
(-0.142, 1.18e+07),
(-0.138, 7.42e+07),
(-0.135, 1.80e+08),
(-0.132,-1.88e+07),
(-0.128, 5.18e+08),
(-0.125, 2.85e+08),
(-0.122, 2.87e+08),
(-0.118, 1.14e+08),
(-0.115, 8.28e+07),
(-0.111, 3.32e+07),
(-0.108,-3.22e+07),
(-0.105, 1.16e+08),
(-0.101, 1.17e+08),
(-0.098, 3.37e+08),
(-0.094, 2.98e+08),
(-0.091, 1.70e+08),
(-0.088, 2.13e+08),
(-0.084, 1.03e+08),
(-0.081, 2.80e+08),
(-0.078, 1.97e+08),
(-0.074, 2.14e+08),
(-0.071, 2.07e+08),
(-0.068, 6.21e+07),
(-0.064,-6.77e+07),
(-0.061,-8.32e+07),
(-0.057, 1.98e+08),
(-0.054, 3.03e+08),
(-0.051, 2.29e+08),
(-0.047, 6.57e+07),
(-0.044, 2.13e+08),
(-0.040, 4.25e+08),
(-0.037, 1.49e+08),
(-0.034, 2.54e+08),
(-0.030, 5.62e+07),
(-0.027, 3.35e+08),
(-0.024, 3.57e+08),
(-0.020, 4.11e+08),
(-0.017, 5.49e+08),
(-0.014, 5.86e+08),
(-0.010, 6.01e+08),
(-0.007, 6.80e+08),
(-0.003, 9.73e+08),
(-0.000, 1.26e+09),
( 0.003, 1.32e+09),
( 0.007, 1.60e+09),
( 0.010, 1.87e+09),
( 0.013, 1.66e+09),
( 0.017, 2.07e+09),
( 0.020, 2.43e+09),
( 0.024, 2.79e+09),
( 0.027, 3.03e+09),
( 0.030, 2.98e+09),
( 0.034, 3.41e+09),
( 0.037, 3.84e+09),
( 0.040, 3.82e+09),
( 0.044, 4.30e+09),
( 0.047, 4.50e+09),
( 0.051, 4.69e+09),
( 0.054, 5.09e+09),
( 0.057, 5.65e+09),
( 0.061, 5.74e+09),
( 0.064, 6.35e+09),
( 0.067, 6.47e+09),
( 0.071, 6.89e+09),
( 0.074, 7.11e+09),
( 0.078, 6.99e+09),
( 0.081, 7.32e+09),
( 0.084, 7.49e+09),
( 0.088, 7.91e+09),
( 0.091, 7.93e+09),
( 0.094, 8.06e+09),
( 0.098, 8.21e+09),
( 0.101, 8.80e+09),
( 0.105, 8.79e+09),
( 0.108, 9.25e+09),
