Bolide Detection Notification: 2000-226

At 03:00:32 UT on 13 Aug 2000, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 36.7N, Lon 127.8W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.83E10 watts/steradian, and total radiated flash
energy  6.5E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.83e+10 watts/steradian
Total Energy   = 6.63e+10 joules

Intensity=[
(-0.499, 1.40e+09),
(-0.496, 9.32e+08),
(-0.493, 2.87e+07),
(-0.489,-4.31e+08),
(-0.486,-5.07e+08),
(-0.483, 1.35e+08),
(-0.479, 6.97e+08),
(-0.476, 9.50e+08),
(-0.473, 3.31e+08),
(-0.469,-1.90e+08),
(-0.466, 2.16e+08),
(-0.462, 4.77e+08),
(-0.459, 3.43e+08),
(-0.456, 2.61e+07),
(-0.452, 1.50e+08),
(-0.449, 2.05e+08),
(-0.445,-2.64e+08),
(-0.442,-3.08e+08),
(-0.439,-3.83e+08),
(-0.435,-7.05e+08),
(-0.432,-7.87e+08),
(-0.429,-1.16e+09),
(-0.425,-1.34e+09),
(-0.422,-1.49e+09),
(-0.419,-8.26e+08),
(-0.415,-3.27e+08),
(-0.412,-5.63e+08),
(-0.408,-6.92e+08),
(-0.405,-1.52e+08),
(-0.402, 2.00e+08),
(-0.398,-2.68e+07),
(-0.395,-2.64e+08),
(-0.391, 3.10e+07),
(-0.388,-3.86e+07),
(-0.385, 1.45e+08),
(-0.381, 1.82e+07),
(-0.378,-4.33e+08),
(-0.375,-8.23e+08),
(-0.371,-7.20e+08),
(-0.368,-4.07e+08),
(-0.365,-4.32e+08),
(-0.361,-1.11e+09),
(-0.358,-5.31e+08),
(-0.354,-3.81e+08),
(-0.351,-5.98e+08),
(-0.348,-5.77e+08),
(-0.344,-2.68e+07),
(-0.341, 5.39e+06),
(-0.337,-9.72e+07),
(-0.334,-4.69e+08),
(-0.331,-5.92e+08),
(-0.327,-3.25e+08),
(-0.324,-3.53e+08),
(-0.321,-7.62e+08),
(-0.317,-4.90e+08),
(-0.314,-8.69e+08),
(-0.311,-9.13e+08),
(-0.307,-9.63e+08),
(-0.304,-1.03e+09),
(-0.300,-5.93e+08),
(-0.297,-4.16e+07),
(-0.294, 1.48e+08),
(-0.290, 3.79e+07),
(-0.287,-2.84e+08),
(-0.283, 1.19e+08),
(-0.280, 7.91e+05),
(-0.277, 7.47e+07),
(-0.273, 2.51e+07),
(-0.270, 2.28e+07),
(-0.267, 1.55e+08),
(-0.263, 3.49e+08),
(-0.260, 4.16e+08),
(-0.257,-6.76e+07),
(-0.253,-1.90e+08),
(-0.250, 1.47e+08),
(-0.246, 4.38e+08),
(-0.243, 3.71e+08),
(-0.240, 9.77e+07),
(-0.236,-1.71e+08),
(-0.233,-5.52e+08),
(-0.229,-4.20e+08),
(-0.226,-2.46e+08),
(-0.223,-4.36e+08),
(-0.219,-3.96e+08),
(-0.216,-2.06e+08),
(-0.213,-5.19e+08),
(-0.209,-3.81e+08),
(-0.206, 8.68e+06),
(-0.203, 6.76e+08),
(-0.199, 7.17e+08),
(-0.196, 4.21e+08),
(-0.192, 3.76e+08),
(-0.189, 4.08e+08),
(-0.186, 6.42e+08),
(-0.182, 5.62e+08),
(-0.179, 6.19e+08),
(-0.175, 9.32e+08),
(-0.172, 7.09e+08),
(-0.169, 7.69e+08),
(-0.165, 8.76e+08),
(-0.162, 5.59e+08),
(-0.159, 6.32e+08),
(-0.155, 7.90e+08),
(-0.152, 9.87e+08),
(-0.149, 1.23e+09),
(-0.145, 7.98e+08),
(-0.142, 5.75e+08),
(-0.138, 5.95e+08),
(-0.135, 7.23e+08),
(-0.132, 7.58e+08),
(-0.128, 1.28e+09),
(-0.125, 1.32e+09),
(-0.121, 8.03e+08),
(-0.118, 5.19e+08),
(-0.115, 7.15e+08),
(-0.111, 5.67e+08),
(-0.108, 5.78e+08),
(-0.105, 4.96e+08),
(-0.101, 6.13e+08),
(-0.098, 1.00e+09),
(-0.095, 9.42e+08),
(-0.091, 1.02e+09),
(-0.088, 1.25e+09),
(-0.084, 1.81e+09),
(-0.081, 1.85e+09),
(-0.078, 2.03e+09),
(-0.074, 1.96e+09),
(-0.071, 1.42e+09),
(-0.067, 1.40e+09),
(-0.064, 1.39e+09),
(-0.061, 1.38e+09),
(-0.057, 1.71e+09),
(-0.054, 1.26e+09),
(-0.051, 7.46e+08),
(-0.047, 4.40e+08),
(-0.044, 4.28e+08),
(-0.041, 5.32e+08),
(-0.037, 6.31e+08),
(-0.034, 3.64e+08),
(-0.030, 9.48e+07),
(-0.027, 1.85e+07),
(-0.024, 2.77e+08),
(-0.020, 7.18e+08),
(-0.017, 8.81e+08),
(-0.013, 1.46e+09),
(-0.010, 2.35e+09),
(-0.007, 2.96e+09),
(-0.003, 3.60e+09),
(-0.000, 4.43e+09),
( 0.003, 5.35e+09),
( 0.007, 6.27e+09),
( 0.010, 7.11e+09),
( 0.013, 7.90e+09),
( 0.017, 8.34e+09),
( 0.020, 8.73e+09),
( 0.024, 9.00e+09),
( 0.027, 9.46e+09),
( 0.030, 1.05e+10),
( 0.034, 1.17e+10),
( 0.037, 1.36e+10),
( 0.041, 1.48e+10),
( 0.044, 1.55e+10),
( 0.047, 1.57e+10),
( 0.051, 1.61e+10),
( 0.054, 1.68e+10),
( 0.057, 1.74e+10),
( 0.061, 1.77e+10),
( 0.064, 1.82e+10),
( 0.067, 1.88e+10),
( 0.071, 1.96e+10),
( 0.074, 2.12e+10),
( 0.078, 2.23e+10),
( 0.081, 2.27e+10),
( 0.084, 2.32e+10),
( 0.088, 2.39e+10),
( 0.091, 2.41e+10),
( 0.095, 2.43e+10),
( 0.098, 2.45e+10),
( 0.101, 2.49e+10),
( 0.105, 2.56e+10),
( 0.108, 2.63e+10),
( 0.111, 2.70e+10),
( 0.115, 2.78e+10),
( 0.118, 2.83e+10),
( 0.121, 2.79e+10),
( 0.125, 2.81e+10),
( 0.128, 2.76e+10),
( 0.132, 2.77e+10),
( 0.135, 2.74e+10),
( 0.138, 2.74e+10),
( 0.142, 2.71e+10),
( 0.145, 2.71e+10),
( 0.149, 2.71e+10),
( 0.152, 2.71e+10),
( 0.155, 2.70e+10),
( 0.159, 2.68e+10),
( 0.162, 2.69e+10),
( 0.165, 2.68e+10),
( 0.169, 2.64e+10),
( 0.172, 2.56e+10),
( 0.175, 2.47e+10),
( 0.179, 2.42e+10),
( 0.182, 2.33e+10),
( 0.186, 2.18e+10),
( 0.189, 2.07e+10),
( 0.192, 2.01e+10),
( 0.196, 1.91e+10),
( 0.199, 1.80e+10),
( 0.203, 1.75e+10),
( 0.206, 1.70e+10),
( 0.209, 1.66e+10),
( 0.213, 1.59e+10),
( 0.216, 1.57e+10),
( 0.219, 1.49e+10),
( 0.223, 1.41e+10),
( 0.226, 1.26e+10),
( 0.229, 1.20e+10),
( 0.233, 1.13e+10),
( 0.236, 1.04e+10),
( 0.240, 9.30e+09),
( 0.243, 8.15e+09),
( 0.246, 7.43e+09),
( 0.250, 7.19e+09),
( 0.253, 6.61e+09),
( 0.257, 6.53e+09),
( 0.260, 6.21e+09),
( 0.263, 5.34e+09),
( 0.267, 4.57e+09),
( 0.270, 4.46e+09),
( 0.273, 4.11e+09),
( 0.277, 3.67e+09),
( 0.280, 3.03e+09),
( 0.283, 2.59e+09),
( 0.287, 2.01e+09),
( 0.290, 1.53e+09),
( 0.294, 1.59e+09),
( 0.297, 1.34e+09),
( 0.300, 9.51e+08),
( 0.304, 1.10e+09),
( 0.307, 1.25e+09),
( 0.311, 1.05e+09),
( 0.314, 5.28e+08),
( 0.317, 3.43e+08),
( 0.321, 5.41e+08),
( 0.324, 3.32e+08),
( 0.327, 2.29e+08),
( 0.331, 3.36e+08),
( 0.334, 5.61e+08),
( 0.337,-1.13e+08),
( 0.341,-7.89e+08),
( 0.344,-7.70e+08),
( 0.348,-7.93e+08),
( 0.351,-6.34e+08),
( 0.354,-7.28e+08),
( 0.358,-1.23e+09),
( 0.361,-1.14e+09),
( 0.365,-7.38e+08),
( 0.368,-4.53e+08),
( 0.371,-3.32e+08),
( 0.375,-4.86e+08),
( 0.378,-5.56e+08),
( 0.381,-4.22e+08),
( 0.385,-1.98e+08),
( 0.388,-4.03e+07),
( 0.391, 9.31e+07),
( 0.395,-7.81e+07),
( 0.398, 1.33e+08),
( 0.402,-3.77e+08),
( 0.405,-8.38e+08),
( 0.408,-6.85e+08),
( 0.412,-8.96e+08),
( 0.415,-7.63e+08),
( 0.419,-5.75e+08),
( 0.422,-3.71e+08),
( 0.425,-2.30e+08),
( 0.429,-1.28e+08),
( 0.432,-2.28e+08),
( 0.435,-2.91e+08),
( 0.439, 1.77e+08),
( 0.442, 2.73e+08),
( 0.445, 2.29e+08),
( 0.449, 2.18e+07),
( 0.452, 2.18e+07),
( 0.456,-3.64e+08),
( 0.459,-6.87e+08),
( 0.462,-9.74e+08),
( 0.466,-9.96e+08),
( 0.469,-7.29e+08),
( 0.473,-6.03e+08),
( 0.476,-3.55e+08),
( 0.479,-4.33e+08),
( 0.483,-8.86e+08),
( 0.486,-8.58e+08),
( 0.489,-2.69e+08),
( 0.493,-1.96e+07),
( 0.496, 4.54e+08),
( 0.499, 5.02e+08),
( 0.503,-1.26e+08),
( 0.506,-2.07e+08),
( 0.510,-6.63e+07),
( 0.513, 1.54e+08),
( 0.516,-2.85e+07),
( 0.520,-4.48e+08),
( 0.523, 1.56e+08),
( 0.527, 9.94e+07),
( 0.530,-2.90e+08),
( 0.533,-1.79e+08),
( 0.537, 1.41e+08),
( 0.540, 3.50e+08),
( 0.543, 4.83e+08),
( 0.547, 3.97e+08),
( 0.550,-5.72e+08),
( 0.553,-3.84e+08),
( 0.557,-8.27e+07),
( 0.560, 3.15e+08),
( 0.564, 2.32e+08),
( 0.567,-8.99e+07),
( 0.570,-1.33e+08),
( 0.574,-1.46e+08),
( 0.577, 1.39e+07),
( 0.581, 9.87e+07),
( 0.584,-1.47e+08),
( 0.587,-8.66e+07),
( 0.591, 4.08e+06),
( 0.594, 4.41e+08),
( 0.597, 8.20e+08),
( 0.601, 7.62e+08),
( 0.604, 2.82e+08),
( 0.607, 5.91e+08),
( 0.611, 7.28e+08),
( 0.614, 1.31e+08),
( 0.618,-2.29e+07),
( 0.621,-8.20e+07),
( 0.624,-5.31e+08),
( 0.628,-7.43e+08),
( 0.631,-5.81e+08),
( 0.635,-4.76e+08),
( 0.638,-7.96e+08),
( 0.641,-1.10e+09),
( 0.645,-1.11e+09),
( 0.648,-1.18e+09),
( 0.651,-1.49e+09),
( 0.655,-1.15e+09),
( 0.658,-9.69e+08),
( 0.661,-2.44e+08),
( 0.665, 5.72e+08),
( 0.668, 1.91e+08),
( 0.672, 3.71e+08),
( 0.675, 4.70e+08),
( 0.678, 6.43e+08),
( 0.682, 4.43e+08),
( 0.685, 3.87e+08),
( 0.689, 8.75e+08),
( 0.692, 8.95e+08),
( 0.695, 9.48e+08),
( 0.699, 9.45e+08),
( 0.702, 1.02e+09),
( 0.705, 5.64e+08),
( 0.709, 4.27e+08),
( 0.712, 5.83e+08),
( 0.715, 1.05e+09),
( 0.719, 9.49e+08),
( 0.722, 4.26e+08),
( 0.726, 4.94e+08),
( 0.729, 1.68e+08),
( 0.732, 1.82e+08),
( 0.736, 3.62e+08),
( 0.739, 4.07e+08),
( 0.743, 2.43e+06),
( 0.746, 1.58e+08),
( 0.749, 3.77e+08),
( 0.753, 1.19e+08),
( 0.756,-5.99e+08),
( 0.759,-3.16e+08),
( 0.763,-3.94e+08),
( 0.766,-4.25e+08),
( 0.769,-2.06e+08),
( 0.773,-1.92e+08),
( 0.776,-1.25e+08),
( 0.780, 3.36e+08),
( 0.783, 3.57e+08),
( 0.786, 4.93e+08),
( 0.790, 3.16e+08),
( 0.793, 5.72e+08),
( 0.797, 5.53e+08),
( 0.800, 4.61e+08),
( 0.803, 6.18e+08),
( 0.807, 3.79e+08),
( 0.810, 5.01e+08),
( 0.813, 1.56e+08),
( 0.817, 1.37e+08),
( 0.820,-3.47e+07),
( 0.823,-2.53e+08),
( 0.827,-5.44e+08),
( 0.830,-3.67e+08),
( 0.834,-2.69e+08),
( 0.837, 6.63e+08),
( 0.840, 8.05e+08),
( 0.844, 5.16e+08),
( 0.847, 3.32e+08),
( 0.851, 1.89e+08),
( 0.854, 1.97e+08),
( 0.857, 5.74e+08),
( 0.861, 5.65e+08),
( 0.864, 1.72e+08),
( 0.867, 1.45e+08),
( 0.871, 3.54e+08),
( 0.874,-3.08e+08),
( 0.877,-5.09e+08),
( 0.881, 2.84e+08),
( 0.884, 3.62e+08),
( 0.888, 2.48e+08),
( 0.891, 3.78e+08),
( 0.894, 3.56e+07),
( 0.898,-6.14e+08),
( 0.901,-9.37e+08),
( 0.905,-6.95e+08),
( 0.908,-7.08e+08),
( 0.911,-7.67e+08),
( 0.915,-5.28e+08),
( 0.918,-5.39e+08),
( 0.921,-1.79e+08),
( 0.925,-2.13e+08),
( 0.928,-4.00e+08),
( 0.931,-2.28e+08),
( 0.935,-4.07e+08),
( 0.938,-8.41e+08),
( 0.942,-4.73e+08),
( 0.945,-2.35e+08),
( 0.948, 1.25e+08),
( 0.952, 5.11e+07),
( 0.955,-3.07e+08),
( 0.959,-4.00e+08),
( 0.962,-1.90e+08),
( 0.965,-4.80e+08),
( 0.969,-1.30e+08),
( 0.972, 1.47e+08),
( 0.975, 3.66e+08),
( 0.979, 8.60e+08),
( 0.982, 2.93e+08),
( 0.986,-4.87e+08),
( 0.989,-1.58e+08),
( 0.992, 5.06e+08),
( 0.996, 3.99e+08),
( 0.999, 1.24e+08),
( 1.002, 1.83e+08),
( 1.006, 3.14e+07),
( 1.009, 2.35e+07),
( 1.013,-1.25e+08),
( 1.016,-3.94e+08),
( 1.019,-4.02e+08),
( 1.023,-5.22e+08),
( 1.026,-3.18e+08),
( 1.029,-4.47e+08),
( 1.033,-9.62e+07),
( 1.036, 1.17e+08),
( 1.040,-2.33e+08),
( 1.043,-9.88e+07),
( 1.046,-3.24e+08),
( 1.050,-1.29e+08),
( 1.053, 2.25e+08),
( 1.056, 4.29e+07),
( 1.060,-6.66e+07),
( 1.063,-3.72e+08),
( 1.067, 4.84e+07),
( 1.070, 3.62e+08),
( 1.073, 4.08e+08),
( 1.077, 3.79e+08),
( 1.080, 4.20e+08),
( 1.083, 3.94e+08),
( 1.087, 7.69e+08),
( 1.090, 1.01e+09),
( 1.094, 1.06e+09),
( 1.097, 1.01e+09),
( 1.100, 6.56e+08),
( 1.104, 9.16e+08),
( 1.107, 9.33e+08),
( 1.110, 1.35e+09),
( 1.114, 9.03e+08),
( 1.117, 4.96e+08),
( 1.121, 5.26e+08),
( 1.124, 5.31e+08),
( 1.127, 5.16e+08),
( 1.131, 5.37e+08),
( 1.134, 3.27e+08),
( 1.137,-1.56e+07),
( 1.141, 2.51e+08),
( 1.144, 4.72e+08),
( 1.148, 6.65e+08),
( 1.151, 3.90e+08),
( 1.154, 5.11e+08),
( 1.158, 4.50e+08),
( 1.161, 2.17e+08),
( 1.164,-5.13e+06),
( 1.168,-1.77e+08),
( 1.171,-1.52e+08),
( 1.175,-1.97e+08),
( 1.178, 1.21e+08),
( 1.181, 5.37e+08),
( 1.185, 4.68e+08),
( 1.188, 6.59e+08),
( 1.191, 7.55e+08),
( 1.195, 1.06e+08),
( 1.198, 2.65e+08),
( 1.202,-2.39e+08),
( 1.205,-1.95e+05),
( 1.208,-2.40e+08),
( 1.212,-2.20e+08),
( 1.215,-5.74e+07),
( 1.218, 3.93e+08),
( 1.222, 6.81e+08),
( 1.225, 5.71e+08),
( 1.229, 6.78e+07),
( 1.232, 4.68e+07),
( 1.235,-5.28e+08),
( 1.239,-6.30e+07),
( 1.242, 2.94e+08),
( 1.245, 7.07e+08),
( 1.249, 1.51e+08),
( 1.252,-4.54e+08),
( 1.255,-7.78e+07),
( 1.259, 5.09e+08),
( 1.262, 4.76e+08),
( 1.266, 2.88e+08),
( 1.269, 2.72e+08),
( 1.272, 3.67e+08),
( 1.276, 5.41e+08),
( 1.279, 5.19e+08),
( 1.283, 2.21e+08),
( 1.286,-1.11e+08),
( 1.289,-9.91e+07),
( 1.293, 1.68e+08),
( 1.296, 1.86e+08),
( 1.299, 4.11e+08),
( 1.303, 3.21e+08),
( 1.306, 4.09e+07),
( 1.309, 4.19e+08),
( 1.313, 5.20e+08),
( 1.316, 4.48e+08),
( 1.320, 3.34e+08),
( 1.323, 2.74e+08),
( 1.326, 6.46e+08),
( 1.330, 6.38e+08),
( 1.333, 6.36e+07),
( 1.337, 2.00e+08),
( 1.340, 1.48e+08),
( 1.343, 2.87e+08),
( 1.347,-2.22e+07),
( 1.350,-3.00e+08),
( 1.353,-2.61e+08),
( 1.357,-1.60e+08),
( 1.360,-1.70e+08),
( 1.363, 1.20e+08),
( 1.367, 5.74e+08),
( 1.370, 3.99e+08),
( 1.374, 3.53e+08),
( 1.377, 3.54e+08),
( 1.380, 3.30e+08),
( 1.384,-1.42e+08),
( 1.387,-1.47e+08),
( 1.391, 1.90e+08),
( 1.394, 2.23e+08),
( 1.397, 2.92e+08),
( 1.401, 5.51e+08),
( 1.404, 4.36e+08),
( 1.407, 3.03e+08),
( 1.411,-8.47e+07),
( 1.414,-1.51e+08),
( 1.417,-1.87e+08),
( 1.421,-7.29e+08),
( 1.424,-1.22e+09),
( 1.428,-1.02e+09),
( 1.431,-7.73e+08),
( 1.434,-5.33e+08),
( 1.438,-2.78e+08),
( 1.441, 1.35e+08),
( 1.445,-3.71e+08),
( 1.448,-2.22e+08),
( 1.451,-4.73e+08),
( 1.455,-7.56e+08),
( 1.458,-7.23e+08),
( 1.461,-4.58e+08),
( 1.465,-8.27e+07),
( 1.468, 6.69e+07),
( 1.471,-1.29e+08),
( 1.475, 1.82e+07),
( 1.478,-1.97e+08),
( 1.482, 9.99e+06),
( 1.485, 2.41e+08),
( 1.488,-7.15e+07),
( 1.492,-4.27e+08),
( 1.495,-6.82e+08),
( 1.499,-9.89e+08)]
