Bolide Detection Notification: 2012-125

At 21:54:49 UT on 04 May 2012, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 76.7N, Lon 10.6W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 7.3e10 watts/steradian, and total radiated flash
energy  22.9e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 7.31e+10 watts/steradian
Total Energy   = 2.34e+11 joules

Intensity=[
(-0.628, 6.11e+08),
(-0.624, 7.76e+08),
(-0.621, 2.38e+08),
(-0.618, 4.45e+08),
(-0.614, 8.02e+07),
(-0.611, 4.00e+08),
(-0.608,-2.39e+08),
(-0.604,-6.42e+07),
(-0.601,-2.81e+07),
(-0.597,-5.66e+08),
(-0.594, 1.55e+08),
(-0.591, 1.33e+08),
(-0.587, 1.08e+09),
(-0.584, 1.04e+09),
(-0.581, 5.59e+07),
(-0.577, 3.47e+08),
(-0.574, 7.90e+07),
(-0.570, 9.31e+08),
(-0.567, 3.08e+08),
(-0.564, 3.38e+08),
(-0.560, 5.04e+08),
(-0.557, 2.04e+08),
(-0.553, 3.32e+08),
(-0.550, 4.36e+08),
(-0.547, 6.00e+08),
(-0.543, 1.44e+09),
(-0.540, 1.23e+09),
(-0.537, 1.11e+09),
(-0.533, 6.32e+08),
(-0.530, 7.01e+08),
(-0.526, 1.09e+09),
(-0.523, 3.43e+08),
(-0.520, 4.69e+08),
(-0.516,-2.72e+08),
(-0.513,-2.35e+08),
(-0.510, 6.92e+08),
(-0.506, 9.65e+08),
(-0.503,-6.95e+07),
(-0.499, 1.55e+08),
(-0.496,-3.30e+08),
(-0.493, 1.16e+08),
(-0.489, 8.14e+08),
(-0.486, 7.48e+08),
(-0.483, 7.00e+08),
(-0.479, 8.50e+08),
(-0.476,-1.42e+08),
(-0.472,-4.27e+08),
(-0.469, 5.35e+08),
(-0.466, 1.32e+09),
(-0.462, 1.26e+08),
(-0.459,-6.24e+07),
(-0.456, 7.79e+08),
(-0.452, 1.04e+09),
(-0.449, 8.49e+08),
(-0.446, 8.42e+08),
(-0.442, 1.53e+09),
(-0.439, 1.63e+09),
(-0.435, 7.62e+08),
(-0.432,-6.77e+07),
(-0.429, 1.69e+08),
(-0.425, 7.58e+08),
(-0.422, 1.40e+09),
(-0.419, 6.91e+08),
(-0.415, 1.81e+08),
(-0.412,-9.44e+07),
(-0.408, 7.76e+08),
(-0.405, 1.28e+09),
(-0.402, 1.10e+09),
(-0.398, 1.34e+09),
(-0.395, 6.74e+08),
(-0.392, 7.48e+07),
(-0.388, 9.92e+08),
(-0.385, 9.71e+08),
(-0.381, 1.88e+08),
(-0.378, 4.60e+08),
(-0.375, 5.27e+08),
(-0.371, 6.29e+08),
(-0.368, 8.78e+08),
(-0.365, 6.23e+08),
(-0.361, 1.21e+09),
(-0.358,-8.79e+07),
(-0.354,-1.27e+08),
(-0.351, 4.55e+08),
(-0.348, 1.41e+09),
(-0.344, 7.15e+08),
(-0.341,-5.47e+07),
(-0.337, 2.56e+08),
(-0.334, 1.31e+09),
(-0.331, 9.04e+08),
(-0.327, 2.02e+08),
(-0.324, 3.17e+08),
(-0.321, 1.21e+09),
(-0.317, 1.11e+09),
(-0.314, 9.00e+08),
(-0.310, 1.75e+09),
(-0.307, 1.62e+09),
(-0.304, 9.84e+08),
(-0.300, 1.03e+08),
(-0.297, 6.43e+08),
(-0.294, 1.06e+09),
(-0.290, 7.12e+08),
(-0.287, 1.24e+09),
(-0.283, 5.85e+08),
(-0.280, 1.66e+08),
(-0.277, 1.02e+09),
(-0.273, 2.27e+08),
(-0.270, 3.43e+08),
(-0.267, 4.17e+08),
(-0.263, 4.75e+08),
(-0.260, 3.90e+08),
(-0.256, 1.36e+09),
(-0.253, 1.48e+09),
(-0.250, 1.08e+09),
(-0.246,-3.51e+08),
(-0.243, 4.14e+08),
(-0.240, 7.32e+08),
(-0.236, 7.01e+08),
(-0.233, 6.08e+08),
(-0.230, 5.29e+08),
(-0.226, 4.57e+08),
(-0.223, 1.05e+09),
(-0.219, 1.03e+09),
(-0.216, 1.04e+09),
(-0.213, 6.33e+08),
(-0.209, 5.04e+08),
(-0.206, 3.97e+08),
(-0.203, 1.29e+09),
(-0.199, 6.99e+08),
(-0.196, 7.19e+08),
(-0.192, 5.04e+08),
(-0.189, 7.66e+08),
(-0.186, 1.13e+09),
(-0.182, 9.79e+08),
(-0.179, 6.90e+08),
(-0.176, 1.52e+09),
(-0.172, 1.16e+09),
(-0.169, 1.43e+09),
(-0.165, 6.24e+08),
(-0.162, 1.94e+08),
(-0.159, 2.18e+09),
(-0.155, 1.43e+09),
(-0.152, 1.06e+09),
