Bolide Detection Notification: 2008-127

At 01:08:56 UT on 06 May 2008, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.7E10 watts/steradian, and total radiated flash
energy  5.7E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.71e+10 watts/steradian
Total Energy   = 5.85e+10 joules

Intensity=[
(-0.499, 6.70e+08),
(-0.496,-3.66e+08),
(-0.493, 1.78e+09),
(-0.489, 1.62e+08),
(-0.486,-1.08e+09),
(-0.483, 1.16e+09),
(-0.479, 2.72e+08),
(-0.476, 1.29e+09),
(-0.473, 6.81e+08),
(-0.469, 1.83e+09),
(-0.466,-1.49e+09),
(-0.462, 9.48e+08),
(-0.459, 8.01e+08),
(-0.456,-5.39e+07),
(-0.452, 1.04e+09),
(-0.449,-1.26e+09),
(-0.445, 6.10e+08),
(-0.442, 3.82e+08),
(-0.439,-1.47e+09),
(-0.435, 9.72e+08),
(-0.432, 1.24e+09),
(-0.429, 1.79e+08),
(-0.425,-4.11e+08),
(-0.422, 1.33e+09),
(-0.419, 1.36e+08),
(-0.415, 9.71e+08),
(-0.412, 5.75e+08),
(-0.408, 1.64e+09),
(-0.405, 2.69e+08),
(-0.402,-1.24e+09),
(-0.398, 8.51e+08),
(-0.395, 4.04e+08),
(-0.391,-5.54e+08),
(-0.388,-4.36e+08),
(-0.385, 9.56e+08),
(-0.381,-1.02e+09),
(-0.378,-3.67e+08),
(-0.375,-4.77e+08),
(-0.371,-2.92e+08),
(-0.368, 1.09e+08),
(-0.365,-9.74e+08),
(-0.361, 7.20e+08),
(-0.358,-1.66e+08),
(-0.354, 7.39e+08),
(-0.351,-2.94e+08),
(-0.348, 2.73e+07),
(-0.344,-3.30e+08),
(-0.341, 3.71e+07),
(-0.337,-2.50e+08),
(-0.334,-1.40e+09),
(-0.331, 1.59e+08),
(-0.327, 3.97e+08),
(-0.324,-3.68e+08),
(-0.321,-8.57e+08),
(-0.317,-3.21e+08),
(-0.314, 9.56e+08),
(-0.311,-4.55e+08),
(-0.307,-9.00e+08),
(-0.304,-8.02e+08),
(-0.300, 6.90e+08),
(-0.297,-4.00e+08),
(-0.294, 1.57e+08),
(-0.290,-4.47e+07),
(-0.287,-3.17e+08),
(-0.283,-7.96e+08),
(-0.280,-3.59e+08),
(-0.277, 5.99e+08),
(-0.273, 6.89e+08),
(-0.270, 1.05e+09),
(-0.267, 3.79e+08),
(-0.263, 5.82e+08),
(-0.260, 3.04e+08),
(-0.257, 7.62e+08),
(-0.253, 1.45e+07),
(-0.250, 6.29e+08),
(-0.246, 3.28e+08),
(-0.243, 3.21e+08),
(-0.240, 3.33e+08),
(-0.236, 1.20e+09),
(-0.233, 4.91e+08),
(-0.229, 1.36e+08),
(-0.226,-2.08e+08),
(-0.223, 1.28e+09),
(-0.219, 8.74e+07),
(-0.216,-8.46e+08),
(-0.213,-4.88e+08),
(-0.209,-1.02e+09),
(-0.206,-1.53e+08),
(-0.203,-8.84e+08),
(-0.199,-3.85e+08),
(-0.196, 7.67e+08),
(-0.192,-1.25e+09),
(-0.189, 2.07e+08),
(-0.186, 2.19e+08),
(-0.182,-6.57e+07),
(-0.179,-3.25e+08),
(-0.175, 2.76e+07),
(-0.172, 8.82e+08),
(-0.169,-2.34e+08),
(-0.165, 4.80e+08),
(-0.162,-1.94e+08),
(-0.159, 3.40e+08),
(-0.155, 3.63e+08),
(-0.152, 2.73e+09),
(-0.149, 7.75e+08),
(-0.145, 3.41e+08),
(-0.142, 1.02e+09),
(-0.138,-9.19e+08),
(-0.135, 5.65e+07),
(-0.132, 1.70e+08),
