Bolide Detection Notification: 2012-146

At 11:31:24 UT on 25 May 2012, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 41.8S, Lon 36.2W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.4e10 watts/steradian, and total radiated flash
energy  6.0e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.41e+10 watts/steradian
Total Energy   = 6.29e+10 joules

Intensity=[
(-0.699, 5.12e+08),
(-0.695, 9.79e+08),
(-0.692, 1.27e+09),
(-0.689, 8.15e+08),
(-0.685, 6.43e+08),
(-0.682, 4.87e+08),
(-0.678, 1.57e+08),
(-0.675, 3.86e+08),
(-0.672, 1.12e+08),
(-0.668,-7.44e+08),
(-0.665,-7.02e+07),
(-0.661, 3.25e+08),
(-0.658, 6.29e+08),
(-0.655, 6.48e+08),
(-0.651, 1.39e+09),
(-0.648, 7.64e+08),
(-0.645, 9.91e+08),
(-0.641, 9.62e+08),
(-0.638, 1.20e+09),
(-0.635, 7.02e+08),
(-0.631,-5.13e+08),
(-0.628, 3.11e+08),
(-0.624,-4.55e+08),
(-0.621, 8.21e+07),
(-0.618, 1.52e+09),
(-0.614, 5.65e+08),
(-0.611, 2.76e+08),
(-0.607, 9.90e+08),
(-0.604, 4.64e+08),
(-0.601,-7.70e+08),
(-0.597,-3.68e+08),
(-0.594,-5.63e+08),
(-0.591, 2.26e+08),
(-0.587, 4.31e+08),
(-0.584,-7.95e+06),
(-0.580,-1.33e+07),
(-0.577,-5.96e+08),
(-0.574, 4.71e+08),
(-0.570,-4.98e+08),
(-0.567, 4.20e+08),
(-0.564, 3.71e+08),
(-0.560, 5.36e+08),
(-0.557, 1.33e+08),
(-0.554, 1.20e+08),
(-0.550, 1.00e+08),
(-0.547,-4.36e+08),
(-0.543, 4.47e+08),
(-0.540, 2.96e+08),
(-0.537, 9.36e+08),
(-0.533, 1.69e+09),
(-0.530, 1.17e+09),
(-0.526, 6.24e+07),
(-0.523, 8.51e+08),
(-0.520, 1.14e+09),
(-0.516, 1.51e+09),
(-0.513, 9.15e+08),
(-0.510, 4.34e+08),
(-0.506, 4.81e+08),
(-0.503, 4.99e+08),
(-0.500, 5.54e+08),
(-0.496,-1.15e+08),
(-0.493, 4.78e+07),
(-0.489,-2.11e+08),
(-0.486,-2.56e+08),
(-0.483, 4.07e+08),
(-0.479, 4.34e+08),
(-0.476, 2.65e+08),
(-0.472, 4.71e+08),
(-0.469, 1.40e+09),
(-0.466, 9.69e+08),
(-0.462,-1.03e+08),
(-0.459, 9.34e+08),
(-0.456, 1.41e+09),
(-0.452, 8.70e+08),
(-0.449, 9.37e+08),
(-0.446, 1.00e+09),
(-0.442, 9.53e+08),
(-0.439, 4.48e+08),
(-0.435,-3.50e+08),
(-0.432,-1.28e+08),
(-0.429, 3.59e+08),
(-0.425, 4.29e+08),
(-0.422, 7.47e+08),
(-0.419, 7.77e+07),
(-0.415, 9.42e+07),
(-0.412, 5.32e+08),
(-0.408, 1.31e+08),
(-0.405, 5.59e+08),
(-0.402, 4.98e+08),
(-0.398,-6.87e+08),
(-0.395,-2.53e+08),
(-0.391, 1.01e+08),
(-0.388,-9.05e+07),
(-0.385, 3.72e+08),
(-0.381, 5.45e+08),
(-0.378,-1.19e+09),
(-0.375,-4.08e+08),
(-0.371, 2.76e+08),
(-0.368, 1.25e+09),
