( 0.560,-1.51e+09),
( 0.564,-2.14e+09),
( 0.567, 4.56e+08),
( 0.570, 1.84e+08),
( 0.574, 8.92e+08),
( 0.577, 9.83e+08),
( 0.581,-1.82e+09),
( 0.584,-1.51e+09),
( 0.587, 1.07e+08),
( 0.591, 3.95e+08),
( 0.594, 1.15e+09),
( 0.597, 5.88e+08),
( 0.601,-1.26e+08),
( 0.604, 9.59e+08),
( 0.608,-2.17e+07),
( 0.611,-1.24e+09),
( 0.614, 1.03e+09),
( 0.618, 2.76e+08),
( 0.621,-3.01e+08),
( 0.624,-9.12e+08),
( 0.628,-1.44e+09),
( 0.631, 8.32e+07),
( 0.635, 7.03e+08),
( 0.638, 7.39e+08),
( 0.641, 1.13e+09),
( 0.645,-7.15e+08),
( 0.648, 1.15e+09),
( 0.651,-2.29e+09),
( 0.655,-2.15e+09),
( 0.658,-2.75e+09),
( 0.662,-2.11e+09),
( 0.665,-1.49e+09),
( 0.668,-1.16e+09),
( 0.672,-6.21e+08),
( 0.675, 3.29e+07),
( 0.678,-2.80e+08),
( 0.682, 9.04e+07),
( 0.685, 8.38e+08),
( 0.689,-1.33e+09),
( 0.692,-7.01e+08),
( 0.695, 3.54e+08),
( 0.699, 1.20e+09)]
