Bolide Detection Notification: 2003-264

At 07:40:00 UT on 21 Sep 2003, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.6E10 watts/steradian, and total radiated flash
energy  2.0E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.58e+10 watts/steradian
Total Energy   = 2.04e+10 joules

Intensity=[
(-0.297, 1.13e+09),
(-0.294, 1.28e+09),
(-0.290, 3.91e+06),
(-0.287,-1.41e+09),
(-0.283, 2.39e+08),
(-0.280, 5.45e+08),
(-0.277,-3.01e+08),
(-0.273,-7.43e+08),
(-0.270,-5.35e+08),
(-0.267,-8.86e+08),
(-0.263,-1.02e+09),
(-0.260,-5.17e+08),
(-0.256,-5.75e+08),
(-0.253, 9.27e+07),
(-0.250, 1.32e+09),
(-0.246, 7.75e+08),
(-0.243,-5.43e+08),
(-0.240,-1.46e+08),
(-0.236,-5.78e+08),
(-0.233, 6.87e+08),
(-0.229,-7.86e+07),
(-0.226,-3.62e+08),
(-0.223,-7.78e+07),
(-0.219, 1.10e+09),
(-0.216, 1.20e+09),
(-0.213, 1.17e+08),
(-0.209, 1.34e+09),
(-0.206, 1.55e+09),
(-0.202, 5.63e+07),
(-0.199,-2.69e+08),
(-0.196, 3.60e+07),
(-0.192, 2.54e+07),
(-0.189,-4.03e+08),
(-0.186,-1.35e+09),
(-0.182,-9.25e+08),
(-0.179,-1.08e+09),
(-0.175,-4.18e+08),
(-0.172,-8.75e+08),
(-0.169,-1.82e+09),
(-0.165,-5.21e+07),
(-0.162,-1.56e+08),
(-0.159,-9.14e+08),
(-0.155,-3.84e+08),
(-0.152,-2.04e+08),
(-0.148,-5.81e+08),
(-0.145, 5.43e+08),
(-0.142,-7.82e+08),
(-0.138, 1.72e+08),
(-0.135,-6.00e+08),
(-0.132,-8.88e+08),
(-0.128,-9.59e+08),
(-0.125, 1.95e+08),
(-0.121, 4.43e+08),
(-0.118, 7.92e+08),
(-0.115, 3.94e+07),
(-0.111,-2.11e+07),
(-0.108,-3.43e+08),
(-0.105,-1.34e+08),
(-0.101,-1.72e+08),
(-0.098,-1.10e+09),
(-0.094,-4.43e+08),
(-0.091,-6.48e+08),
(-0.088, 1.56e+08),
(-0.084, 8.11e+08),
(-0.081, 6.38e+08),
(-0.078, 1.28e+09),
(-0.074, 3.77e+08),
(-0.071,-7.67e+08),
(-0.068,-6.53e+08),
(-0.064, 7.22e+08),
(-0.061,-2.12e+07),
(-0.057,-1.71e+08),
(-0.054,-3.51e+08),
(-0.051,-6.00e+07),
(-0.047, 7.31e+07),
(-0.044,-7.91e+08),
(-0.040,-9.12e+08),
(-0.037,-1.26e+09),
(-0.034,-9.55e+08),
(-0.030,-4.48e+08),
(-0.027,-3.08e+08),
(-0.024, 1.68e+08),
(-0.020, 8.00e+08),
(-0.017, 1.00e+09),
(-0.013, 7.50e+08),
(-0.010, 1.70e+09),
(-0.007, 2.44e+09),
(-0.003, 3.07e+09),
(-0.000, 4.38e+09),
( 0.003, 5.57e+09),
( 0.007, 6.15e+09),
( 0.010, 5.80e+09),
( 0.014, 6.07e+09),
( 0.017, 6.49e+09),
( 0.020, 6.67e+09),
( 0.024, 7.47e+09),
( 0.027, 7.43e+09),
( 0.030, 8.92e+09),
( 0.034, 1.01e+10),
( 0.037, 1.14e+10),
( 0.041, 1.13e+10),
( 0.044, 1.20e+10),
( 0.047, 1.31e+10),
( 0.051, 1.32e+10),
( 0.054, 1.41e+10),
( 0.057, 1.49e+10),
( 0.061, 1.52e+10),
( 0.064, 1.58e+10),
( 0.068, 1.42e+10),
( 0.071, 1.32e+10),
( 0.074, 1.20e+10),
( 0.078, 1.06e+10),
( 0.081, 1.18e+10),
( 0.084, 1.18e+10),
( 0.088, 1.12e+10),
( 0.091, 9.17e+09),
( 0.095, 7.55e+09),
( 0.098, 8.18e+09),
( 0.101, 8.30e+09),
( 0.105, 6.10e+09),
( 0.108, 5.70e+09),
( 0.111, 5.24e+09),
( 0.115, 4.02e+09),
( 0.118, 2.63e+09),
( 0.122, 2.48e+09),
( 0.125, 2.87e+09),
( 0.128, 4.36e+09),
( 0.132, 3.33e+09),
( 0.135, 3.18e+09),
( 0.138, 3.58e+09),
( 0.142, 2.86e+09),
( 0.145, 3.61e+09),
( 0.149, 2.74e+09),
( 0.152, 1.78e+09),
( 0.155, 2.32e+09),
( 0.159, 2.71e+09),
( 0.162, 2.24e+09),
( 0.165, 2.11e+09),
( 0.169, 2.23e+09),
( 0.172, 2.80e+09),
( 0.176, 3.45e+09),
( 0.179, 3.64e+09),
( 0.182, 3.25e+09),
( 0.186, 3.02e+09),
( 0.189, 4.68e+09),
( 0.192, 3.76e+09),
( 0.196, 3.56e+09),
( 0.199, 2.91e+09),
( 0.203, 2.23e+09),
( 0.206, 1.01e+09),
( 0.209, 1.95e+09),
( 0.213, 3.33e+09),
( 0.216, 2.81e+09),
( 0.219, 1.47e+09),
( 0.223, 1.90e+09),
( 0.226, 3.35e+09),
( 0.230, 3.00e+09),
( 0.233, 3.38e+09),
( 0.236, 2.45e+09),
( 0.240, 2.88e+09),
( 0.243, 2.18e+09),
( 0.246, 1.23e+09),
( 0.250, 1.04e+09),
( 0.253, 3.98e+08),
( 0.257, 9.96e+08),
( 0.260, 1.32e+09),
( 0.263, 1.14e+09),
( 0.267, 1.39e+09),
( 0.270, 1.08e+09),
( 0.273, 1.15e+09),
( 0.277, 4.67e+08),
( 0.280, 1.28e+09),
( 0.284, 1.75e+09),
( 0.287, 1.17e+09),
( 0.290, 6.05e+08),
( 0.294, 8.05e+08),
( 0.297, 1.24e+09),
( 0.300, 7.13e+08),
( 0.304, 1.17e+09),
( 0.307,-6.23e+08),
( 0.310,-1.37e+08),
( 0.314, 8.74e+07),
( 0.317,-3.00e+08),
( 0.321,-5.75e+08),
( 0.324, 3.82e+08),
( 0.327, 8.48e+08),
( 0.331, 4.11e+08),
( 0.334, 3.42e+08),
( 0.337,-7.73e+08),
( 0.341,-2.75e+08),
( 0.344,-4.89e+08),
( 0.348,-5.59e+08),
( 0.351, 4.72e+08),
( 0.354, 6.09e+08),
( 0.358, 9.89e+08),
( 0.361, 8.40e+08),
( 0.364, 7.47e+08),
( 0.368,-7.21e+08),
( 0.371,-8.01e+08),
( 0.375,-2.41e+08),
( 0.378,-6.89e+08),
( 0.381,-5.75e+08),
( 0.385,-1.34e+08),
( 0.388,-1.03e+09),
( 0.391,-4.99e+08),
( 0.395,-7.16e+08),
( 0.398,-7.84e+08),
( 0.402, 1.01e+09),
( 0.405, 4.75e+08),
( 0.408, 3.51e+08),
( 0.412,-1.63e+08),
( 0.415,-6.14e+08),
( 0.418,-3.95e+08),
( 0.422,-1.42e+09),
( 0.425,-9.29e+08),
( 0.429,-8.42e+08),
( 0.432,-1.28e+08),
( 0.435,-2.43e+08),
( 0.439,-1.10e+09),
