Bolide Detection Notification: 2013-211

At 02:36:58 UT on 30 Jul 2013, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 49.9S, Lon 90.3E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 4.9e10 watts/steradian, and total radiated flash
energy  3.9e11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 4.90e+10 watts/steradian
Total Energy   = 3.96e+11 joules

Intensity=[
(-0.199, 2.43e+08),
(-0.196,-2.77e+08),
(-0.192,-1.18e+09),
(-0.189, 2.75e+08),
(-0.186, 1.23e+09),
(-0.182,-3.02e+07),
(-0.179, 2.26e+08),
(-0.176,-2.26e+08),
(-0.172,-1.21e+09),
(-0.169, 4.23e+08),
(-0.165, 1.16e+09),
(-0.162, 1.02e+09),
(-0.159, 1.03e+09),
(-0.155, 2.60e+08),
(-0.152, 1.39e+09),
(-0.148, 1.42e+09),
(-0.145, 1.09e+07),
(-0.142,-9.46e+08),
(-0.138,-9.43e+08),
(-0.135,-2.37e+07),
(-0.132, 1.15e+09),
(-0.128, 1.10e+09),
(-0.125, 2.84e+08),
(-0.121,-2.75e+08),
(-0.118,-2.14e+08),
(-0.115, 9.18e+08),
(-0.111, 1.05e+09),
(-0.108, 4.21e+07),
(-0.105,-9.48e+08),
(-0.101,-4.97e+08),
(-0.098, 7.74e+07),
(-0.095, 7.68e+08),
(-0.091, 1.65e+08),
(-0.088, 4.29e+07),
(-0.084, 9.98e+08),
(-0.081, 1.32e+09),
(-0.078, 1.19e+09),
(-0.074, 3.06e+09),
(-0.071, 2.47e+09),
(-0.068, 1.83e+09),
(-0.064, 1.35e+09),
(-0.061, 2.33e+09),
(-0.057, 2.18e+09),
(-0.054, 2.00e+09),
(-0.051, 2.10e+09),
(-0.047, 1.71e+09),
(-0.044, 1.43e+09),
(-0.040, 1.77e+09),
(-0.037, 2.46e+09),
(-0.034, 1.55e+09),
(-0.030, 1.76e+09),
(-0.027, 1.81e+09),
(-0.024, 6.49e+08),
(-0.020, 1.43e+09),
(-0.017, 1.58e+09),
(-0.013, 1.40e+09),
(-0.010, 2.76e+09),
(-0.007, 4.36e+09),
(-0.003, 4.85e+09),
(-0.000, 3.74e+09),
( 0.003, 3.32e+09),
( 0.007, 2.77e+09),
( 0.010, 3.01e+09),
( 0.013, 2.77e+09),
( 0.017, 3.26e+09),
( 0.020, 2.89e+09),
( 0.024, 1.76e+09),
( 0.027, 2.21e+09),
( 0.030, 4.01e+09),
( 0.034, 4.23e+09),
( 0.037, 3.27e+09),
( 0.040, 2.57e+09),
( 0.044, 3.26e+09),
( 0.047, 3.04e+09),
( 0.051, 2.25e+09),
( 0.054, 2.09e+09),
( 0.057, 3.26e+09),
( 0.061, 3.29e+09),
