Bolide Detection Notification: 2012-226

At 05:31:53 UT on 13 Aug 2012, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 4.1e10 watts/steradian, and total radiated flash
energy  3.3e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 3.83e+10 watts/steradian
Total Energy   = 3.56e+10 joules

Intensity=[
(-0.219, 1.61e+09),
(-0.216, 5.69e+08),
(-0.213, 1.55e+09),
(-0.209, 3.09e+09),
(-0.206, 1.76e+09),
(-0.202,-2.66e+08),
(-0.199, 4.18e+08),
(-0.196, 6.25e+08),
(-0.192,-1.16e+09),
(-0.189,-2.39e+09),
(-0.186, 6.13e+08),
(-0.182, 4.47e+08),
(-0.179,-1.72e+09),
(-0.175,-1.05e+09),
(-0.172,-1.35e+09),
(-0.169,-4.85e+08),
(-0.165,-1.00e+09),
(-0.162,-8.39e+08),
(-0.159, 1.09e+08),
(-0.155,-2.86e+08),
(-0.152, 8.77e+07),
(-0.149,-2.42e+08),
(-0.145,-1.85e+09),
(-0.142,-3.09e+09),
(-0.138,-1.05e+09),
(-0.135, 1.29e+08),
(-0.132,-6.40e+08),
(-0.128,-1.06e+09),
(-0.125,-9.26e+08),
(-0.122, 2.50e+08),
(-0.118,-7.01e+08),
(-0.115,-2.83e+08),
(-0.111,-7.29e+08),
(-0.108,-1.17e+09),
(-0.105,-7.53e+08),
(-0.101,-7.77e+08),
(-0.098,-8.50e+07),
(-0.094,-3.65e+08),
(-0.091,-6.22e+08),
(-0.088,-1.14e+09),
(-0.084,-2.68e+08),
(-0.081, 4.75e+08),
(-0.078, 3.40e+07),
(-0.074, 3.38e+08),
(-0.071, 1.75e+08),
(-0.067, 4.17e+08),
(-0.064, 1.04e+09),
(-0.061, 2.14e+08),
(-0.057, 9.35e+08),
(-0.054, 9.26e+08),
(-0.051,-4.69e+08),
(-0.047,-3.82e+08),
(-0.044, 4.48e+08),
(-0.041, 3.25e+08),
(-0.037,-9.98e+07),
(-0.034,-4.12e+08),
(-0.030, 5.14e+08),
(-0.027, 9.93e+08),
(-0.024, 5.07e+08),
(-0.020,-6.25e+08),
(-0.017,-3.83e+08),
(-0.014, 1.07e+09),
(-0.010, 3.60e+09),
(-0.007, 3.52e+09),
(-0.003, 6.06e+09),
( 0.000, 8.57e+09),
( 0.003, 1.15e+10),
( 0.007, 1.33e+10),
( 0.010, 1.36e+10),
( 0.014, 1.76e+10),
( 0.017, 1.76e+10),
( 0.020, 1.84e+10),
( 0.024, 1.61e+10),
