Bolide Detection Notification: 2008-220

At 06:07:10 UT on 07 Aug 2008, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 18.5N, Lon 180.0E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 7.0E9 watts/steradian, and total radiated flash
energy  4.1E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 6.98e+09 watts/steradian
Total Energy   = 4.14e+10 joules

Intensity=[
(-0.999,-1.03e+08),
(-0.996,-2.66e+08),
(-0.992,-3.31e+08),
(-0.989,-2.50e+08),
(-0.986,-1.05e+08),
(-0.982, 6.68e+07),
(-0.979, 1.41e+08),
(-0.975, 2.56e+08),
(-0.972, 4.89e+08),
(-0.969, 2.59e+08),
(-0.965, 1.21e+08),
(-0.962, 6.40e+07),
(-0.958,-2.59e+06),
(-0.955,-2.51e+08),
(-0.952,-1.77e+08),
(-0.948,-1.84e+08),
(-0.945, 1.14e+08),
(-0.942, 6.35e+08),
(-0.938, 5.10e+08),
(-0.935, 7.74e+07),
(-0.932,-3.73e+08),
(-0.928,-2.80e+08),
(-0.925,-2.59e+07),
(-0.921, 7.89e+07),
(-0.918, 7.35e+07),
(-0.915, 3.22e+08),
(-0.911, 3.88e+08),
(-0.908, 5.26e+08),
(-0.904, 3.90e+08),
(-0.901, 4.49e+08),
(-0.898, 3.39e+08),
(-0.894, 9.27e+07),
(-0.891,-3.30e+08),
(-0.888,-9.67e+07),
(-0.884,-1.33e+08),
(-0.881,-2.59e+08),
(-0.878,-5.19e+08),
(-0.874,-7.75e+08),
(-0.871,-5.54e+08),
(-0.867,-7.26e+07),
(-0.864, 1.09e+08),
(-0.861, 2.20e+08),
(-0.857, 4.72e+08),
(-0.854, 3.65e+08),
(-0.850, 1.76e+08),
(-0.847,-5.30e+06),
(-0.844, 4.55e+08),
(-0.840, 3.74e+08),
(-0.837, 2.87e+08),
(-0.834, 5.13e+08),
(-0.830, 2.06e+08),
(-0.827,-2.40e+07),
(-0.824, 1.64e+08),
(-0.820, 4.16e+08),
(-0.817, 3.70e+08),
(-0.813, 2.77e+08),
(-0.810, 2.89e+08),
(-0.807, 2.95e+08),
(-0.803, 1.71e+08),
(-0.800, 4.16e+08),
(-0.796, 1.16e+08),
(-0.793,-4.79e+07),
(-0.790, 5.53e+08),
(-0.786, 7.15e+08),
(-0.783, 1.06e+09),
(-0.780, 1.20e+09),
(-0.776, 7.71e+08),
(-0.773, 7.12e+08),
(-0.770, 6.65e+08),
(-0.766, 3.27e+08),
(-0.763,-7.19e+06),
(-0.759,-2.95e+08),
(-0.756, 1.20e+07),
(-0.753,-1.03e+08),
(-0.749,-2.87e+08),
(-0.746,-4.69e+08),
(-0.742,-7.46e+08),
(-0.739,-4.13e+08),
(-0.736, 1.47e+08),
(-0.732, 1.56e+08),
(-0.729,-2.81e+08),
(-0.726,-2.65e+08),
(-0.722,-1.95e+08),
(-0.719, 3.43e+08),
(-0.716, 8.02e+08),
(-0.712, 5.65e+08),
(-0.709, 5.32e+08),
(-0.705, 5.01e+08),
(-0.702, 3.65e+07),
(-0.699, 2.74e+08),
(-0.695, 5.30e+08),
(-0.692, 1.34e+08),
(-0.688, 2.49e+08),
(-0.685,-6.85e+07),
(-0.682,-9.35e+07),
(-0.678,-1.83e+08),
(-0.675, 9.91e+07),
(-0.672, 3.11e+08),
(-0.668, 6.31e+08),
(-0.665, 6.99e+08),
(-0.662, 7.12e+08),
(-0.658, 4.97e+08),
(-0.655, 5.34e+08),
(-0.651, 7.54e+08),
(-0.648, 5.79e+08),
(-0.645, 8.38e+08),
(-0.641, 9.70e+08),
(-0.638, 6.32e+08),
(-0.634, 4.70e+08),
(-0.631, 4.82e+08),
(-0.628, 6.53e+08),
(-0.624, 6.58e+08),
(-0.621, 6.72e+08),
(-0.618, 1.21e+09),
(-0.614, 1.22e+09),
(-0.611, 1.31e+09),
(-0.608, 1.59e+09),
(-0.604, 1.56e+09),
(-0.601, 1.47e+09),
(-0.597, 1.27e+09),
(-0.594, 1.20e+09),
(-0.591, 9.55e+08),
(-0.587, 1.26e+09),
(-0.584, 1.25e+09),
(-0.580, 1.21e+09),
(-0.577, 1.22e+09),
(-0.574, 1.10e+09),
(-0.570, 3.82e+08),
(-0.567, 5.46e+08),
(-0.564, 3.77e+08),
(-0.560, 4.61e+08),
(-0.557, 5.75e+08),
(-0.554, 6.32e+08),
(-0.550, 7.99e+08),
(-0.547, 1.24e+09),
(-0.543, 1.60e+09),
(-0.540, 1.37e+09),
(-0.537, 1.36e+09),
(-0.533, 1.57e+09),
(-0.530, 1.78e+09),
(-0.526, 2.01e+09),
(-0.523, 2.17e+09),
(-0.520, 1.96e+09),
(-0.516, 1.37e+09),
(-0.513, 1.36e+09),
(-0.510, 1.14e+09),
(-0.506, 1.44e+09),
(-0.503, 1.22e+09),
(-0.500, 9.43e+08),
(-0.496, 1.29e+09),
(-0.493, 1.48e+09),
(-0.489, 1.21e+09),
(-0.486, 8.43e+08),
(-0.483, 8.81e+08),
(-0.479, 6.37e+08),
(-0.476, 8.10e+08),
(-0.472, 1.03e+09),
(-0.469, 8.80e+08),
(-0.466, 1.02e+09),
(-0.462, 1.19e+09),
(-0.459, 1.01e+09),
(-0.456, 1.01e+09),
(-0.452, 8.87e+08),
(-0.449, 9.37e+08),
(-0.446, 1.09e+09),
(-0.442, 1.13e+09),
(-0.439, 1.30e+09),
(-0.435, 9.54e+08),
(-0.432, 7.82e+08),
(-0.429, 1.12e+09),
(-0.425, 1.55e+09),
(-0.422, 1.68e+09),
(-0.418, 1.76e+09),
(-0.415, 1.84e+09),
(-0.412, 1.87e+09),
(-0.408, 1.36e+09),
(-0.405, 1.16e+09),
(-0.402, 1.25e+09),
(-0.398, 1.35e+09),
(-0.395, 1.31e+09),
(-0.392, 1.03e+09),
(-0.388, 1.13e+09),
(-0.385, 1.70e+09),
(-0.381, 2.10e+09),
(-0.378, 1.79e+09),
(-0.375, 1.31e+09),
(-0.371, 1.52e+09),
(-0.368, 1.67e+09),
(-0.364, 1.57e+09),
(-0.361, 1.61e+09),
(-0.358, 1.47e+09),
(-0.354, 1.32e+09),
(-0.351, 1.15e+09),
(-0.348, 8.70e+08),
(-0.344, 6.03e+08),
(-0.341, 5.72e+08),
(-0.338, 6.93e+08),
(-0.334, 1.02e+09),
(-0.331, 1.08e+09),
(-0.327, 1.17e+09),
(-0.324, 1.02e+09),
(-0.321, 8.84e+08),
(-0.317, 1.09e+09),
(-0.314, 1.20e+09),
(-0.310, 1.50e+09),
(-0.307, 1.83e+09),
(-0.304, 1.98e+09),
(-0.300, 1.53e+09),
(-0.297, 1.29e+09),
(-0.294, 1.24e+09),
(-0.290, 1.42e+09),
(-0.287, 1.51e+09),
(-0.284, 1.35e+09),
(-0.280, 1.67e+09),
(-0.277, 2.11e+09),
(-0.273, 1.49e+09),
(-0.270, 1.22e+09),
(-0.267, 1.25e+09),
(-0.263, 8.88e+08),
(-0.260, 8.73e+08),
(-0.256, 7.57e+08),
(-0.253, 1.02e+09),
(-0.250, 1.20e+09),
(-0.246, 9.45e+08),
(-0.243, 1.14e+09),
(-0.240, 1.21e+09),
(-0.236, 1.35e+09),
(-0.233, 9.51e+08),
(-0.230, 9.67e+08),
(-0.226, 1.04e+09),
(-0.223, 1.31e+09),
(-0.219, 1.29e+09),
(-0.216, 1.34e+09),
(-0.213, 1.32e+09),
(-0.209, 1.18e+09),
(-0.206, 1.16e+09),
(-0.202, 1.68e+09),
(-0.199, 1.99e+09),
(-0.196, 1.56e+09),
(-0.192, 1.37e+09),
(-0.189, 1.61e+09),
(-0.186, 1.63e+09),
(-0.182, 1.58e+09),
(-0.179, 1.54e+09),
(-0.176, 1.40e+09),
(-0.172, 1.29e+09),
(-0.169, 1.57e+09),
(-0.165, 1.71e+09),
(-0.162, 1.64e+09),
(-0.159, 1.84e+09),
(-0.155, 1.88e+09),
(-0.152, 1.81e+09),
(-0.148, 1.74e+09),
(-0.145, 1.74e+09),
(-0.142, 2.11e+09),
(-0.138, 1.69e+09),
(-0.135, 1.50e+09),
(-0.132, 1.86e+09),
(-0.128, 1.71e+09),
(-0.125, 1.26e+09),
(-0.122, 1.78e+09),
(-0.118, 2.13e+09),
(-0.115, 2.11e+09),
(-0.111, 1.98e+09),
(-0.108, 2.12e+09),
(-0.105, 2.18e+09),
(-0.101, 1.98e+09),
(-0.098, 1.74e+09),
(-0.094, 1.73e+09),
(-0.091, 2.24e+09),
(-0.088, 2.39e+09),
(-0.084, 2.55e+09),
(-0.081, 3.09e+09),
(-0.078, 3.17e+09),
(-0.074, 3.46e+09),
(-0.071, 3.39e+09),
(-0.068, 3.48e+09),
(-0.064, 3.58e+09),
(-0.061, 3.36e+09),
(-0.057, 2.81e+09),
(-0.054, 2.91e+09),
(-0.051, 2.91e+09),
(-0.047, 2.87e+09),
(-0.044, 3.42e+09),
(-0.040, 3.76e+09),
(-0.037, 4.26e+09),
(-0.034, 4.93e+09),
(-0.030, 4.82e+09),
(-0.027, 4.66e+09),
(-0.024, 4.44e+09),
(-0.020, 4.34e+09),
(-0.017, 4.67e+09),
(-0.014, 4.83e+09),
(-0.010, 5.24e+09),
(-0.007, 5.41e+09),
(-0.003, 5.64e+09),
( 0.000, 5.54e+09),
( 0.003, 5.58e+09),
( 0.007, 5.91e+09),
( 0.010, 5.93e+09),
( 0.014, 6.04e+09),
( 0.017, 6.33e+09),
( 0.020, 6.45e+09),
( 0.024, 6.45e+09),
( 0.027, 6.42e+09),
( 0.030, 6.40e+09),
( 0.034, 6.21e+09),
( 0.037, 6.70e+09),
( 0.040, 6.98e+09),
( 0.044, 6.48e+09),
( 0.047, 6.46e+09),
( 0.051, 6.38e+09),
( 0.054, 6.01e+09),
( 0.057, 5.82e+09),
( 0.061, 5.57e+09),
( 0.064, 5.51e+09),
( 0.068, 5.55e+09),
( 0.071, 5.92e+09),
( 0.074, 6.04e+09),
( 0.078, 6.19e+09),
( 0.081, 6.09e+09),
( 0.084, 5.97e+09),
( 0.088, 5.81e+09),
( 0.091, 5.89e+09),
( 0.094, 5.94e+09),
( 0.098, 5.49e+09),
( 0.101, 5.47e+09),
( 0.105, 5.27e+09),
( 0.108, 4.94e+09),
( 0.111, 4.41e+09),
( 0.115, 4.97e+09),
( 0.118, 4.91e+09),
( 0.122, 4.95e+09),
( 0.125, 5.30e+09),
( 0.128, 5.44e+09),
( 0.132, 5.36e+09),
( 0.135, 4.77e+09),
( 0.138, 4.53e+09),
( 0.142, 4.73e+09),
( 0.145, 5.11e+09),
( 0.148, 5.46e+09),
( 0.152, 5.72e+09),
( 0.155, 6.09e+09),
( 0.159, 5.44e+09),
( 0.162, 5.70e+09),
( 0.165, 5.65e+09),
( 0.169, 5.24e+09),
( 0.172, 5.07e+09),
( 0.176, 4.75e+09),
( 0.179, 4.51e+09),
( 0.182, 3.93e+09),
( 0.186, 3.96e+09),
( 0.189, 4.18e+09),
( 0.192, 4.17e+09),
( 0.196, 4.54e+09),
( 0.199, 4.60e+09),
( 0.202, 4.56e+09),
( 0.206, 4.63e+09),
( 0.209, 4.83e+09),
( 0.213, 4.57e+09),
( 0.216, 4.23e+09),
( 0.219, 4.05e+09),
( 0.223, 3.84e+09),
( 0.226, 3.34e+09),
( 0.230, 3.16e+09),
( 0.233, 3.29e+09),
( 0.236, 3.24e+09),
( 0.240, 3.18e+09),
( 0.243, 3.27e+09),
( 0.246, 3.76e+09),
( 0.250, 3.87e+09),
( 0.253, 3.76e+09),
( 0.256, 3.83e+09),
( 0.260, 3.80e+09),
( 0.263, 3.64e+09),
( 0.267, 4.09e+09),
( 0.270, 3.86e+09),
( 0.273, 3.37e+09),
( 0.277, 3.36e+09),
( 0.280, 3.22e+09),
( 0.284, 2.64e+09),
( 0.287, 2.65e+09),
( 0.290, 3.09e+09),
( 0.294, 3.18e+09),
( 0.297, 3.16e+09),
( 0.300, 2.85e+09),
( 0.304, 2.62e+09),
( 0.307, 2.28e+09),
( 0.310, 1.97e+09),
( 0.314, 1.62e+09),
( 0.317, 1.88e+09),
( 0.321, 1.81e+09),
( 0.324, 1.75e+09),
( 0.327, 1.93e+09),
( 0.331, 1.65e+09),
( 0.334, 1.66e+09),
( 0.338, 2.16e+09),
( 0.341, 2.36e+09),
( 0.344, 2.12e+09),
( 0.348, 2.34e+09),
( 0.351, 2.48e+09),
( 0.354, 2.37e+09),
( 0.358, 1.94e+09),
( 0.361, 1.85e+09),
( 0.364, 2.04e+09),
( 0.368, 2.01e+09),
( 0.371, 1.64e+09),
( 0.375, 1.58e+09),
( 0.378, 2.14e+09),
( 0.381, 2.36e+09),
( 0.385, 2.19e+09),
( 0.388, 2.13e+09),
( 0.392, 1.98e+09),
( 0.395, 2.06e+09),
( 0.398, 2.73e+09),
( 0.402, 2.62e+09),
( 0.405, 2.55e+09),
( 0.408, 2.31e+09),
( 0.412, 2.04e+09),
( 0.415, 2.01e+09),
( 0.418, 2.06e+09),
( 0.422, 1.84e+09),
( 0.425, 1.85e+09),
( 0.429, 1.61e+09),
( 0.432, 1.31e+09),
( 0.435, 1.61e+09),
( 0.439, 1.70e+09),
( 0.442, 2.05e+09),
( 0.446, 2.24e+09),
( 0.449, 2.21e+09),
( 0.452, 1.70e+09),
( 0.456, 1.66e+09),
( 0.459, 1.44e+09),
( 0.462, 1.39e+09),
( 0.466, 1.81e+09),
( 0.469, 2.03e+09),
( 0.472, 2.15e+09),
( 0.476, 2.29e+09),
( 0.479, 2.44e+09),
( 0.483, 2.25e+09),
