(-1.991,-7.34e+08),
(-1.988,-3.25e+07),
(-1.985, 1.15e+09),
(-1.981, 1.51e+09),
(-1.978, 4.94e+08),
(-1.974, 3.77e+08),
(-1.971, 9.99e+08),
(-1.968, 2.47e+08),
(-1.964, 8.35e+08),
(-1.961, 4.46e+08),
(-1.958, 5.25e+08),
(-1.954, 5.14e+08),
(-1.951, 8.50e+08),
(-1.947, 1.45e+09),
(-1.944, 1.48e+09),
(-1.941, 1.12e+09),
(-1.937, 2.60e+08),
(-1.934,-6.22e+08),
(-1.930, 1.15e+09),
(-1.927, 1.18e+09),
(-1.924, 5.12e+08),
(-1.920, 1.11e+09),
(-1.917, 5.48e+08),
(-1.914, 8.42e+08),
(-1.910, 7.59e+08),
(-1.907, 7.38e+08),
(-1.904, 1.15e+09),
(-1.900, 1.65e+09),
(-1.897, 9.16e+08),
(-1.893, 3.55e+08),
(-1.890, 3.30e+08),
(-1.887, 3.22e+08),
(-1.883, 1.12e+09),
(-1.880, 9.22e+08),
(-1.876, 1.71e+09),
(-1.873, 1.40e+09),
(-1.870, 1.13e+09),
(-1.866, 9.23e+08),
(-1.863, 1.43e+09),
(-1.860, 2.03e+09),
(-1.856, 1.22e+09),
(-1.853, 2.44e+09),
(-1.850, 2.08e+09),
(-1.846, 1.37e+09),
(-1.843, 4.44e+06),
(-1.839,-5.20e+08),
(-1.836,-1.06e+08),
(-1.833, 1.15e+09),
(-1.829, 1.15e+09),
(-1.826, 1.48e+09),
(-1.823, 7.73e+08),
(-1.819, 8.90e+08),
(-1.816, 6.32e+08),
(-1.812, 1.26e+09),
(-1.809, 1.45e+09),
(-1.806, 2.39e+09),
(-1.802, 1.60e+09),
(-1.799, 1.37e+09),
(-1.795, 1.46e+09),
(-1.792, 3.57e+08),
(-1.789,-4.56e+08),
(-1.785, 7.22e+08),
(-1.782, 3.88e+08),
(-1.779, 6.16e+08),
(-1.775, 1.34e+09),
(-1.772, 1.92e+09),
(-1.769, 2.43e+09),
(-1.765, 2.83e+09),
(-1.762, 2.09e+09),
(-1.758, 2.09e+09),
(-1.755, 2.37e+09),
(-1.752, 8.92e+08),
(-1.748, 1.50e+09),
(-1.745, 2.23e+09),
(-1.741, 1.67e+09),
(-1.738, 1.61e+09),
(-1.735, 7.95e+08),
(-1.731, 2.46e+09),
(-1.728, 2.98e+09),
(-1.725, 1.71e+09),
(-1.721, 1.49e+09),
(-1.718, 2.10e+09),
(-1.715, 1.73e+09),
(-1.711, 9.59e+08),
(-1.708, 1.69e+09),
(-1.704, 2.65e+09),
(-1.701, 9.83e+08),
(-1.698, 7.41e+08),
(-1.694, 4.67e+08),
(-1.691, 7.82e+08),
(-1.688, 1.04e+09),
(-1.684, 8.33e+08),
(-1.681, 9.18e+08),
(-1.677, 1.63e+09),
(-1.674, 1.27e+09),
(-1.671, 7.98e+08),
(-1.667, 5.55e+08),
(-1.664,-1.93e+08),
(-1.660, 1.02e+09),
(-1.657, 1.81e+09),
(-1.654, 2.76e+08),
(-1.650, 1.10e+09),
(-1.647,-2.05e+08),
(-1.644, 6.13e+08),
(-1.640, 1.09e+09),
(-1.637, 1.57e+09),
(-1.634, 1.95e+09),
(-1.630, 8.80e+08),
(-1.627, 2.19e+08),
(-1.623,-3.40e+08),
(-1.620,-5.21e+08),
(-1.617, 6.84e+07),
(-1.613, 1.79e+08),
(-1.610, 1.13e+09),
(-1.606, 5.22e+08),
(-1.603, 7.88e+08),
(-1.600, 1.29e+09),
(-1.596, 1.24e+09),
(-1.593, 1.54e+09),
(-1.590,-1.56e+08),
(-1.586, 5.85e+08),
(-1.583, 1.39e+09),
(-1.580, 1.71e+09),
(-1.576, 2.13e+09),
(-1.573, 1.03e+09),
(-1.569, 9.49e+08),
(-1.566, 1.14e+09),
(-1.563, 1.28e+09),
(-1.559, 8.48e+08),
(-1.556, 1.10e+08),
(-1.553, 1.01e+09),
(-1.549, 7.52e+08),
(-1.546, 9.04e+08),
(-1.542, 1.28e+09),
(-1.539, 1.27e+09),
(-1.536, 8.97e+08),
(-1.532, 1.40e+09),
(-1.529, 1.55e+09),
(-1.525, 1.56e+09),
(-1.522, 1.35e+09),
(-1.519, 1.07e+09),
(-1.515, 7.26e+08),
(-1.512, 8.89e+08),
(-1.509, 1.92e+09),
(-1.505, 1.50e+09),
(-1.502, 1.64e+09),
(-1.499,-5.09e+06),
(-1.495, 6.24e+08),
(-1.492, 1.01e+09),
(-1.488, 1.96e+09),
(-1.485, 1.50e+09),
(-1.482, 2.05e+09),
(-1.478, 1.09e+09),
(-1.475, 8.83e+08),
(-1.471, 1.59e+09),
(-1.468, 1.08e+09),
(-1.465, 1.42e+09),
(-1.461, 1.60e+09),
(-1.458, 1.74e+09),
(-1.455, 1.38e+09),
(-1.451, 1.43e+09),
(-1.448, 1.65e+09),
(-1.445, 8.17e+08),
(-1.441, 4.38e+08),
(-1.438, 1.21e+09),
(-1.434, 1.39e+09),
(-1.431, 9.78e+08),
(-1.428,-7.77e+08),
(-1.424, 2.56e+08),
(-1.421,-2.12e+08),
(-1.418, 1.14e+08),
(-1.414, 1.18e+09),
(-1.411, 1.78e+09),
(-1.407, 1.26e+09),
(-1.404, 1.65e+09),
(-1.401, 1.29e+09),
(-1.397, 1.26e+09),
(-1.394, 1.20e+08),
(-1.390, 6.22e+08),
(-1.387, 1.60e+09),
(-1.384, 2.17e+09),
(-1.380, 1.17e+09),
(-1.377, 3.07e+08),
(-1.374, 1.42e+09),
(-1.370, 1.99e+09),
(-1.367, 2.07e+09),
(-1.364, 1.40e+09),
(-1.360, 1.06e+09),
(-1.357, 9.19e+08),
(-1.353, 9.19e+08),
(-1.350, 1.78e+08),
(-1.347, 1.35e+09),
(-1.343, 1.36e+09),
(-1.340, 1.12e+09),
(-1.336, 1.39e+09),
(-1.333, 1.15e+09),
(-1.330, 3.12e+08),
(-1.326, 3.95e+08),
(-1.323, 1.70e+09),
(-1.320, 1.19e+09),
(-1.316, 4.27e+08),
(-1.313, 9.05e+08),
(-1.310, 1.61e+09),
(-1.306, 7.34e+08),
(-1.303, 6.60e+08),
(-1.299, 1.30e+09),
(-1.296, 8.55e+08),
(-1.293, 7.18e+08),
(-1.289, 1.66e+09),
(-1.286, 2.69e+09),
(-1.283, 2.28e+09),
(-1.279, 6.56e+08),
(-1.276, 1.72e+09),
(-1.272, 1.86e+09),
(-1.269, 1.57e+09),
(-1.266, 9.96e+08),
(-1.262, 1.07e+09),
(-1.259, 8.94e+08),
(-1.255, 1.13e+09),
(-1.252, 2.29e+09),
(-1.249, 1.52e+09),
(-1.245, 1.98e+09),
(-1.242, 1.50e+09),
(-1.239, 9.48e+08),
(-1.235, 1.46e+09),
(-1.232, 1.71e+09),
(-1.229, 9.86e+08),
(-1.225,-2.48e+08),
(-1.222, 9.69e+08),
(-1.218, 2.54e+09),
(-1.215, 1.97e+09),
(-1.212, 1.98e+09),
(-1.208, 1.55e+09),
(-1.205, 1.39e+09),
(-1.201, 8.43e+08),
(-1.198, 1.15e+09),
(-1.195, 1.47e+09),
(-1.191, 1.05e+09),
(-1.188, 1.69e+09),
(-1.185, 2.30e+09),
(-1.181, 1.82e+09),
(-1.178, 1.64e+09),
(-1.175, 1.66e+09),
(-1.171, 1.86e+09),
(-1.168, 1.81e+09),
(-1.164, 2.13e+09),
(-1.161, 1.60e+09),
(-1.158, 9.60e+08),
(-1.154, 1.39e+09),
(-1.151, 1.10e+09),
(-1.148, 8.98e+08),
(-1.144, 6.06e+08),
(-1.141, 4.10e+08),
(-1.137, 1.09e+09),
(-1.134, 6.50e+08),
(-1.131, 5.61e+08),
(-1.127, 9.86e+07),
(-1.124, 4.72e+08),
(-1.120, 9.49e+08),
(-1.117, 1.34e+09),
(-1.114, 1.18e+09),
(-1.110, 1.69e+09),
(-1.107, 8.27e+08),
(-1.104, 2.94e+08),
(-1.100, 1.12e+09),
(-1.097, 8.01e+08),
(-1.094, 5.07e+08),
(-1.090, 4.65e+08),
(-1.087, 3.71e+08),
(-1.083, 1.07e+09),
(-1.080, 1.11e+09),
(-1.077, 1.23e+09),
(-1.073, 1.69e+09),
(-1.070, 7.13e+08),
(-1.066, 1.28e+09),
(-1.063, 1.07e+09),
(-1.060, 1.16e+09),
(-1.056, 4.15e+08),
(-1.053, 1.03e+09),
(-1.050, 1.06e+09),
(-1.046, 1.66e+09),
(-1.043, 1.95e+09),
(-1.040, 3.86e+08),
(-1.036, 1.79e+09),
(-1.033, 1.59e+09),
(-1.029, 7.22e+08),
(-1.026, 4.67e+08),
(-1.023, 1.44e+09),
(-1.019, 1.20e+09),
(-1.016, 1.22e+08),
(-1.013,-7.67e+07),
(-1.009, 7.24e+08),
(-1.006, 1.77e+09),
(-1.002, 2.23e+09),
(-0.999, 1.56e+09),
(-0.996, 1.29e+09),
(-0.992, 1.58e+09),
(-0.989, 2.11e+08),
(-0.985, 6.93e+08),
(-0.982, 8.81e+08),
(-0.979, 1.29e+09),
(-0.975, 6.58e+08),
(-0.972, 1.18e+09),
(-0.969, 1.79e+09),
(-0.965, 1.45e+09),
(-0.962, 2.03e+09),
(-0.959, 2.18e+09),
(-0.955, 2.90e+09),
(-0.952, 3.09e+09),
(-0.948, 3.30e+09),
(-0.945, 3.59e+09),
(-0.942, 3.29e+09),
(-0.938, 2.54e+09),
(-0.935, 2.26e+09),
(-0.931, 3.61e+09),
(-0.928, 2.79e+09),
(-0.925, 3.04e+09),
(-0.921, 2.69e+09),
(-0.918, 2.64e+09),
(-0.915, 3.06e+09),
(-0.911, 2.71e+09),
(-0.908, 3.33e+09),
(-0.905, 3.28e+09),
(-0.901, 3.20e+09),
(-0.898, 3.21e+09),
(-0.894, 3.07e+09),
(-0.891, 2.27e+09),
(-0.888, 3.61e+09),
(-0.884, 4.06e+09),
(-0.881, 3.31e+09),
(-0.878, 2.98e+09),
(-0.874, 3.30e+09),
(-0.871, 3.22e+09),
(-0.867, 2.86e+09),
(-0.864, 2.26e+09),
(-0.861, 2.39e+09),
(-0.857, 2.31e+09),
(-0.854, 4.07e+09),
(-0.850, 5.05e+09),
(-0.847, 4.65e+09),
(-0.844, 3.94e+09),
(-0.840, 4.35e+09),
(-0.837, 3.92e+09),
(-0.834, 3.03e+09),
(-0.830, 3.31e+09),
(-0.827, 4.00e+09),
(-0.824, 3.42e+09),
(-0.820, 2.72e+09),
(-0.817, 2.14e+09),
(-0.813, 2.31e+09),
(-0.810, 3.89e+09),
(-0.807, 3.40e+09),
(-0.803, 1.50e+09),
(-0.800, 1.47e+09),
(-0.796, 2.69e+09),
(-0.793, 3.20e+09),
(-0.790, 3.33e+09),
(-0.786, 1.58e+09),
(-0.783, 1.01e+09),
(-0.780, 7.85e+08),
(-0.776, 1.57e+09),
(-0.773, 2.75e+09),
(-0.770, 2.38e+09),
(-0.766, 2.28e+09),
(-0.763, 4.07e+09),
(-0.759, 3.80e+09),
(-0.756, 2.75e+09),
(-0.753, 4.11e+09),
(-0.749, 3.23e+09),
(-0.746, 2.88e+09),
(-0.743, 2.62e+09),
(-0.739, 2.60e+09),
(-0.736, 3.49e+09),
(-0.732, 3.42e+09),
(-0.729, 1.98e+09),
(-0.726, 3.32e+09),
(-0.722, 3.12e+09),
(-0.719, 3.50e+09),
(-0.715, 2.82e+09),
(-0.712, 2.85e+09),
(-0.709, 2.90e+09),
(-0.705, 3.14e+09),
(-0.702, 3.79e+09),
(-0.699, 3.08e+09),
(-0.695, 2.16e+09),
(-0.692, 3.00e+09),
(-0.689, 1.92e+09),
(-0.685, 2.23e+09),
(-0.682, 2.47e+09),
(-0.678, 1.94e+09),
(-0.675, 2.03e+09),
(-0.672, 1.51e+09),
(-0.668, 2.65e+09),
(-0.665, 3.43e+09),
(-0.661, 2.80e+09),
(-0.658, 2.61e+09),
(-0.655, 3.60e+09),
(-0.651, 3.40e+09),
(-0.648, 2.70e+09),
(-0.645, 2.34e+09),
(-0.641, 2.86e+09),
(-0.638, 2.55e+09),
(-0.635, 1.59e+09),
(-0.631, 1.97e+09),
(-0.628, 2.04e+09),
(-0.624, 2.38e+09),
(-0.621, 2.34e+09),
(-0.618, 3.01e+09),
(-0.614, 2.07e+09),
(-0.611, 1.95e+09),
(-0.608, 1.93e+09),
(-0.604, 1.67e+09),
(-0.601, 1.89e+09),
(-0.597, 2.22e+09),
(-0.594, 2.73e+09),
(-0.591, 1.87e+09),
(-0.587, 1.97e+09),
(-0.584, 2.00e+09),
(-0.580, 2.07e+09),
(-0.577, 2.81e+09),
(-0.574, 1.98e+09),
(-0.570, 1.04e+09),
(-0.567, 1.78e+09),
(-0.564, 3.14e+09),
(-0.560, 3.24e+09),
(-0.557, 1.79e+09),
(-0.554, 2.09e+09),
(-0.550, 1.17e+09),
(-0.547, 1.58e+09),
(-0.543, 1.62e+09),
(-0.540, 1.98e+09),
(-0.537, 2.45e+09),
(-0.533, 3.24e+09),
(-0.530, 2.80e+09),
(-0.526, 1.61e+09),
(-0.523, 1.65e+09),
(-0.520, 2.46e+09),
(-0.516, 1.76e+09),
(-0.513, 1.25e+09),
(-0.510, 1.47e+09),
(-0.506, 2.49e+09),
(-0.503, 2.04e+09),
(-0.500, 2.34e+09),
(-0.496, 2.06e+09),
(-0.493, 2.48e+09),
(-0.489, 2.11e+09),
(-0.486, 2.10e+09),
(-0.483, 2.92e+09),
(-0.479, 3.25e+09),
(-0.476, 1.90e+09),
(-0.473, 1.35e+09),
(-0.469, 2.54e+09),
(-0.466, 2.35e+09),
(-0.462, 2.05e+09),
(-0.459, 1.78e+09),
(-0.456, 3.27e+09),
(-0.452, 3.24e+09),
(-0.449, 2.73e+09),
(-0.445, 2.59e+09),
(-0.442, 1.62e+09),
(-0.439, 1.11e+09),
(-0.435, 2.83e+09),
(-0.432, 3.61e+09),
(-0.429, 2.94e+09),
(-0.425, 2.10e+09),
(-0.422, 2.13e+09),
(-0.419, 1.71e+09),
(-0.415, 2.89e+09),
(-0.412, 2.12e+09),
(-0.408, 1.21e+09),
(-0.405, 1.00e+09),
(-0.402, 2.33e+09),
(-0.398, 2.34e+09),
(-0.395, 2.03e+09),
(-0.391, 1.54e+09),
(-0.388, 1.77e+09),
(-0.385, 1.12e+09),
(-0.381, 1.24e+09),
(-0.378, 1.96e+09),
(-0.375, 1.51e+09),
(-0.371, 2.14e+09),
(-0.368, 1.30e+09),
(-0.365, 1.76e+09),
(-0.361, 1.70e+09),
(-0.358, 1.87e+09),
(-0.354, 2.15e+09),
(-0.351, 2.25e+09),
(-0.348, 2.15e+09),
(-0.344, 1.69e+09),
(-0.341, 1.03e+09),
(-0.338, 2.29e+09),
(-0.334, 8.18e+08),
(-0.331, 1.44e+09),
(-0.327, 7.37e+08),
(-0.324, 6.84e+08),
(-0.321, 8.65e+08),
(-0.317, 9.04e+06),
(-0.314, 1.03e+09),
(-0.310, 6.85e+08),
(-0.307, 6.66e+08),
(-0.304, 2.99e+08),
(-0.300,-2.03e+08),
(-0.297, 1.32e+08),
(-0.294,-7.55e+08),
(-0.290,-3.30e+08),
(-0.287, 1.22e+09),
(-0.284, 1.05e+09),
(-0.280, 6.60e+08),
(-0.277, 1.84e+08),
(-0.273, 4.45e+08),
(-0.270, 1.33e+09),
(-0.267, 1.38e+09),
(-0.263, 9.30e+08),
(-0.260, 4.70e+08),
(-0.256, 1.05e+09),
(-0.253, 1.35e+09),
(-0.250, 5.01e+08),
(-0.246, 7.66e+08),
(-0.243, 1.57e+09),
(-0.240, 9.71e+08),
(-0.236,-7.01e+08),
(-0.233,-4.18e+08),
(-0.230, 3.39e+08),
(-0.226, 3.77e+08),
(-0.223,-7.30e+08),
(-0.219,-9.88e+07),
(-0.216, 1.45e+09),
(-0.213, 1.16e+09),
(-0.209, 7.48e+08),
(-0.206,-5.02e+08),
(-0.203,-5.53e+08),
(-0.199, 2.29e+08),
(-0.196, 4.45e+08),
(-0.192, 2.82e+08),
(-0.189, 7.07e+08),
(-0.186, 7.26e+08),
(-0.182, 5.09e+08),
(-0.179, 2.99e+08),
(-0.175, 4.23e+08),
(-0.172, 1.16e+09),
(-0.169, 1.03e+09),
(-0.165, 9.23e+08),
(-0.162, 3.99e+08),
(-0.159, 4.12e+08),
(-0.155, 6.92e+08),
(-0.152, 1.17e+09),
(-0.149, 2.26e+09),
(-0.145, 2.18e+09),
(-0.142, 2.05e+09),
(-0.138, 2.22e+09),
(-0.135, 1.62e+09),
(-0.132, 1.38e+09),
(-0.128, 2.15e+09),
(-0.125, 2.17e+09),
(-0.121, 2.78e+09),
(-0.118, 2.48e+09),
(-0.115, 2.23e+09),
(-0.111, 2.51e+09),
(-0.108, 2.65e+09),
(-0.105, 3.52e+09),
(-0.101, 3.59e+09),
(-0.098, 3.68e+09),
(-0.095, 4.08e+09),
(-0.091, 4.08e+09),
(-0.088, 4.07e+09),
(-0.084, 4.60e+09),
(-0.081, 3.88e+09),
(-0.078, 3.67e+09),
(-0.074, 4.47e+09),
(-0.071, 3.59e+09),
(-0.068, 4.61e+09),
(-0.064, 4.88e+09),
(-0.061, 4.15e+09),
(-0.057, 4.94e+09),
(-0.054, 5.38e+09),
(-0.051, 4.47e+09),
(-0.047, 4.95e+09),
(-0.044, 5.06e+09),
(-0.040, 4.45e+09),
(-0.037, 5.57e+09),
(-0.034, 5.60e+09),
(-0.030, 6.39e+09),
(-0.027, 7.44e+09),
(-0.024, 8.02e+09),
(-0.020, 7.33e+09),
(-0.017, 8.45e+09),
(-0.014, 8.60e+09),
(-0.010, 7.22e+09),
(-0.007, 8.10e+09),
(-0.003, 8.00e+09),
( 0.000, 8.64e+09),
( 0.003, 8.53e+09),
( 0.007, 8.39e+09),
( 0.010, 8.51e+09),
( 0.014, 9.94e+09),
( 0.017, 1.06e+10),
( 0.020, 1.08e+10),
( 0.024, 1.08e+10),
( 0.027, 9.61e+09),
( 0.030, 9.36e+09),
( 0.034, 9.59e+09),
( 0.037, 9.84e+09),
( 0.040, 8.75e+09),
( 0.044, 8.84e+09),
( 0.047, 9.35e+09),
( 0.051, 9.29e+09),
( 0.054, 8.96e+09),
( 0.057, 9.73e+09),
( 0.061, 9.93e+09),
( 0.064, 1.01e+10),
( 0.067, 9.96e+09),
( 0.071, 9.96e+09),
( 0.074, 8.95e+09),
( 0.078, 9.34e+09),
( 0.081, 8.78e+09),
( 0.084, 8.36e+09),
( 0.088, 6.86e+09),
( 0.091, 6.59e+09),
( 0.095, 7.44e+09),
( 0.098, 7.31e+09),
( 0.101, 6.90e+09),
( 0.105, 6.86e+09),
( 0.108, 7.07e+09),
( 0.111, 7.08e+09),
( 0.115, 6.65e+09),
( 0.118, 6.92e+09),
( 0.121, 6.13e+09),
( 0.125, 6.40e+09),
( 0.128, 6.22e+09),
( 0.132, 5.81e+09),
( 0.135, 5.38e+09),
( 0.138, 5.31e+09),
( 0.142, 5.07e+09),
( 0.145, 4.91e+09),
( 0.149, 5.94e+09),
( 0.152, 4.98e+09),
( 0.155, 4.96e+09),
( 0.159, 5.32e+09),
( 0.162, 4.62e+09),
( 0.165, 4.19e+09),
( 0.169, 4.15e+09),
( 0.172, 3.45e+09),
( 0.175, 4.65e+09),
( 0.179, 4.22e+09),
( 0.182, 4.76e+09),
( 0.186, 4.52e+09),
( 0.189, 3.99e+09),
( 0.192, 4.53e+09),
( 0.196, 4.67e+09),
( 0.199, 3.53e+09),
( 0.202, 4.50e+09),
( 0.206, 4.39e+09),
( 0.209, 4.12e+09),
( 0.213, 4.38e+09),
( 0.216, 4.10e+09),
( 0.219, 3.73e+09),
( 0.223, 3.51e+09),
( 0.226, 4.06e+09),
( 0.230, 4.87e+09),
( 0.233, 6.05e+09),
( 0.236, 5.09e+09),
( 0.240, 4.64e+09),
( 0.243, 3.39e+09),
( 0.246, 3.75e+09),
( 0.250, 3.80e+09),
( 0.253, 2.82e+09),
( 0.256, 3.64e+09),
( 0.260, 3.46e+09),
( 0.263, 4.12e+09),
( 0.267, 3.24e+09),
( 0.270, 3.53e+09),
( 0.273, 4.19e+09),
( 0.277, 3.24e+09),
( 0.280, 3.10e+09),
( 0.284, 3.60e+09),
( 0.287, 4.87e+09),
( 0.290, 4.55e+09),
( 0.294, 4.20e+09),
( 0.297, 3.73e+09),
( 0.300, 3.03e+09),
( 0.304, 3.43e+09),
( 0.307, 3.22e+09),
( 0.310, 4.23e+09),
( 0.314, 2.67e+09),
( 0.317, 2.67e+09),
( 0.321, 2.51e+09),
( 0.324, 2.55e+09),
( 0.327, 3.20e+09),
( 0.331, 3.58e+09),
( 0.334, 2.57e+09),
( 0.337, 1.17e+09),
( 0.341, 1.95e+09),
( 0.344, 2.23e+09),
( 0.348, 2.04e+09),
( 0.351, 1.28e+09),
( 0.354, 1.31e+09),
( 0.358, 1.88e+09),
( 0.361, 2.00e+09),
( 0.365, 1.62e+09),
( 0.368, 1.15e+09),
( 0.371, 7.96e+08),
( 0.375, 5.25e+08),
( 0.378, 1.01e+09),
( 0.381, 9.31e+08),
( 0.385, 1.87e+09),
( 0.388, 1.42e+09),
( 0.391, 5.41e+08),
( 0.395, 2.82e+08),
( 0.398,-8.33e+07),
( 0.402,-2.91e+08),
( 0.405,-3.15e+08),
( 0.408,-1.01e+08),
( 0.412, 4.97e+08),
( 0.415, 2.47e+08),
( 0.419, 7.63e+08),
( 0.422, 1.55e+09),
( 0.425, 1.24e+09),
( 0.429, 1.40e+09),
( 0.432, 8.23e+08),
( 0.435, 1.39e+08),
( 0.439, 1.07e+09),
( 0.442, 1.51e+09),
( 0.445, 2.89e+08),
( 0.449, 1.10e+07),
( 0.452,-5.68e+08),
( 0.456,-1.51e+09),
( 0.459,-1.18e+09),
( 0.462,-5.75e+07),
( 0.466,-1.57e+08),
( 0.469, 2.52e+08),
( 0.472,-1.20e+08),
( 0.476,-3.89e+08),
( 0.479, 1.33e+08),
( 0.483,-1.02e+09),
( 0.486,-1.32e+09),
( 0.489,-1.07e+09),
( 0.493,-1.34e+08),
( 0.496,-3.63e+08),
( 0.500,-2.36e+08),
( 0.503, 1.69e+07),
( 0.506, 7.63e+08),
( 0.510, 1.96e+08),
( 0.513,-7.46e+08),
( 0.516,-5.05e+08),
( 0.520, 5.50e+08),
( 0.523, 1.96e+09),
( 0.526, 2.17e+09),
( 0.530, 1.77e+09),
( 0.533, 2.40e+09),
( 0.537, 2.55e+09),
( 0.540, 2.00e+09),
( 0.543, 2.74e+09),
( 0.547, 2.70e+09),
( 0.550, 2.32e+09),
( 0.554, 2.87e+09),
( 0.557, 3.09e+09),
( 0.560, 4.07e+09),
( 0.564, 3.36e+09),
( 0.567, 4.43e+09),
( 0.570, 3.48e+09),
( 0.574, 4.55e+09),
