Bolide Detection Notification: 1998-356

At 09:24:00 UT on 22 Dec 1998, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 3.5E10 watts/steradian, and total radiated flash
energy  2.7E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 3.46e+10 watts/steradian
Total Energy   = 2.76e+10 joules

Intensity=[
(-0.398,-7.61e+08),
(-0.395,-6.43e+08),
(-0.392,-8.16e+08),
(-0.388,-6.15e+08),
(-0.385, 4.06e+08),
(-0.381, 4.26e+07),
(-0.378,-3.16e+08),
(-0.375,-5.57e+08),
(-0.371, 6.06e+07),
(-0.368,-1.87e+08),
(-0.365,-1.98e+08),
(-0.361,-3.71e+07),
(-0.358,-1.38e+08),
(-0.354,-2.24e+08),
(-0.351, 3.78e+08),
(-0.348, 7.99e+08),
(-0.344, 8.82e+08),
(-0.341, 1.38e+09),
(-0.338, 1.93e+09),
(-0.334, 2.64e+09),
(-0.331, 1.92e+09),
(-0.327, 1.22e+09),
(-0.324, 9.28e+08),
(-0.321, 5.54e+08),
(-0.317,-3.30e+07),
(-0.314,-1.79e+08),
(-0.311,-1.69e+08),
(-0.307,-2.22e+08),
(-0.304, 8.88e+08),
(-0.300, 1.33e+09),
(-0.297, 1.03e+09),
(-0.294, 5.81e+08),
(-0.290, 9.53e+08),
(-0.287, 8.32e+08),
(-0.284, 5.83e+08),
(-0.280, 9.34e+08),
(-0.277, 7.61e+08),
(-0.273, 1.17e+09),
(-0.270, 9.08e+08),
(-0.267, 8.04e+08),
(-0.263, 1.53e+09),
(-0.260, 1.56e+09),
(-0.257, 1.79e+09),
(-0.253, 1.57e+09),
(-0.250, 1.81e+09),
(-0.246, 1.82e+09),
(-0.243, 1.44e+09),
(-0.240, 1.45e+09),
(-0.236, 1.01e+09),
(-0.233, 6.93e+08),
(-0.230, 9.44e+08),
(-0.226, 1.14e+09),
(-0.223, 5.01e+08),
(-0.219, 1.28e+09),
(-0.216, 1.85e+09),
(-0.213, 1.47e+09),
(-0.209, 9.30e+08),
(-0.206, 5.76e+08),
(-0.203, 1.25e+09),
(-0.199, 1.18e+09),
(-0.196, 1.75e+09),
(-0.192, 1.90e+09),
(-0.189, 2.38e+09),
(-0.186, 2.31e+09),
(-0.182, 2.34e+09),
(-0.179, 1.84e+09),
(-0.176, 1.84e+09),
(-0.172, 2.11e+09),
(-0.169, 2.71e+09),
(-0.165, 2.52e+09),
(-0.162, 1.79e+09),
(-0.159, 1.28e+09),
(-0.155, 2.22e+09),
(-0.152, 2.21e+09),
(-0.149, 2.37e+09),
(-0.145, 3.00e+09),
(-0.142, 2.63e+09),
(-0.138, 2.69e+09),
(-0.135, 3.26e+09),
(-0.132, 2.25e+09),
(-0.128, 2.54e+09),
(-0.125, 2.11e+09),
(-0.122, 2.33e+09),
(-0.118, 2.21e+09),
(-0.115, 1.97e+09),
(-0.111, 2.52e+09),
(-0.108, 2.07e+09),
(-0.105, 1.82e+09),
(-0.101, 1.43e+09),
(-0.098, 1.12e+09),
(-0.095, 1.26e+09),
(-0.091, 1.08e+09),
(-0.088, 1.71e+07),
(-0.084, 3.21e+08),
(-0.081, 1.06e+09),
(-0.078, 1.55e+09),
(-0.074, 1.46e+09),
(-0.071, 1.47e+09),
(-0.068, 1.62e+09),
(-0.064, 1.16e+09),
(-0.061, 1.12e+09),
(-0.057, 8.16e+08),
(-0.054, 3.08e+08),
(-0.051,-1.58e+07),
(-0.047, 5.26e+08),
(-0.044, 5.28e+08),
(-0.041, 4.00e+08),
(-0.037, 5.49e+08),
(-0.034, 3.29e+08),
(-0.030, 7.27e+08),
(-0.027, 6.66e+08),
(-0.024, 3.68e+08),
(-0.020, 6.27e+08),
(-0.017, 9.24e+08),
(-0.014, 1.05e+09),
(-0.010, 1.68e+09),
(-0.007, 2.73e+09),
(-0.003, 5.26e+09),
( 0.000, 1.01e+10),
( 0.003, 1.48e+10),
( 0.007, 1.73e+10),
( 0.010, 2.10e+10),
( 0.013, 2.77e+10),
( 0.017, 3.36e+10),
( 0.020, 3.46e+10),
( 0.024, 3.09e+10),
( 0.027, 2.77e+10),
( 0.030, 2.58e+10),
( 0.034, 2.73e+10),
( 0.037, 2.81e+10),
( 0.040, 2.57e+10),
( 0.044, 2.13e+10),
( 0.047, 1.66e+10),
( 0.051, 1.33e+10),
( 0.054, 1.06e+10),
( 0.057, 8.64e+09),
( 0.061, 7.87e+09),
( 0.064, 6.72e+09),
( 0.067, 5.22e+09),
( 0.071, 4.12e+09),
( 0.074, 3.58e+09),
( 0.078, 3.62e+09),
( 0.081, 3.04e+09),
( 0.084, 2.77e+09),
( 0.088, 2.26e+09),
( 0.091, 1.56e+09),
( 0.094, 1.86e+09),
( 0.098, 1.99e+09),
( 0.101, 1.75e+09),
( 0.105, 2.12e+09),
( 0.108, 2.29e+09),
( 0.111, 2.19e+09),
( 0.115, 2.04e+09),
( 0.118, 1.86e+09),
( 0.121, 1.94e+09),
( 0.125, 1.63e+09),
( 0.128, 2.49e+09),
( 0.132, 3.63e+09),
( 0.135, 4.09e+09),
( 0.138, 3.66e+09),
( 0.142, 3.85e+09),
( 0.145, 2.54e+09),
( 0.148, 1.28e+09),
