Bolide Detection Notification: 2011-008

At 19:38:44 UT on 08 Jan 2011, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 33.3N, Lon 125.8W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.3E10 watts/steradian, and total radiated flash
energy  2.9E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.28e+10 watts/steradian
Total Energy   = 2.93e+10 joules

Intensity=[
(-0.398, 5.29e+08),
(-0.395, 7.56e+08),
(-0.392, 8.00e+08),
(-0.388, 4.90e+08),
(-0.385, 4.88e+08),
(-0.381, 1.43e+09),
(-0.378,-1.72e+07),
(-0.375, 9.65e+08),
(-0.371, 8.51e+08),
(-0.368, 1.34e+09),
(-0.364, 2.13e+09),
(-0.361,-5.58e+08),
(-0.358, 1.16e+08),
(-0.354,-6.06e+08),
(-0.351,-3.02e+09),
(-0.348,-2.28e+08),
(-0.344, 6.15e+08),
(-0.341, 2.87e+08),
(-0.338,-1.26e+09),
(-0.334,-2.59e+09),
(-0.331, 6.29e+08),
(-0.327, 7.47e+08),
(-0.324, 2.09e+08),
(-0.321, 3.34e+08),
(-0.317, 2.77e+08),
(-0.314,-1.23e+09),
(-0.310,-1.27e+09),
(-0.307,-1.06e+09),
(-0.304, 1.03e+07),
(-0.300, 5.39e+08),
(-0.297, 2.08e+09),
(-0.294, 4.46e+08),
(-0.290,-1.44e+09),
(-0.287,-3.18e+07),
(-0.284,-1.00e+09),
(-0.280,-5.97e+08),
(-0.277,-7.38e+08),
(-0.273,-1.93e+08),
(-0.270, 6.30e+08),
(-0.267, 4.87e+08),
(-0.263, 2.56e+09),
(-0.260, 6.79e+07),
(-0.256,-1.47e+09),
(-0.253,-1.18e+09),
(-0.250, 1.79e+09),
(-0.246,-3.68e+08),
(-0.243,-1.07e+09),
(-0.240, 1.04e+09),
(-0.236, 1.40e+09),
(-0.233, 9.28e+08),
(-0.230, 1.92e+09),
(-0.226,-3.82e+08),
(-0.223, 9.41e+08),
(-0.219, 6.06e+08),
(-0.216,-5.52e+06),
(-0.213,-9.59e+08),
(-0.209,-1.57e+09),
(-0.206,-1.37e+09),
(-0.202,-4.67e+08),
(-0.199, 8.49e+08),
(-0.196,-8.64e+08),
(-0.192,-1.37e+09),
(-0.189, 1.79e+09),
(-0.186, 1.52e+09),
(-0.182,-3.81e+08),
(-0.179,-1.53e+09),
(-0.176, 1.66e+09),
(-0.172, 5.41e+08),
(-0.169, 1.46e+08),
(-0.165,-1.41e+09),
(-0.162, 2.37e+09),
(-0.159, 1.18e+09),
(-0.155,-1.98e+09),
(-0.152, 5.11e+08),
(-0.148, 7.19e+08),
(-0.145,-6.58e+08),
(-0.142,-5.14e+08),
(-0.138, 9.32e+08),
(-0.135,-3.17e+08),
(-0.132,-5.72e+08),
(-0.128, 2.25e+09),
(-0.125, 1.54e+09),
(-0.122,-4.25e+07),
(-0.118, 1.18e+08),
(-0.115,-7.55e+08),
(-0.111,-3.09e+08),
(-0.108, 1.17e+09),
(-0.105, 3.48e+08),
(-0.101,-6.62e+08),
(-0.098, 1.73e+09),
(-0.094, 1.61e+09),
(-0.091,-1.01e+08),
(-0.088,-1.80e+08),
(-0.084, 1.37e+09),
(-0.081, 2.17e+09),
(-0.078, 3.43e+09),
(-0.074, 1.31e+09),
(-0.071, 2.39e+07),
(-0.068, 1.21e+09),
(-0.064, 1.90e+09),
(-0.061, 1.11e+09),
(-0.057, 3.10e+09),
(-0.054, 4.75e+09),
(-0.051, 5.08e+09),
(-0.047, 4.51e+09),
(-0.044, 3.87e+09),
(-0.040, 3.87e+09),
(-0.037, 2.37e+09),
(-0.034, 1.79e+09),
(-0.030, 2.52e+09),
(-0.027, 1.47e+09),
(-0.024, 1.03e+09),
(-0.020, 1.96e+09),
(-0.017, 3.81e+09),
(-0.014, 4.88e+09),
(-0.010, 6.32e+09),
(-0.007, 9.50e+09),
(-0.003, 6.72e+09),
(-0.000, 8.60e+09),
( 0.003, 1.05e+10),
( 0.007, 1.02e+10),
( 0.010, 1.08e+10),
( 0.014, 1.09e+10),
( 0.017, 1.10e+10),
( 0.020, 9.31e+09),
( 0.024, 1.28e+10),
( 0.027, 1.13e+10),
( 0.030, 9.54e+09),
( 0.034, 9.85e+09),
( 0.037, 6.20e+09),
( 0.040, 7.23e+09),
( 0.044, 4.30e+09),
( 0.047, 3.59e+09),
( 0.051, 4.43e+09),
( 0.054, 5.72e+09),
( 0.057, 4.87e+09),
( 0.061, 6.20e+09),
( 0.064, 5.64e+09),
( 0.068, 6.50e+09),
( 0.071, 6.00e+09),
( 0.074, 8.14e+09),
( 0.078, 8.51e+09),
( 0.081, 5.78e+09),
( 0.084, 7.37e+09),
( 0.088, 7.99e+09),
( 0.091, 6.89e+09),
( 0.094, 8.48e+09),
( 0.098, 9.43e+09),
( 0.101, 6.93e+09),
( 0.105, 7.34e+09),
( 0.108, 4.85e+09),
( 0.111, 5.28e+09),
( 0.115, 6.82e+09),
( 0.118, 4.01e+09),
