Bolide Detection Notification: 2012-277

At 22:50:12 UT on 03 Oct 2012, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 41.5S, Lon 21.9W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 7.3e10 watts/steradian, and total radiated flash
energy  2.8e11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 7.24e+10 watts/steradian
Total Energy   = 2.86e+11 joules

Intensity=[
(-0.800, 7.03e+08),
(-0.796, 4.87e+08),
(-0.793, 4.88e+08),
(-0.790, 1.05e+08),
(-0.786, 6.16e+08),
(-0.783, 1.95e+07),
(-0.780, 3.81e+08),
(-0.776, 6.00e+08),
(-0.773, 3.65e+08),
(-0.770, 1.95e+08),
(-0.766, 1.45e+07),
(-0.763,-6.27e+07),
(-0.759, 1.96e+08),
(-0.756, 2.76e+08),
(-0.753,-2.82e+07),
(-0.749,-2.65e+07),
(-0.746,-2.20e+08),
(-0.742, 5.17e+08),
(-0.739, 6.41e+08),
(-0.736, 5.05e+08),
(-0.732, 2.72e+08),
(-0.729, 3.83e+08),
(-0.726, 5.70e+08),
(-0.722, 9.34e+07),
(-0.719, 2.71e+08),
(-0.716, 5.29e+08),
(-0.712, 2.68e+08),
(-0.709,-1.83e+08),
(-0.705, 2.89e+08),
(-0.702, 6.56e+08),
(-0.699, 3.41e+08),
(-0.695, 2.07e+08),
(-0.692, 8.50e+08),
(-0.688, 6.96e+07),
(-0.685,-5.93e+08),
(-0.682,-3.86e+08),
(-0.678,-1.11e+08),
(-0.675,-1.33e+08),
(-0.672,-3.85e+08),
(-0.668,-5.45e+07),
(-0.665, 2.96e+08),
(-0.662, 1.47e+08),
(-0.658, 2.61e+07),
(-0.655,-3.40e+08),
(-0.651, 1.58e+08),
(-0.648, 4.57e+08),
(-0.645, 2.69e+07),
(-0.641, 1.88e+08),
(-0.638,-2.25e+08),
(-0.634, 2.41e+08),
(-0.631, 1.15e+08),
(-0.628,-2.76e+08),
(-0.624, 9.84e+07),
(-0.621,-1.67e+07),
(-0.618,-1.13e+08),
(-0.614,-6.84e+07),
(-0.611,-1.09e+08),
(-0.608, 1.46e+08),
(-0.604, 3.70e+08),
(-0.601, 5.72e+08),
(-0.597, 2.67e+08),
(-0.594, 5.56e+07),
(-0.591, 1.98e+08),
(-0.587, 3.02e+07),
(-0.584,-2.24e+07),
(-0.580, 1.02e+08),
(-0.577, 5.51e+08),
(-0.574, 8.52e+07),
(-0.570,-2.29e+08),
(-0.567,-4.95e+07),
(-0.564,-2.83e+08),
(-0.560, 2.68e+08),
(-0.557, 1.41e+08),
(-0.554, 1.13e+08),
(-0.550, 2.05e+08),
(-0.547,-1.45e+08),
(-0.543,-3.71e+08),
(-0.540,-4.14e+08),
(-0.537,-8.98e+07),
(-0.533, 1.74e+08),
(-0.530, 2.15e+08),
(-0.526,-2.00e+07),
(-0.523,-4.59e+08),
(-0.520,-6.61e+08),
(-0.516,-4.60e+08),
(-0.513,-2.08e+08),
(-0.510,-2.61e+08),
(-0.506,-1.56e+08),
(-0.503, 2.89e+08),
(-0.500, 1.61e+08),
(-0.496, 1.93e+08),
(-0.493, 3.42e+08),
(-0.489,-3.68e+08),
(-0.486,-3.23e+07),
(-0.483, 9.62e+06),
(-0.479,-3.28e+08),
(-0.476,-1.29e+08),
(-0.472,-2.13e+08),
(-0.469, 1.12e+08),
(-0.466,-2.57e+07),
(-0.462,-1.17e+07),
(-0.459, 5.89e+07),
(-0.456, 2.78e+08),
(-0.452,-6.84e+07),
(-0.449,-4.95e+08),
(-0.446,-6.58e+08),
(-0.442,-4.72e+08),
(-0.439,-4.06e+08),
(-0.435,-6.30e+08),
(-0.432,-8.90e+08),
(-0.429,-1.01e+09),
(-0.425,-6.24e+08),
(-0.422,-1.60e+08),
(-0.418,-6.68e+08),
(-0.415,-8.56e+08),
(-0.412,-2.85e+08),
(-0.408,-2.01e+08),
(-0.405,-4.00e+08),
(-0.402, 2.28e+07),
(-0.398,-4.10e+08),
(-0.395,-4.31e+08),
(-0.392, 1.21e+08),
(-0.388,-3.53e+06),
(-0.385,-3.48e+08),
(-0.381,-3.84e+08),
(-0.378,-9.52e+08),
(-0.375,-6.64e+08),
(-0.371,-3.89e+07),
(-0.368, 1.84e+08),
(-0.364,-4.04e+08),
(-0.361,-5.35e+08),
(-0.358,-5.79e+08),
(-0.354,-2.43e+05),
(-0.351,-3.99e+08),
(-0.348,-2.41e+08),
(-0.344,-3.49e+08),
(-0.341,-9.97e+07),
(-0.338, 3.14e+08),
(-0.334, 1.25e+08),
(-0.331,-1.02e+08),
(-0.327, 9.26e+07),
(-0.324, 1.97e+08),
(-0.321,-8.98e+07),
(-0.317,-2.80e+08),
(-0.314,-1.21e+08),
(-0.310,-7.40e+08),
(-0.307,-1.02e+09),
(-0.304,-8.75e+08),
(-0.300,-7.84e+08),
(-0.297,-7.08e+08),
(-0.294,-3.70e+08),
(-0.290,-5.61e+08),
(-0.287,-4.40e+08),
(-0.284,-2.76e+08),
(-0.280,-1.89e+08),
(-0.277,-2.40e+08),
(-0.273,-5.13e+08),
(-0.270,-6.35e+08),
(-0.267,-4.00e+08),
(-0.263, 5.82e+08),
(-0.260, 8.77e+07),
(-0.256, 1.45e+07),
(-0.253,-2.43e+05),
(-0.250, 1.11e+08),
(-0.246,-1.67e+07),
(-0.243,-1.33e+08),
(-0.240,-6.68e+08),
(-0.236,-5.69e+08),
(-0.233,-1.54e+08),
(-0.230, 6.46e+08),
(-0.226, 6.39e+08),
(-0.223, 6.04e+08),
(-0.219, 3.81e+08),
(-0.216, 2.50e+08),
(-0.213, 5.94e+08),
(-0.209, 3.76e+08),
(-0.206, 4.29e+08),
(-0.202, 3.59e+08),
(-0.199, 7.45e+07),
(-0.196, 1.63e+08),
(-0.192, 6.65e+08),
(-0.189, 5.36e+08),
(-0.186, 3.34e+07),
(-0.182, 1.46e+08),
(-0.179, 1.44e+08),
(-0.176,-1.21e+08),
(-0.172,-7.42e+07),
(-0.169, 3.97e+08),
(-0.165, 3.60e+08),
(-0.162, 3.32e+08),
(-0.159, 6.74e+08),
(-0.155, 7.33e+08),
(-0.152, 4.04e+08),
(-0.148, 3.14e+08),
(-0.145,-3.91e+08),
(-0.142, 8.52e+07),
(-0.138, 1.56e+08),
