Bolide Detection Notification: 2009-038

At 19:51:32 UT on 07 Feb 2009, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 56.6N, Lon 69.8E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 22.0e10 watts/steradian, and total radiated flash
energy  160.0e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.14e+11 watts/steradian
Total Energy   = 1.57e+12 joules

Intensity=[
(-1.097,-1.68e+08),
(-1.094,-3.65e+07),
(-1.090, 1.61e+08),
(-1.087, 2.22e+08),
(-1.083, 4.32e+08),
(-1.080, 5.89e+08),
(-1.077,-5.79e+06),
(-1.073,-1.70e+08),
(-1.070, 4.80e+08),
(-1.067, 4.10e+08),
(-1.063,-1.29e+08),
(-1.060, 1.75e+08),
(-1.056, 7.03e+08),
(-1.053, 6.49e+08),
(-1.050,-4.31e+08),
(-1.046, 4.91e+08),
(-1.043,-4.76e+08),
(-1.040,-4.03e+08),
(-1.036,-6.24e+08),
(-1.033,-1.05e+08),
(-1.029,-4.00e+08),
(-1.026, 9.41e+08),
(-1.023, 7.46e+08),
(-1.019, 8.17e+08),
(-1.016, 7.53e+08),
(-1.013,-4.50e+08),
(-1.009, 2.15e+08),
(-1.006, 1.55e+08),
(-1.002, 4.41e+08),
(-0.999, 3.88e+08),
(-0.996,-3.42e+08),
(-0.992, 7.64e+08),
(-0.989,-7.27e+07),
(-0.986, 2.49e+08),
(-0.982, 3.70e+08),
(-0.979, 7.55e+08),
(-0.975, 2.65e+08),
(-0.972,-2.17e+08),
(-0.969,-4.92e+08),
(-0.965,-1.12e+08),
(-0.962, 1.97e+08),
(-0.959, 9.87e+08),
(-0.955,-9.80e+07),
(-0.952,-6.71e+08),
(-0.948,-5.10e+08),
(-0.945,-1.11e+09),
(-0.942, 7.55e+08),
(-0.938, 5.91e+08),
(-0.935,-1.74e+08),
(-0.932,-4.00e+08),
(-0.928,-3.55e+08),
(-0.925,-5.46e+07),
(-0.921, 2.56e+08),
(-0.918,-9.02e+08),
(-0.915,-7.42e+08),
(-0.911, 7.12e+08),
(-0.908, 7.95e+08),
(-0.905, 2.33e+08),
(-0.901,-7.22e+08),
(-0.898,-2.66e+08),
(-0.894, 4.90e+08),
(-0.891, 6.78e+08),
(-0.888, 2.02e+08),
(-0.884, 1.34e+09),
(-0.881, 6.07e+08),
(-0.878, 9.72e+08),
(-0.874, 2.11e+08),
(-0.871,-9.19e+08),
(-0.867, 3.14e+08),
(-0.864, 4.15e+08),
(-0.861, 1.16e+09),
(-0.857, 4.30e+07),
(-0.854, 6.14e+08),
(-0.851, 5.22e+08),
(-0.847, 6.76e+08),
(-0.844, 3.36e+08),
(-0.840, 1.53e+08),
(-0.837, 7.84e+08),
(-0.834,-7.81e+07),
(-0.830, 6.25e+08),
(-0.827, 7.79e+08),
(-0.824,-4.78e+08),
(-0.820,-5.32e+08),
(-0.817, 9.36e+07),
(-0.813,-8.34e+08),
(-0.810, 2.82e+08),
(-0.807, 9.67e+08),
(-0.803, 1.04e+09),
(-0.800, 3.58e+07),
(-0.797, 2.96e+08),
(-0.793, 3.03e+08),
(-0.790, 1.20e+09),
(-0.786,-6.18e+07),
(-0.783,-7.63e+07),
(-0.780, 4.62e+08),
(-0.776,-2.41e+08),
(-0.773, 5.96e+08),
(-0.770, 2.31e+08),
(-0.766, 7.70e+08),
(-0.763, 1.25e+09),
(-0.759, 1.86e+08),
(-0.756, 8.53e+08),
(-0.753,-5.81e+08),
(-0.749, 7.30e+08),
(-0.746, 6.94e+08),
(-0.743,-3.64e+08),
(-0.739, 1.95e+07),
(-0.736, 1.77e+08),
(-0.732, 1.59e+08),
(-0.729, 1.34e+09),
(-0.726, 6.72e+08),
(-0.722, 4.84e+08),
(-0.719, 5.47e+08),
(-0.716,-3.98e+08),
(-0.712, 1.21e+08),
(-0.709, 2.35e+08),
(-0.705, 8.46e+07),
(-0.702,-5.79e+06),
