Bolide Detection Notification: 2003-270

At 12:59:02 UT on 27 Sep 2003, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 21.0N, Lon 86.6E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.89E11 watts/steradian, and total radiated flash
energy  2.15E12 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.89e+11 watts/steradian
Total Energy   = 2.19e+12 joules

Intensity=[
(-1.097, 6.61e+08),
(-1.093,-2.20e+08),
(-1.090, 8.85e+08),
(-1.087, 2.93e+08),
(-1.083,-3.35e+08),
(-1.080,-2.85e+08),
(-1.077, 7.27e+08),
(-1.073, 1.71e+07),
(-1.070,-4.23e+08),
(-1.067,-6.51e+07),
(-1.063,-2.10e+08),
(-1.060,-7.03e+08),
(-1.056, 1.12e+08),
(-1.053,-5.68e+08),
(-1.050,-1.74e+08),
(-1.046,-3.25e+08),
(-1.043,-4.00e+08),
(-1.040,-1.03e+09),
(-1.036, 3.69e+08),
(-1.033,-7.26e+08),
(-1.029, 5.66e+08),
(-1.026,-1.25e+07),
(-1.023, 1.28e+09),
(-1.019,-3.22e+07),
(-1.016, 9.67e+08),
(-1.012, 9.60e+08),
(-1.009,-4.13e+08),
(-1.006, 3.46e+08),
(-1.002, 6.22e+08),
(-0.999, 1.65e+08),
(-0.996, 6.35e+05),
(-0.992,-4.73e+08),
(-0.989, 5.46e+08),
(-0.985,-1.97e+08),
(-0.982, 1.53e+09),
(-0.979, 4.97e+08),
(-0.975,-2.46e+08),
(-0.972,-4.56e+08),
(-0.969, 7.63e+08),
(-0.965, 3.75e+08),
(-0.962, 2.64e+08),
(-0.959, 7.43e+08),
(-0.955,-2.57e+07),
(-0.952,-5.12e+08),
(-0.948,-2.98e+08),
(-0.945,-3.97e+08),
(-0.942, 7.29e+07),
(-0.938, 1.16e+09),
(-0.935, 5.89e+08),
(-0.932,-6.17e+08),
(-0.928, 3.62e+08),
(-0.925, 1.16e+09),
(-0.921, 1.08e+09),
(-0.918, 3.95e+08),
(-0.915,-3.90e+08),
(-0.911, 1.98e+08),
(-0.908,-2.24e+07),
(-0.904,-8.05e+08),
(-0.901, 1.21e+09),
(-0.898, 4.28e+08),
(-0.894, 3.92e+06),
(-0.891,-3.21e+08),
(-0.888, 1.11e+09),
(-0.884, 1.98e+08),
(-0.881,-4.00e+08),
(-0.877, 1.71e+07),
(-0.874,-3.61e+08),
(-0.871, 8.62e+08),
(-0.867,-1.87e+08),
(-0.864,-4.86e+08),
(-0.861, 6.15e+08),
(-0.857, 1.39e+09),
(-0.854, 2.70e+08),
(-0.851, 3.10e+08),
(-0.847, 9.64e+08),
(-0.844, 4.05e+08),
(-0.840, 9.44e+08),
(-0.837, 9.93e+08),
(-0.834, 2.28e+09),
(-0.830, 4.11e+08),
(-0.827, 1.82e+09),
(-0.824,-1.67e+08),
(-0.820,-2.23e+08),
(-0.817, 1.05e+09),
(-0.813, 7.47e+08),
(-0.810, 8.39e+08),
(-0.807,-2.13e+08),
(-0.803,-4.20e+08),
(-0.800, 4.94e+08),
(-0.796, 3.06e+08),
(-0.793,-3.41e+08),
(-0.790, 5.99e+08),
(-0.786,-9.20e+08),
(-0.783, 6.35e+08),
(-0.780, 1.94e+09),
(-0.776, 1.89e+09),
(-0.773, 3.06e+08),
(-0.769, 8.39e+08),
(-0.766, 2.83e+08),
(-0.763, 5.17e+08),
(-0.759, 8.35e+08),
(-0.756, 2.57e+08),
(-0.753, 3.79e+08),
(-0.749, 9.14e+08),
(-0.746, 3.82e+08),
(-0.743, 9.74e+08),
(-0.739, 6.12e+08),
(-0.736,-8.81e+07),
(-0.732, 8.19e+08),
(-0.729, 6.97e+07),
(-0.726, 7.60e+08),
(-0.722, 8.19e+08),
(-0.719, 1.00e+09),
(-0.716, 1.34e+09),
(-0.712, 3.65e+08),
(-0.709, 9.70e+08),
(-0.705, 2.57e+08),
(-0.702, 7.40e+08),
