(-10.601, 5.75e+07),
(-10.597, 2.09e+07),
(-10.594,-3.25e+08),
(-10.591,-3.66e+08),
(-10.587,-2.81e+08),
(-10.584,-4.86e+08),
(-10.581,-4.43e+08),
(-10.577,-3.19e+08),
(-10.574,-3.57e+08),
(-10.571, 4.81e+08),
(-10.567, 5.97e+08),
(-10.564, 4.47e+08),
(-10.560, 5.46e+08),
(-10.557, 5.03e+08),
(-10.554, 2.42e+08),
(-10.550,-2.45e+07),
(-10.547, 1.74e+08),
(-10.543, 2.91e+08),
(-10.540, 7.05e+08),
(-10.537, 8.39e+08),
(-10.533, 1.23e+09),
(-10.530, 1.25e+09),
(-10.527, 1.12e+09),
(-10.523, 2.41e+08),
(-10.520,-1.36e+08),
(-10.517, 9.06e+07),
(-10.513, 8.17e+08),
(-10.510, 7.20e+08),
(-10.506, 4.74e+08),
(-10.503, 3.79e+08),
(-10.500, 3.85e+08),
(-10.496, 1.01e+08),
(-10.493, 6.20e+08),
(-10.489, 1.08e+09),
(-10.486, 9.01e+08),
(-10.483, 3.68e+08),
(-10.479, 9.71e+08),
(-10.476, 1.88e+09),
(-10.473, 2.32e+09),
(-10.469, 2.46e+09),
(-10.466, 2.98e+09),
(-10.463, 3.40e+09),
(-10.459, 3.68e+09),
(-10.456, 3.40e+09),
(-10.452, 3.22e+09),
(-10.449, 2.30e+09),
(-10.446, 2.00e+09),
(-10.442, 2.76e+09),
(-10.439, 3.35e+09),
(-10.435, 3.60e+09),
(-10.432, 3.84e+09),
(-10.429, 4.41e+09),
(-10.425, 5.08e+09),
(-10.422, 5.44e+09),
(-10.419, 5.62e+09),
(-10.415, 5.35e+09),
(-10.412, 5.41e+09),
(-10.409, 6.08e+09),
(-10.405, 6.55e+09),
(-10.402, 7.02e+09),
(-10.398, 6.93e+09),
(-10.395, 6.96e+09),
(-10.392, 6.51e+09),
(-10.388, 6.98e+09),
(-10.385, 8.25e+09),
(-10.381, 8.60e+09),
(-10.378, 9.09e+09),
(-10.375, 9.65e+09),
(-10.371, 9.94e+09),
(-10.368, 9.61e+09),
(-10.365, 8.85e+09),
(-10.361, 8.89e+09),
(-10.358, 9.32e+09),
(-10.355, 9.59e+09),
(-10.351, 9.52e+09),
(-10.348, 9.44e+09),
(-10.344, 9.30e+09),
(-10.341, 9.20e+09),
(-10.338, 9.20e+09),
(-10.334, 9.15e+09),
(-10.331, 8.73e+09),
(-10.327, 8.36e+09),
(-10.324, 8.39e+09),
(-10.321, 8.43e+09),
(-10.317, 8.62e+09),
(-10.314, 9.01e+09),
(-10.311, 8.78e+09),
(-10.307, 9.30e+09),
(-10.304, 9.56e+09),
(-10.301, 9.53e+09),
(-10.297, 9.60e+09),
(-10.294, 9.75e+09),
(-10.290, 1.06e+10),
(-10.287, 1.08e+10),
(-10.284, 1.11e+10),
(-10.280, 1.13e+10),
(-10.277, 1.09e+10),
(-10.273, 1.10e+10),
(-10.270, 1.07e+10),
(-10.267, 1.14e+10),
(-10.263, 1.18e+10),
(-10.260, 1.21e+10),
(-10.257, 1.29e+10),
(-10.253, 1.31e+10),
(-10.250, 1.29e+10),
(-10.247, 1.27e+10),
(-10.243, 1.27e+10),
(-10.240, 1.25e+10),
(-10.236, 1.29e+10),
(-10.233, 1.28e+10),
(-10.230, 1.22e+10),
(-10.226, 1.26e+10),
(-10.223, 1.27e+10),
(-10.219, 1.29e+10),
(-10.216, 1.28e+10),
(-10.213, 1.28e+10),
(-10.209, 1.29e+10),
(-10.206, 1.21e+10),
(-10.203, 1.22e+10),
(-10.199, 1.24e+10),
(-10.196, 1.24e+10),
(-10.193, 1.23e+10),
(-10.189, 1.24e+10),
(-10.186, 1.26e+10),
(-10.182, 1.27e+10),
(-10.179, 1.29e+10),
(-10.176, 1.34e+10),
(-10.172, 1.37e+10),
(-10.169, 1.43e+10),
(-10.165, 1.40e+10),
(-10.162, 1.34e+10),
(-10.159, 1.30e+10),
(-10.155, 1.26e+10),
(-10.152, 1.20e+10),
(-10.149, 1.14e+10),
(-10.145, 1.11e+10),
(-10.142, 1.08e+10),
(-10.139, 1.06e+10),
(-10.135, 1.07e+10),
(-10.132, 1.09e+10),
(-10.128, 1.11e+10),
(-10.125, 1.11e+10),
(-10.122, 1.12e+10),
(-10.118, 1.16e+10),
(-10.115, 1.11e+10),
(-10.111, 1.06e+10),
(-10.108, 1.04e+10),
(-10.105, 1.04e+10),
(-10.101, 1.07e+10),
(-10.098, 1.05e+10),
(-10.095, 1.07e+10),
(-10.091, 1.05e+10),
(-10.088, 1.01e+10),
(-10.085, 9.66e+09),
(-10.081, 9.36e+09),
(-10.078, 9.42e+09),
(-10.074, 9.14e+09),
(-10.071, 8.69e+09),
(-10.068, 8.88e+09),
(-10.064, 8.79e+09),
(-10.061, 9.04e+09),
(-10.057, 9.10e+09),
(-10.054, 8.99e+09),
(-10.051, 8.54e+09),
(-10.047, 8.67e+09),
(-10.044, 8.97e+09),
(-10.041, 8.55e+09),
(-10.037, 7.57e+09),
(-10.034, 7.36e+09),
(-10.031, 7.66e+09),
(-10.027, 7.24e+09),
(-10.024, 7.12e+09),
(-10.020, 7.40e+09),
(-10.017, 7.58e+09),
(-10.014, 7.38e+09),
(-10.010, 6.82e+09),
(-10.007, 6.97e+09),
(-10.003, 7.01e+09),
(-10.000, 6.82e+09),
(-9.997, 6.39e+09),
(-9.993, 5.95e+09),
(-9.990, 5.80e+09),
(-9.987, 6.06e+09),
(-9.983, 6.03e+09),
(-9.980, 6.77e+09),
(-9.977, 7.03e+09),
(-9.973, 6.39e+09),
(-9.970, 6.03e+09),
(-9.966, 5.44e+09),
(-9.963, 5.13e+09),
(-9.960, 5.26e+09),
(-9.956, 5.66e+09),
(-9.953, 5.90e+09),
(-9.949, 5.84e+09),
(-9.946, 6.04e+09),
(-9.943, 5.84e+09),
(-9.939, 5.64e+09),
(-9.936, 5.59e+09),
(-9.933, 5.32e+09),
(-9.929, 5.19e+09),
(-9.926, 5.20e+09),
(-9.923, 5.28e+09),
(-9.919, 5.53e+09),
(-9.916, 5.63e+09),
(-9.912, 5.58e+09),
(-9.909, 6.02e+09),
(-9.906, 6.55e+09),
(-9.902, 6.72e+09),
(-9.899, 6.25e+09),
(-9.895, 5.68e+09),
(-9.892, 5.45e+09),
(-9.889, 5.24e+09),
(-9.885, 5.59e+09),
(-9.882, 5.69e+09),
(-9.879, 5.92e+09),
(-9.875, 6.19e+09),
(-9.872, 6.00e+09),
(-9.869, 6.41e+09),
(-9.865, 6.23e+09),
(-9.862, 6.19e+09),
(-9.858, 6.17e+09),
(-9.855, 6.05e+09),
(-9.852, 6.15e+09),
(-9.848, 6.27e+09),
(-9.845, 6.01e+09),
(-9.841, 6.26e+09),
(-9.838, 6.55e+09),
(-9.835, 6.44e+09),
(-9.831, 6.72e+09),
(-9.828, 6.50e+09),
(-9.825, 5.98e+09),
(-9.821, 5.68e+09),
(-9.818, 5.56e+09),
(-9.815, 5.09e+09),
(-9.811, 5.27e+09),
(-9.808, 5.52e+09),
(-9.804, 4.93e+09),
(-9.801, 5.08e+09),
(-9.798, 5.20e+09),
(-9.794, 4.72e+09),
(-9.791, 5.05e+09),
(-9.787, 5.21e+09),
(-9.784, 5.65e+09),
(-9.781, 5.58e+09),
(-9.777, 5.43e+09),
(-9.774, 5.35e+09),
(-9.771, 5.32e+09),
(-9.767, 5.03e+09),
(-9.764, 4.80e+09),
(-9.761, 5.10e+09),
(-9.757, 5.40e+09),
(-9.754, 5.20e+09),
(-9.750, 5.32e+09),
(-9.747, 4.95e+09),
(-9.744, 4.63e+09),
(-9.740, 4.71e+09),
(-9.737, 4.49e+09),
(-9.733, 4.38e+09),
(-9.730, 4.57e+09),
(-9.727, 5.05e+09),
(-9.723, 5.33e+09),
(-9.720, 5.29e+09),
(-9.717, 4.91e+09),
(-9.713, 5.20e+09),
(-9.710, 5.06e+09),
(-9.707, 5.00e+09),
(-9.703, 4.97e+09),
(-9.700, 4.88e+09),
(-9.696, 4.65e+09),
(-9.693, 4.75e+09),
(-9.690, 4.97e+09),
(-9.686, 4.77e+09),
(-9.683, 4.90e+09),
(-9.679, 4.52e+09),
(-9.676, 3.84e+09),
(-9.673, 3.93e+09),
(-9.669, 4.29e+09),
(-9.666, 4.38e+09),
(-9.663, 3.91e+09),
(-9.659, 3.61e+09),
(-9.656, 3.55e+09),
(-9.653, 3.69e+09),
(-9.649, 3.95e+09),
(-9.646, 4.03e+09),
(-9.642, 4.16e+09),
(-9.639, 4.06e+09),
(-9.636, 4.17e+09),
(-9.632, 4.21e+09),
(-9.629, 4.04e+09),
(-9.625, 4.25e+09),
(-9.622, 4.27e+09),
(-9.619, 4.32e+09),
(-9.615, 4.21e+09),
(-9.612, 3.79e+09),
(-9.609, 3.78e+09),
(-9.605, 3.67e+09),
(-9.602, 3.21e+09),
(-9.599, 2.73e+09),
(-9.595, 2.81e+09),
(-9.592, 3.05e+09),
(-9.588, 3.57e+09),
(-9.585, 3.72e+09),
(-9.582, 3.46e+09),
(-9.578, 2.83e+09),
(-9.575, 2.83e+09),
(-9.571, 2.62e+09),
(-9.568, 2.86e+09),
(-9.565, 2.45e+09),
(-9.561, 2.71e+09),
(-9.558, 2.66e+09),
(-9.555, 2.59e+09),
(-9.551, 2.77e+09),
(-9.548, 2.77e+09),
(-9.545, 2.22e+09),
(-9.541, 2.02e+09),
(-9.538, 2.05e+09),
(-9.534, 1.90e+09),
(-9.531, 1.56e+09),
(-9.528, 1.41e+09),
(-9.524, 1.59e+09),
(-9.521, 1.21e+09),
(-9.517, 1.05e+09),
(-9.514, 1.03e+09),
(-9.511, 7.94e+08),
(-9.507, 1.19e+09),
(-9.504, 1.07e+09),
(-9.501, 8.09e+08),
(-9.497, 5.34e+08),
(-9.494, 7.69e+07),
(-9.491, 1.55e+08),
(-9.487, 6.67e+07),
(-9.484,-1.23e+08),
(-9.480,-2.20e+07),
(-9.477,-8.33e+07),
(-9.474, 8.91e+07),
(-9.470, 2.55e+08),
(-9.467, 1.27e+08),
(-9.463, 9.40e+08),
(-9.460, 1.24e+09),
(-9.457, 5.81e+08),
(-9.453, 5.16e+08),
(-9.450, 5.49e+08),
(-9.447, 9.53e+08),
(-9.443, 1.03e+09),
(-9.440, 1.03e+09),
(-9.437, 1.02e+09),
(-9.433, 1.11e+09),
(-9.430, 9.69e+08),
(-9.426, 9.89e+08),
(-9.423, 5.32e+08),
(-9.420, 4.88e+08),
(-9.416, 2.75e+08),
(-9.413, 1.89e+08),
(-9.409, 6.13e+08),
(-9.406, 2.05e+08),
(-9.403,-1.94e+07),
(-9.399,-3.43e+08),
(-9.396,-1.01e+08),
(-9.393,-9.02e+06),
(-9.389, 3.99e+08),
(-9.386, 6.02e+08),
(-9.383, 1.02e+09),
(-9.379, 1.14e+09),
(-9.376, 1.04e+09),
(-9.372, 1.08e+09),
(-9.369, 8.94e+08),
(-9.366, 7.95e+08),
(-9.362, 1.05e+09),
(-9.359, 1.09e+09),
(-9.355, 4.89e+08),
(-9.352, 2.57e+08),
(-9.349, 4.73e+08),
(-9.345, 4.84e+08),
(-9.342, 5.47e+08),
(-9.339, 5.84e+08),
(-9.335, 8.91e+08),
(-9.332, 1.02e+09),
(-9.329, 9.28e+08),
(-9.325, 6.78e+08),
(-9.322, 6.46e+08),
(-9.318, 6.39e+08),
(-9.315, 7.87e+08),
(-9.312, 8.46e+08),
(-9.308, 3.70e+08),
(-9.305, 6.37e+08),
(-9.301, 4.93e+08),
(-9.298, 2.14e+08),
(-9.295, 1.84e+08),
(-9.291, 1.41e+08),
(-9.288, 6.13e+08),
(-9.285, 6.82e+08),
(-9.281, 5.71e+08),
(-9.278, 9.21e+08),
(-9.275, 8.87e+08),
(-9.271, 8.49e+08),
(-9.268, 1.11e+09),
(-9.264, 1.37e+09),
(-9.261, 6.60e+08),
(-9.258, 6.99e+08),
(-9.254, 7.14e+08),
(-9.251, 2.59e+08),
(-9.247, 3.67e+08),
(-9.244, 6.31e+08),
(-9.241, 5.52e+08),
(-9.237, 5.66e+08),
(-9.234, 7.39e+08),
(-9.231, 3.90e+08),
(-9.227, 2.65e+08),
(-9.224, 4.88e+08),
(-9.221, 6.42e+08),
(-9.217, 6.08e+08),
(-9.214, 6.96e+08),
(-9.210, 7.40e+08),
(-9.207, 5.81e+08),
(-9.204, 1.77e+08),
(-9.200, 3.51e+08),
(-9.197, 1.39e+08),
(-9.193,-5.77e+07),
(-9.190, 1.70e+08),
(-9.187, 1.61e+08),
(-9.183, 7.22e+07),
(-9.180, 1.37e+08),
(-9.177,-2.61e+07),
(-9.173, 4.85e+07),
(-9.170, 8.78e+07),
(-9.167, 2.80e+08),
(-9.163, 4.27e+08),
(-9.160, 2.08e+08),
(-9.156, 1.59e+08),
(-9.153, 6.62e+07),
(-9.150, 1.97e+08),
(-9.146,-3.50e+07),
(-9.143,-2.21e+08),
(-9.139,-3.75e+08),
(-9.136,-3.08e+08),
(-9.133,-2.38e+08),
(-9.129,-3.11e+08),
(-9.126, 4.39e+07),
(-9.123, 2.03e+08),
(-9.119, 5.08e+08),
(-9.116, 6.29e+08),
(-9.113, 1.59e+08),
(-9.109, 3.23e+08),
(-9.106, 5.68e+08),
(-9.102, 2.53e+08),
(-9.099, 5.64e+08),
(-9.096, 5.71e+08),
(-9.092, 2.33e+08),
(-9.089, 3.97e+08),
(-9.085, 5.40e+08),
(-9.082, 7.65e+08),
(-9.079, 7.27e+08),
(-9.075, 7.38e+08),
(-9.072, 8.10e+08),
(-9.069, 1.08e+09),
(-9.065, 7.22e+08),
(-9.062, 5.22e+08),
(-9.059, 7.66e+08),
(-9.055, 1.85e+08),
(-9.052, 2.23e+08),
(-9.048, 5.71e+08),
(-9.045, 6.46e+08),
(-9.042, 6.09e+08),
(-9.038, 3.65e+08),
(-9.035, 4.29e+08),
(-9.031, 2.83e+08),
(-9.028, 1.57e+08),
(-9.025, 1.43e+08),
(-9.021, 5.55e+08),
(-9.018, 8.50e+07),
(-9.015, 5.62e+08),
(-9.011, 6.23e+08),
(-9.008, 2.62e+08),
(-9.005, 5.99e+08),
(-9.001, 1.09e+09),
(-8.998, 1.10e+09),
(-8.994, 9.67e+08),
(-8.991, 1.06e+09),
(-8.988, 6.78e+08),
(-8.984, 3.94e+08),
(-8.981, 5.15e+08),
(-8.977, 6.31e+08),
(-8.974, 6.33e+08),
(-8.971, 5.63e+08),
(-8.967, 5.47e+08),
(-8.964, 6.71e+08),
(-8.961, 8.56e+08),
(-8.957, 4.78e+08),
(-8.954, 7.28e+08),
(-8.951, 5.54e+08),
(-8.947, 1.31e+08),
(-8.944, 5.21e+08),
(-8.940, 6.72e+08),
(-8.937, 5.41e+08),
(-8.934, 1.52e+08),
(-8.930, 5.71e+08),
(-8.927, 3.98e+08),
(-8.923, 2.68e+08),
(-8.920, 9.17e+08),
(-8.917, 6.46e+08),
(-8.913, 6.41e+08),
(-8.910, 4.21e+08),
(-8.907, 2.11e+08),
(-8.903,-1.20e+08),
(-8.900,-9.32e+07),
(-8.897, 3.10e+08),
(-8.893,-8.69e+07),
(-8.890,-2.64e+08),
(-8.886,-1.83e+08),
(-8.883,-8.94e+07),
(-8.880, 3.45e+08),
(-8.876, 2.14e+08),
(-8.873,-6.87e+07),
(-8.869, 3.59e+08),
(-8.866,-1.33e+08),
(-8.863,-2.83e+08),
(-8.859, 7.35e+07),
(-8.856,-8.58e+07),
(-8.853,-1.91e+08),
(-8.849,-2.46e+07),
(-8.846,-9.14e+07),
(-8.843,-3.72e+08),
(-8.839,-7.45e+08),
(-8.836,-4.81e+07),
(-8.832, 5.00e+08),
(-8.829, 1.33e+07),
(-8.826,-1.60e+08),
(-8.822,-3.25e+08),
(-8.819,-8.85e+08),
(-8.815,-5.83e+08),
(-8.812,-1.10e+08),
(-8.809, 2.39e+08),
(-8.805,-5.55e+07),
(-8.802, 2.39e+08)]
